"","x"
"Week45.1964",171449.815799203
"Week46.1964",164259.995969933
"Week47.1964",156144.887644423
"Week48.1964",146559.217163962
"Week49.1964",136503.751342418
"Week50.1964",124696.004712274
"Week51.1964",114614.061067238
"Week52.1964",104671.616420088
"Week1.1965",95639.0627942377
"Week2.1965",86404.6096205556
"Week3.1965",77934.5383894207
"Week4.1965",70072.2948063176
"Week5.1965",63311.4174733546
"Week6.1965",56288.5988714701
"Week7.1965",49859.020905533
"Week8.1965",44021.8274297985
"Week9.1965",39981.243225284
"Week10.1965",35739.7532665452
"Week11.1965",31570.2721593125
"Week12.1965",28012.4035447578
"Week13.1965",24226.4385249107
"Week14.1965",20948.9660506917
"Week15.1965",18205.9736542024
"Week16.1965",15631.9948137013
"Week17.1965",13581.6255244979
"Week18.1965",11827.9753131297
"Week19.1965",10407.2482887899
"Week20.1965",9005.21012056512
"Week21.1965",7879.42984243817
"Week22.1965",7030.34612456617
"Week23.1965",6098.54077569697
"Week24.1965",5366.74935021112
"Week25.1965",4663.19527488697
"Week26.1965",4078.05660341379
"Week27.1965",3609.6710655137
"Week28.1965",3204.49317087153
"Week29.1965",2865.56869771161
"Week30.1965",2578.17061699502
"Week31.1965",2340.44053410086
"Week32.1965",2136.59081897134
"Week33.1965",2019.32160529038
"Week34.1965",4192.11832716568
"Week35.1965",28012.3576185826
"Week36.1965",102400.310493404
"Week37.1965",172932.956742909
"Week38.1965",192182.656657025
"Week39.1965",193086.949654893
"Week40.1965",191361.073795535
"Week41.1965",188947.201800939
"Week42.1965",185204.797146377
"Week43.1965",181118.05006383
"Week44.1965",176793.13578396
"Week45.1965",171449.815799203
"Week46.1965",164259.995969933
"Week47.1965",156144.887644423
"Week48.1965",146559.217163962
"Week49.1965",136503.751342418
"Week50.1965",124696.004712274
"Week51.1965",114614.061067238
"Week52.1965",104671.616420088
"Week1.1966",95639.0627942377
"Week2.1966",86404.6096205556
"Week3.1966",77934.5383894207
"Week4.1966",70072.2948063176
"Week5.1966",63311.4174733546
"Week6.1966",56288.5988714701
"Week7.1966",49859.020905533
"Week8.1966",44021.8274297985
"Week9.1966",39981.243225284
"Week10.1966",35739.7532665452
"Week11.1966",31570.2721593125
"Week12.1966",28012.4035447578
"Week13.1966",24226.4385249107
"Week14.1966",20948.9660506917
"Week15.1966",18205.9736542024
"Week16.1966",15631.9948137013
"Week17.1966",13581.6255244979
"Week18.1966",11827.9753131297
"Week19.1966",10407.2482887899
"Week20.1966",9005.21012056512
"Week21.1966",7879.42984243817
"Week22.1966",7030.34612456617
"Week23.1966",6098.54077569697
"Week24.1966",5366.74935021112
"Week25.1966",4663.19527488697
"Week26.1966",4078.05660341379
"Week27.1966",3609.6710655137
"Week28.1966",3204.49317087153
"Week29.1966",2865.56869771161
"Week30.1966",2578.17061699502
"Week31.1966",2340.44053410086
"Week32.1966",2136.59081897134
"Week33.1966",2019.32160529038
"Week34.1966",4192.11832716568
"Week35.1966",28012.3576185826
"Week36.1966",102400.310493404
"Week37.1966",172932.956742909
"Week38.1966",192182.656657025
"Week39.1966",193086.949654893
"Week40.1966",191361.073795535
"Week41.1966",188947.201800939
"Week42.1966",185204.797146377
"Week43.1966",181118.05006383
"Week44.1966",176793.13578396
"Week45.1966",171449.815799203
"Week46.1966",164259.995969933
"Week47.1966",156144.887644423
"Week48.1966",146559.217163962
"Week49.1966",136503.751342418
"Week50.1966",124696.004712274
"Week51.1966",114614.061067238
"Week52.1966",104671.616420088
"Week1.1967",95639.0627942377
"Week2.1967",86404.6096205556
"Week3.1967",77934.5383894207
"Week4.1967",70072.2948063176
"Week5.1967",63311.4174733546
"Week6.1967",56288.5988714701
"Week7.1967",49859.020905533
"Week8.1967",44021.8274297985
"Week9.1967",39981.243225284
"Week10.1967",35739.7532665452
"Week11.1967",31570.2721593125
"Week12.1967",28012.4035447578
"Week13.1967",24226.4385249107
"Week14.1967",20948.9660506917
"Week15.1967",18205.9736542024
"Week16.1967",15631.9948137013
"Week17.1967",13581.6255244979
"Week18.1967",11827.9753131297
"Week19.1967",10407.2482887899
"Week20.1967",9005.21012056512
"Week21.1967",7879.42984243817
"Week22.1967",7030.34612456617
"Week23.1967",6098.54077569697
"Week24.1967",5366.74935021112
"Week25.1967",4663.19527488697
"Week26.1967",4078.05660341379
"Week27.1967",3609.6710655137
"Week28.1967",3204.49317087153
"Week29.1967",2865.56869771161
"Week30.1967",2578.17061699502
"Week31.1967",2340.44053410086
"Week32.1967",2136.59081897134
"Week33.1967",2019.32160529038
"Week34.1967",4192.11832716568
"Week35.1967",28012.3576185826
"Week36.1967",102400.310493404
"Week37.1967",172932.956742909
"Week38.1967",192182.656657025
"Week39.1967",193086.949654893
"Week40.1967",191361.073795535
"Week41.1967",188947.201800939
"Week42.1967",185204.797146377
"Week43.1967",181118.05006383
"Week44.1967",176793.13578396
"Week45.1967",171449.815799203
"Week46.1967",164259.995969933
"Week47.1967",156144.887644423
"Week48.1967",146559.217163962
"Week49.1967",136503.751342418
"Week50.1967",124696.004712274
"Week51.1967",114614.061067238
"Week52.1967",104671.616420088
"Week1.1968",95639.0627942377
"Week2.1968",86404.6096205556
"Week3.1968",77934.5383894207
"Week4.1968",70072.2948063176
"Week5.1968",63311.4174733546
"Week6.1968",56288.5988714701
"Week7.1968",49859.020905533
"Week8.1968",44021.8274297985
"Week9.1968",39981.243225284
"Week10.1968",35739.7532665452
"Week11.1968",31570.2721593125
"Week12.1968",28012.4035447578
"Week13.1968",24226.4385249107
"Week14.1968",20948.9660506917
"Week15.1968",18205.9736542024
"Week16.1968",15631.9948137013
"Week17.1968",13581.6255244979
"Week18.1968",11827.9753131297
"Week19.1968",10407.2482887899
"Week20.1968",9005.21012056512
"Week21.1968",7879.42984243817
"Week22.1968",7030.34612456617
"Week23.1968",6098.54077569697
"Week24.1968",5366.74935021112
"Week25.1968",4663.19527488697
"Week26.1968",4078.05660341379
"Week27.1968",3609.6710655137
"Week28.1968",3204.49317087153
"Week29.1968",2865.56869771161
"Week30.1968",2578.17061699502
"Week31.1968",2340.44053410086
"Week32.1968",2136.59081897134
"Week33.1968",2019.32160529038
"Week34.1968",4192.11832716568
"Week35.1968",28012.3576185826
"Week36.1968",102400.310493404
"Week37.1968",172932.956742909
"Week38.1968",192182.656657025
"Week39.1968",193086.949654893
"Week40.1968",191361.073795535
"Week41.1968",188947.201800939
"Week42.1968",185204.797146377
"Week43.1968",181118.05006383
"Week44.1968",176793.13578396
"Week45.1968",171449.815799203
"Week46.1968",164259.995969933
"Week47.1968",156144.887644423
"Week48.1968",146559.217163962
"Week49.1968",136503.751342418
"Week50.1968",124696.004712274
"Week51.1968",114614.061067238
"Week52.1968",104671.616420088
"Week1.1969",95639.0627942377
"Week2.1969",86404.6096205556
"Week3.1969",77934.5383894207
"Week4.1969",70072.2948063176
"Week5.1969",63311.4174733546
"Week6.1969",56288.5988714701
"Week7.1969",49859.020905533
"Week8.1969",44021.8274297985
"Week9.1969",39981.243225284
"Week10.1969",35739.7532665452
"Week11.1969",31570.2721593125
"Week12.1969",28012.4035447578
"Week13.1969",24226.4385249107
"Week14.1969",20948.9660506917
"Week15.1969",18205.9736542024
"Week16.1969",15631.9948137013
"Week17.1969",13581.6255244979
"Week18.1969",11827.9753131297
"Week19.1969",10407.2482887899
"Week20.1969",9005.21012056512
"Week21.1969",7879.42984243817
"Week22.1969",7030.34612456617
"Week23.1969",6098.54077569697
"Week24.1969",5366.74935021112
"Week25.1969",4663.19527488697
"Week26.1969",4078.05660341379
"Week27.1969",3609.6710655137
"Week28.1969",3204.49317087153
"Week29.1969",2865.56869771161
"Week30.1969",2578.17061699502
"Week31.1969",2340.44053410086
"Week32.1969",2136.59081897134
"Week33.1969",2019.32160529038
"Week34.1969",4192.11832716568
"Week35.1969",28012.3576185826
"Week36.1969",102400.310493404
"Week37.1969",172932.956742909
"Week38.1969",192182.656657025
"Week39.1969",193086.949654893
"Week40.1969",191361.073795535
"Week41.1969",188947.201800939
"Week42.1969",185204.797146377
"Week43.1969",181118.05006383
"Week44.1969",176793.13578396
"Week45.1969",171449.815799203
"Week46.1969",164259.995969933
"Week47.1969",156144.887644423
"Week48.1969",146559.217163962
"Week49.1969",136503.751342418
"Week50.1969",124696.004712274
"Week51.1969",114614.061067238
"Week52.1969",104671.616420088
"Week1.1970",95639.0627942377
"Week2.1970",86404.6096205556
"Week3.1970",77934.5383894207
"Week4.1970",70072.2948063176
"Week5.1970",63311.4174733546
"Week6.1970",56288.5988714701
"Week7.1970",49859.020905533
"Week8.1970",44021.8274297985
"Week9.1970",39981.243225284
"Week10.1970",35739.7532665452
"Week11.1970",31570.2721593125
"Week12.1970",28012.4035447578
"Week13.1970",24226.4385249107
"Week14.1970",20948.9660506917
"Week15.1970",18205.9736542024
"Week16.1970",15631.9948137013
"Week17.1970",13581.6255244979
"Week18.1970",11827.9753131297
"Week19.1970",10407.2482887899
"Week20.1970",9005.21012056512
"Week21.1970",7879.42984243817
"Week22.1970",7030.34612456617
"Week23.1970",6098.54077569697
"Week24.1970",5366.74935021112
"Week25.1970",4663.19527488697
"Week26.1970",4078.05660341379
"Week27.1970",3609.6710655137
"Week28.1970",3204.49317087153
"Week29.1970",2865.56869771161
"Week30.1970",2578.17061699502
"Week31.1970",2340.44053410086
"Week32.1970",2136.59081897134
"Week33.1970",2019.32160529038
"Week34.1970",4192.11832716568
"Week35.1970",28012.3576185826
"Week36.1970",102400.310493404
"Week37.1970",172932.956742909
"Week38.1970",192182.656657025
"Week39.1970",193086.949654893
"Week40.1970",191361.073795535
"Week41.1970",188947.201800939
"Week42.1970",185204.797146377
"Week43.1970",181118.05006383
"Week44.1970",176793.13578396
"Week45.1970",171449.815799203
"Week46.1970",164259.995969933
"Week47.1970",156144.887644423
"Week48.1970",146559.217163962
"Week49.1970",136503.751342418
"Week50.1970",124696.004712274
"Week51.1970",114614.061067238
"Week52.1970",104671.616420088
"Week1.1971",95639.0627942377
"Week2.1971",86404.6096205556
"Week3.1971",77934.5383894207
"Week4.1971",70072.2948063176
"Week5.1971",63311.4174733546
"Week6.1971",56288.5988714701
"Week7.1971",49859.020905533
"Week8.1971",44021.8274297985
"Week9.1971",39981.243225284
"Week10.1971",35739.7532665452
"Week11.1971",31570.2721593125
"Week12.1971",28012.4035447578
"Week13.1971",24226.4385249107
"Week14.1971",20948.9660506917
"Week15.1971",18205.9736542024
"Week16.1971",15631.9948137013
"Week17.1971",13581.6255244979
"Week18.1971",11827.9753131297
"Week19.1971",10407.2482887899
"Week20.1971",9005.21012056512
"Week21.1971",7879.42984243817
"Week22.1971",7030.34612456617
"Week23.1971",6098.54077569697
"Week24.1971",5366.74935021112
"Week25.1971",4663.19527488697
"Week26.1971",4078.05660341379
"Week27.1971",3609.6710655137
"Week28.1971",3204.49317087153
"Week29.1971",2865.56869771161
"Week30.1971",2578.17061699502
"Week31.1971",2340.44053410086
"Week32.1971",2136.59081897134
"Week33.1971",2019.32160529038
"Week34.1971",4192.11832716568
"Week35.1971",28012.3576185826
"Week36.1971",102400.310493404
"Week37.1971",172932.956742909
"Week38.1971",192182.656657025
"Week39.1971",193086.949654893
"Week40.1971",191361.073795535
"Week41.1971",188947.201800939
"Week42.1971",185204.797146377
"Week43.1971",181118.05006383
"Week44.1971",176793.13578396
"Week45.1971",171449.815799203
"Week46.1971",164259.995969933
"Week47.1971",156144.887644423
"Week48.1971",146559.217163962
"Week49.1971",136503.751342418
"Week50.1971",124696.004712274
"Week51.1971",114614.061067238
"Week52.1971",104671.616420088
"Week1.1972",95639.0627942377
"Week2.1972",86404.6096205556
"Week3.1972",77934.5383894207
"Week4.1972",70072.2948063176
"Week5.1972",63311.4174733546
"Week6.1972",56288.5988714701
"Week7.1972",49859.020905533
"Week8.1972",44021.8274297985
"Week9.1972",39981.243225284
"Week10.1972",35739.7532665452
"Week11.1972",31570.2721593125
"Week12.1972",28012.4035447578
"Week13.1972",24226.4385249107
"Week14.1972",20948.9660506917
"Week15.1972",18205.9736542024
"Week16.1972",15631.9948137013
"Week17.1972",13581.6255244979
"Week18.1972",11827.9753131297
"Week19.1972",10407.2482887899
"Week20.1972",9005.21012056512
"Week21.1972",7879.42984243817
"Week22.1972",7030.34612456617
"Week23.1972",6098.54077569697
"Week24.1972",5366.74935021112
"Week25.1972",4663.19527488697
"Week26.1972",4078.05660341379
"Week27.1972",3609.6710655137
"Week28.1972",3204.49317087153
"Week29.1972",2865.56869771161
"Week30.1972",2578.17061699502
"Week31.1972",2340.44053410086
"Week32.1972",2136.59081897134
"Week33.1972",2019.32160529038
"Week34.1972",4192.11832716568
"Week35.1972",28012.3576185826
"Week36.1972",102400.310493404
"Week37.1972",172932.956742909
"Week38.1972",192182.656657025
"Week39.1972",193086.949654893
"Week40.1972",191361.073795535
"Week41.1972",188947.201800939
"Week42.1972",185204.797146377
"Week43.1972",181118.05006383
"Week44.1972",176793.13578396
"Week45.1972",171449.815799203
"Week46.1972",164259.995969933
"Week47.1972",156144.887644423
"Week48.1972",146559.217163962
"Week49.1972",136503.751342418
"Week50.1972",124696.004712274
"Week51.1972",114614.061067238
"Week52.1972",104671.616420088
"Week1.1973",95639.0627942377
"Week2.1973",86404.6096205556
"Week3.1973",77934.5383894207
"Week4.1973",70072.2948063176
