"","x"
"Month4.1971",9804.09156476897
"Month5.1971",5964.46753629428
"Month6.1971",4473.29314195111
"Month7.1971",84389.523378527
"Month8.1971",164350.614280102
"Month9.1971",107424.720716927
"Month10.1971",65102.9640167874
"Month11.1971",39697.1959978611
"Month12.1971",26595.9503066005
"Month1.1972",19804.3441076058
"Month2.1972",16436.5739846346
"Month3.1972",13386.9915343096
"Month4.1972",9804.09156476897
"Month5.1972",5964.46753629428
"Month6.1972",4473.29314195111
"Month7.1972",84389.523378527
"Month8.1972",164350.614280102
"Month9.1972",107424.720716927
"Month10.1972",65102.9640167874
"Month11.1972",39697.1959978611
"Month12.1972",26595.9503066005
"Month1.1973",19804.3441076058
"Month2.1973",16436.5739846346
"Month3.1973",13386.9915343096
"Month4.1973",9804.09156476897
"Month5.1973",5964.46753629428
"Month6.1973",4473.29314195111
"Month7.1973",84389.523378527
"Month8.1973",164350.614280102
"Month9.1973",107424.720716927
"Month10.1973",65102.9640167874
"Month11.1973",39697.1959978611
"Month12.1973",26595.9503066005
"Month1.1974",19804.3441076058
"Month2.1974",16436.5739846346
"Month3.1974",13386.9915343096
"Month4.1974",9804.09156476897
"Month5.1974",5964.46753629428
"Month6.1974",4473.29314195111
"Month7.1974",84389.523378527
"Month8.1974",164350.614280102
"Month9.1974",107424.720716927
"Month10.1974",65102.9640167874
"Month11.1974",39697.1959978611
"Month12.1974",26595.9503066005
"Month1.1975",19804.3441076058
"Month2.1975",16436.5739846346
"Month3.1975",13386.9915343096
"Month4.1975",9804.09156476897
"Month5.1975",5964.46753629428
"Month6.1975",4473.29314195111
"Month7.1975",84389.523378527
"Month8.1975",164350.614280102
"Month9.1975",107424.720716927
"Month10.1975",65102.9640167874
"Month11.1975",39697.1959978611
"Month12.1975",26595.9503066005
"Month1.1976",19804.3441076058
"Month2.1976",16436.5739846346
"Month3.1976",13386.9915343096
"Month4.1976",9804.09156476897
"Month5.1976",5964.46753629428
"Month6.1976",4473.29314195111
"Month7.1976",84389.523378527
"Month8.1976",164350.614280102
"Month9.1976",107424.720716927
"Month10.1976",65102.9640167874
"Month11.1976",39697.1959978611
"Month12.1976",26595.9503066005
"Month1.1977",19804.3441076058
"Month2.1977",16436.5739846346
"Month3.1977",13386.9915343096
"Month4.1977",9804.09156476897
"Month5.1977",5964.46753629428
"Month6.1977",4473.29314195111
"Month7.1977",84389.523378527
"Month8.1977",164350.614280102
"Month9.1977",107424.720716927
"Month10.1977",65102.9640167874
"Month11.1977",39697.1959978611
"Month12.1977",26595.9503066005
"Month1.1978",19804.3441076058
"Month2.1978",16436.5739846346
"Month3.1978",13386.9915343096
"Month4.1978",9804.09156476897
"Month5.1978",5964.46753629428
"Month6.1978",4473.29314195111
"Month7.1978",84389.523378527
"Month8.1978",164350.614280102
"Month9.1978",107424.720716927
"Month10.1978",65102.9640167874
"Month11.1978",39697.1959978611
"Month12.1978",26595.9503066005
"Month1.1979",19804.3441076058
"Month2.1979",16436.5739846346
"Month3.1979",13386.9915343096
"Month4.1979",9804.09156476897
"Month5.1979",5964.46753629428
"Month6.1979",4473.29314195111
"Month7.1979",84389.523378527
"Month8.1979",164350.614280102
"Month9.1979",107424.720716927
"Month10.1979",65102.9640167874
"Month11.1979",39697.1959978611
"Month12.1979",26595.9503066005
"Month1.1980",19804.3441076058
"Month2.1980",16436.5739846346
"Month3.1980",13386.9915343096
"Month4.1980",9804.09156476897
"Month5.1980",5964.46753629428
"Month6.1980",4473.29314195111
"Month7.1980",84389.523378527
"Month8.1980",164350.614280102
"Month9.1980",107424.720716927
"Month10.1980",65102.9640167874
"Month11.1980",39697.1959978611
"Month12.1980",26595.9503066005
"Month1.1981",19804.3441076058
"Month2.1981",16436.5739846346
"Month3.1981",13386.9915343096
"Month4.1981",9804.09156476897
"Month5.1981",5964.46753629428
"Month6.1981",4473.29314195111
"Month7.1981",84389.523378527
"Month8.1981",164350.614280102
"Month9.1981",107424.720716927
"Month10.1981",65102.9640167874
"Month11.1981",39697.1959978611
"Month12.1981",26595.9503066005
"Month1.1982",19804.3441076058
"Month2.1982",16436.5739846346
"Month3.1982",13386.9915343096
"Month4.1982",9804.09156476897
"Month5.1982",5964.46753629428
"Month6.1982",4473.29314195111
"Month7.1982",84389.523378527
"Month8.1982",164350.614280102
"Month9.1982",107424.720716927
"Month10.1982",65102.9640167874
"Month11.1982",39697.1959978611
"Month12.1982",26595.9503066005
"Month1.1983",19804.3441076058
"Month2.1983",16436.5739846346
"Month3.1983",13386.9915343096
"Month4.1983",9804.09156476897
"Month5.1983",5964.46753629428
"Month6.1983",4473.29314195111
"Month7.1983",84389.523378527
"Month8.1983",164350.614280102
"Month9.1983",107424.720716927
"Month10.1983",65102.9640167874
"Month11.1983",39697.1959978611
"Month12.1983",26595.9503066005
"Month1.1984",19804.3441076058
"Month2.1984",16436.5739846346
"Month3.1984",13386.9915343096
"Month4.1984",9804.09156476897
"Month5.1984",5964.46753629428
"Month6.1984",4473.29314195111
"Month7.1984",84389.523378527
"Month8.1984",164350.614280102
"Month9.1984",107424.720716927
"Month10.1984",65102.9640167874
"Month11.1984",39697.1959978611
"Month12.1984",26595.9503066005
"Month1.1985",19804.3441076058
"Month2.1985",16436.5739846346
"Month3.1985",13386.9915343096
"Month4.1985",9804.09156476897
"Month5.1985",5964.46753629428
"Month6.1985",4473.29314195111
"Month7.1985",84389.523378527
"Month8.1985",164350.614280102
"Month9.1985",107424.720716927
"Month10.1985",65102.9640167874
"Month11.1985",39697.1959978611
"Month12.1985",26595.9503066005
"Month1.1986",19804.3441076058
"Month2.1986",16436.5739846346
"Month3.1986",13386.9915343096
"Month4.1986",9804.09156476897
"Month5.1986",5964.46753629428
"Month6.1986",4473.29314195111
"Month7.1986",84389.523378527
"Month8.1986",164350.614280102
"Month9.1986",107424.720716927
"Month10.1986",65102.9640167874
"Month11.1986",39697.1959978611
"Month12.1986",26595.9503066005
"Month1.1987",19804.3441076058
"Month2.1987",16436.5739846346
"Month3.1987",13386.9915343096
"Month4.1987",9804.09156476897
"Month5.1987",5964.46753629428
"Month6.1987",4473.29314195111
"Month7.1987",84389.523378527
"Month8.1987",164350.614280102
"Month9.1987",107424.720716927
"Month10.1987",65102.9640167874
"Month11.1987",39697.1959978611
"Month12.1987",26595.9503066005
"Month1.1988",19804.3441076058
"Month2.1988",16436.5739846346
"Month3.1988",13386.9915343096
"Month4.1988",9804.09156476897
"Month5.1988",5964.46753629428
"Month6.1988",4473.29314195111
"Month7.1988",84389.523378527
"Month8.1988",164350.614280102
"Month9.1988",107424.720716927
"Month10.1988",65102.9640167874
"Month11.1988",39697.1959978611
"Month12.1988",26595.9503066005
"Month1.1989",19804.3441076058
"Month2.1989",16436.5739846346
"Month3.1989",13386.9915343096
"Month4.1989",9804.09156476897
"Month5.1989",5964.46753629428
"Month6.1989",4473.29314195111
"Month7.1989",84389.523378527
"Month8.1989",164350.614280102
"Month9.1989",107424.720716927
"Month10.1989",65102.9640167874
"Month11.1989",39697.1959978611
"Month12.1989",26595.9503066005
"Month1.1990",19804.3441076058
"Month2.1990",16436.5739846346
"Month3.1990",13386.9915343096
"Month4.1990",9804.09156476897
"Month5.1990",5964.46753629428
"Month6.1990",4473.29314195111
"Month7.1990",84389.523378527
"Month8.1990",164350.614280102
"Month9.1990",107424.720716927
"Month10.1990",65102.9640167874
"Month11.1990",39697.1959978611
"Month12.1990",26595.9503066005
"Month1.1991",19804.3441076058
"Month2.1991",16436.5739846346
"Month3.1991",13386.9915343096
"Month4.1991",9804.09156476897
"Month5.1991",5964.46753629428
"Month6.1991",4473.29314195111
"Month7.1991",84389.523378527
"Month8.1991",164350.614280102
"Month9.1991",107424.720716927
"Month10.1991",65102.9640167874
"Month11.1991",39697.1959978611
"Month12.1991",26595.9503066005
"Month1.1992",19804.3441076058
"Month2.1992",16436.5739846346
"Month3.1992",13386.9915343096
"Month4.1992",9804.09156476897
"Month5.1992",5964.46753629428
"Month6.1992",4473.29314195111
"Month7.1992",84389.523378527
"Month8.1992",164350.614280102
"Month9.1992",107424.720716927
"Month10.1992",65102.9640167874
"Month11.1992",39697.1959978611
"Month12.1992",26595.9503066005
"Month1.1993",19804.3441076058
"Month2.1993",16436.5739846346
"Month3.1993",13386.9915343096
"Month4.1993",9804.09156476897
"Month5.1993",5964.46753629428
"Month6.1993",4473.29314195111
"Month7.1993",84389.523378527
"Month8.1993",164350.614280102
"Month9.1993",107424.720716927
"Month10.1993",65102.9640167874
"Month11.1993",39697.1959978611
"Month12.1993",26595.9503066005
"Month1.1994",19804.3441076058
"Month2.1994",16436.5739846346
"Month3.1994",13386.9915343096
"Month4.1994",9804.09156476897
"Month5.1994",5964.46753629428
"Month6.1994",4473.29314195111
"Month7.1994",84389.523378527
"Month8.1994",164350.614280102
"Month9.1994",107424.720716927
"Month10.1994",65102.9640167874
"Month11.1994",39697.1959978611
"Month12.1994",26595.9503066005
"Month1.1995",19804.3441076058
"Month2.1995",16436.5739846346
"Month3.1995",13386.9915343096
"Month4.1995",9804.09156476897
"Month5.1995",5964.46753629428
"Month6.1995",4473.29314195111
"Month7.1995",84389.523378527
"Month8.1995",164350.614280102
"Month9.1995",107424.720716927
"Month10.1995",65102.9640167874
"Month11.1995",39697.1959978611
"Month12.1995",26595.9503066005
"Month1.1996",19804.3441076058
"Month2.1996",16436.5739846346
"Month3.1996",13386.9915343096
"Month4.1996",9804.09156476897
"Month5.1996",5964.46753629428
"Month6.1996",4473.29314195111
"Month7.1996",84389.523378527
"Month8.1996",164350.614280102
"Month9.1996",107424.720716927
"Month10.1996",65102.9640167874
"Month11.1996",39697.1959978611
"Month12.1996",26595.9503066005
"Month1.1997",19804.3441076058
"Month2.1997",16436.5739846346
"Month3.1997",13386.9915343096
"Month4.1997",9804.09156476897
"Month5.1997",5964.46753629428
"Month6.1997",4473.29314195111
"Month7.1997",84389.523378527
"Month8.1997",164350.614280102
"Month9.1997",107424.720716927
"Month10.1997",65102.9640167874
"Month11.1997",39697.1959978611
"Month12.1997",26595.9503066005
"Month1.1998",19804.3441076058
"Month2.1998",16436.5739846346
"Month3.1998",13386.9915343096
"Month4.1998",9804.09156476897
"Month5.1998",5964.46753629428
"Month6.1998",4473.29314195111
"Month7.1998",84389.523378527
"Month8.1998",164350.614280102
"Month9.1998",107424.720716927
"Month10.1998",65102.9640167874
"Month11.1998",39697.1959978611
"Month12.1998",26595.9503066005
"Month1.1999",19804.3441076058
"Month2.1999",16436.5739846346
"Month3.1999",13386.9915343096
"Month4.1999",9804.09156476897
"Month5.1999",5964.46753629428
"Month6.1999",4473.29314195111
"Month7.1999",84389.523378527
"Month8.1999",164350.614280102
"Month9.1999",107424.720716927
"Month10.1999",65102.9640167874
"Month11.1999",39697.1959978611
"Month12.1999",26595.9503066005
"Month1.2000",19804.3441076058
"Month2.2000",16436.5739846346
"Month3.2000",13386.9915343096
"Month4.2000",9804.09156476897
"Month5.2000",5964.46753629428
"Month6.2000",4473.29314195111
"Month7.2000",84389.523378527
"Month8.2000",164350.614280102
"Month9.2000",107424.720716927
"Month10.2000",65102.9640167874
"Month11.2000",39697.1959978611
"Month12.2000",26595.9503066005
"Month1.2001",19804.3441076058
"Month2.2001",16436.5739846346
"Month3.2001",13386.9915343097
"Month4.2001",9804.0915686305
"Month5.2001",5964.81088982235
"Month6.2001",7025.12611326165
"Month7.2001",317916.907359389
"Month8.2001",627040.840514016
"Month9.2001",410312.993313881
"Month10.2001",248803.565550018
"Month11.2001",151763.394727243
"Month12.2001",101700.848487196
"Month1.2002",75742.8758105531
"Month2.2002",62870.3787126716
"Month3.2002",51210.4938602891
"Month4.2002",37507.338544083
"Month5.2002",22819.9492035511
"Month6.2002",20709.6928994136
"Month7.2002",651829.0272353
"Month8.2002",1280566.32175492
"Month9.2002",837665.490119319
"Month10.2002",507850.725322917
"Month11.2002",309741.651229806
"Month12.2002",207551.366272412
"Month1.2003",154568.298865869
"Month2.2003",128294.535972732
"Month3.2003",104498.139637115
"Month4.2003",76534.3296604964
"Month5.2003",46561.7839739179
"Month6.2003",28406.8152794847
"Month7.2003",62534.9877423812
"Month8.2003",101641.540555832
"Month9.2003",65263.0404015007
"Month10.2003",39193.5847508696
"Month11.2003",23763.6552247685
"Month12.2003",15860.0480906545
"Month1.2004",11777.810397127
"Month2.2004",9755.21371681273
"Month3.2004",7932.95450140162
"Month4.2004",5802.67404561915
"Month5.2004",3527.8891802916
"Month6.2004",10711.9579975861
"Month7.2004",788275.516618213
"Month8.2004",1560134.52870632
"Month9.2004",1021205.56016751
"Month10.2004",619327.953590583
"Month11.2004",377808.750385244
"Month12.2004",253196.133074324
"Month1.2005",188579.202908895
"Month2.2005",156535.378734043
"Month3.2005",127507.56487601
"Month4.2005",93390.0901557803
"Month5.2005",56818.329504151
"Month6.2005",34563.6744995998
"Month7.2005",67025.4760859399
"Month8.2005",105634.120088068
"Month9.2005",67596.0173082507
"Month10.2005",40523.0054323977
"Month11.2005",24542.432471384
"Month12.2005",16367.4411396363
"Month1.2006",12148.0445207841
"Month2.2006",10057.8297397225
"Month3.2006",8176.61296467784
"Month4.2006",5979.60411303639
"Month5.2006",3634.62136262953
"Month6.2006",9920.05286880632
"Month7.2006",710018.284817776
"Month8.2006",1405032.0640228
"Month9.2006",919668.805198404
"Month10.2006",557745.40496504
"Month11.2006",340240.10054173
"Month12.2006",228018.099499131
"Month1.2007",169826.388587045
"Month2.2007",140968.876642152
"Month3.2007",114827.516698526
"Month4.2007",84102.6968459905
"Month5.2007",51168.8184778593
"Month6.2007",38217.9170707294
"Month7.2007",709332.54437923
"Month8.2007",1380945.20970646
"Month9.2007",902600.273180443
"Month10.2007",546997.066612576
"Month11.2007",333533.715988692
"Month12.2007",223456.252677645
"Month1.2008",166393.131941353
"Month2.2008",138097.147456413
"Month3.2008",112474.980930206
"Month4.2008",82372.2670455563
"Month5.2008",50111.7161160048
"Month6.2008",33002.7473235165
"Month7.2008",289803.404416549
"Month8.2008",550235.105114091
"Month9.2008",358826.208682925
"Month10.2008",217208.959661199
"Month11.2008",132350.44144298
"Month12.2008",88628.0753826806
"Month1.2009",65973.1730174639
"Month2.2009",54740.4072220935
"Month3.2009",44575.3453024457
"Month4.2009",32640.070824721
"Month5.2009",19855.2169504479
"Month6.2009",18488.6953854285
"Month7.2009",610272.22717567
"Month8.2009",1199648.84845734
"Month9.2009",784776.120324627
"Month10.2009",475798.253415664
"Month11.2009",290197.424286514
"Month12.2009",194457.353553057
"Month1.2010",144818.02746507
"Month2.2010",120202.33097348
"Month3.2010",97907.1603853346
"Month4.2010",71707.0564062144
"Month5.2010",43625.8706080467
"Month6.2010",32357.9256045783
"Month7.2010",584124.859456914
"Month8.2010",1136476.81692465
"Month9.2010",742771.723719492
"Month10.2010",450124.544413468
"Month11.2010",274460.525031059
"Month12.2010",183877.070863273
