timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0207364,164025,3277.2
73,SimYear,2008,21,0.0391688,154098,5763
74,SimYear,2008,22,0.0552971,142043,7440.29
75,SimYear,2008,23,0.0427894,128764,5251.31
76,SimYear,2008,24,0.0125077,118133,1429.46
77,SimYear,2008,25,0.00987448,111657,1068.04
78,SimYear,2008,26,0.0743877,105765,7383.25
79,SimYear,2008,27,0.0473975,93885.2,4231.61
80,SimYear,2008,28,0.00394979,85588.9,328.439
81,SimYear,2008,29,0.0115202,81469.3,908.428
82,SimYear,2008,30,0.0612218,76960.3,4450.19
83,SimYear,2008,31,0.0365356,69214.2,2417.61
84,SimYear,2008,32,0.0822873,63926.2,4917.44
85,SimYear,2008,33,0.0526639,56718.8,2833.15
86,SimYear,2008,34,0.024357,52541.8,1230.87
87,SimYear,2008,35,0.0322566,51520.9,1592.18
88,SimYear,2008,36,0.0408145,52943.3,2061.51
89,SimYear,2008,37,0.0388396,58869,2183.45
90,SimYear,2008,38,0.0335732,72844.4,2341.52
91,SimYear,2008,39,0.0576011,98863.9,5388.23
92,SimYear,2008,40,0.0227113,138017,3017.24
93,SimYear,2008,41,0.0240279,198439,4586.63
94,SimYear,2008,42,0.0378522,275449,9961.51
95,SimYear,2008,43,0.0319275,360278,11022
96,SimYear,2008,44,0.035219,448928,15125.5
97,SimYear,2008,45,0.0378522,528369,19108.3
98,SimYear,2008,46,0.052993,590259,29663.4
99,SimYear,2008,47,0.068463,622918,40137.6
100,SimYear,2008,48,0.0332441,625665,19917.5
101,SimYear,2008,49,0.0513473,632448,30821.5
102,SimYear,2008,50,0.0447643,615062,26216
103,SimYear,2008,51,0.00954533,593287,5486.76
104,SimYear,2008,52,0.0177741,586628,10061
105,SimYear,2009,1,0.0253445,571015,13912.4
106,SimYear,2009,2,0.0516764,549039,26923.8
107,SimYear,2009,3,0.0207364,512370,10237.1
108,SimYear,2009,4,0.0332441,491759,15654.7
109,SimYear,2009,5,0.0217239,464982,9727.9
110,SimYear,2009,6,0.0434477,443818,18372.5
111,SimYear,2009,7,0.00888703,413733,3563.51
112,SimYear,2009,8,0.0786667,398570,29362.4
113,SimYear,2009,9,0.0628675,357529,21212.5
114,SimYear,2009,10,0.0355481,325358,11062.8
115,SimYear,2009,11,0.035219,303884,10238.6
116,SimYear,2009,12,0.0263319,283580,7174.91
117,SimYear,2009,13,0.0121785,266696,3142.72
118,SimYear,2009,14,0.0592469,254130,14234.7
119,SimYear,2009,15,0.0342315,230800,7561.88
120,SimYear,2009,16,0.0437769,214730,8954.96
121,SimYear,2009,17,0.0822873,197715,15209
122,SimYear,2009,18,0.0335732,175035,5626.35
123,SimYear,2009,19,0.0457517,162574,7078.85
124,SimYear,2009,20,0.00493724,149069,714.699
125,SimYear,2009,21,0.0602343,142290,8099.06
126,SimYear,2009,22,0.0516764,128435,6298.21
127,SimYear,2009,23,0.0812999,116860,8885.69
128,SimYear,2009,24,0.0424603,103169,4175.79
129,SimYear,2009,25,0.0421311,94641.9,3801.59
130,SimYear,2009,26,0.0444352,86808.1,3673.44
131,SimYear,2009,27,0.00987448,79405.8,759.549
132,SimYear,2009,28,0.000987448,75161.3,72.2118
133,SimYear,2009,29,0.063855,71759.8,4322.36
134,SimYear,2009,30,0.0181032,64337.2,1123.67
135,SimYear,2009,31,0.0210656,60415.2,1226.05
136,SimYear,2009,32,0.0454226,56671.5,2450.26
137,SimYear,2009,33,0.0329149,52153.6,1644.09
138,SimYear,2009,34,0.0635258,49213.6,2949.51
139,SimYear,2009,35,0.000987448,46356.2,44.5371
140,SimYear,2009,36,0.0283068,48912.5,1329.07
141,SimYear,2009,37,0.0773501,54538.5,3953.11
142,SimYear,2009,38,0.0141534,64747.5,885.84
143,SimYear,2009,39,0.0743877,88875.6,6204.25
144,SimYear,2009,40,0.0190907,121913,2244.31
145,SimYear,2009,41,0.00230404,175659,393.529
146,SimYear,2009,42,0.0457517,247416,10773.1
147,SimYear,2009,43,0.0177741,320255,5492.57
148,SimYear,2009,44,0.00822873,402898,3214.19
149,SimYear,2009,45,0.035219,483543,16291.8
150,SimYear,2009,46,0.0125077,538792,6519.61
151,SimYear,2009,47,0.0253445,587876,14323.2
152,SimYear,2009,48,0.0339024,611923,19859.3
153,SimYear,2009,49,0.035219,615261,20729.7
154,SimYear,2009,50,0.0292943,606024,17033.2
155,SimYear,2009,51,0.0260028,592288,14800.7
156,SimYear,2009,52,0.0391688,575291,21514.9
157,SimYear,2010,1,0.0497015,546053,25779
158,SimYear,2010,2,0.0641841,511281,30950.1
159,SimYear,2010,3,0.0223822,470549,10139.4
160,SimYear,2010,4,0.0319275,450445,13780.6
161,SimYear,2010,5,0.0539805,426167,21805.5
162,SimYear,2010,6,0.0325858,393620,12286.4
163,SimYear,2010,7,0.0013166,370752,474.86
164,SimYear,2010,8,0.0342315,359711,11785.5
165,SimYear,2010,9,0.0388396,337190,12506.4
166,SimYear,2010,10,0.0266611,314191,8047.47
167,SimYear,2010,11,0.0431186,295969,12161.2
168,SimYear,2010,12,0.00625384,273931,1662.47
169,SimYear,2010,13,0.0622092,262767,15432
170,SimYear,2010,14,0.00691213,238100,1596.61
171,SimYear,2010,15,0.0605635,227801,13035.1
172,SimYear,2010,16,0.0111911,206381,2235.88
173,SimYear,2010,17,0.00855788,196278,1628.21
174,SimYear,2010,18,0.0128368,187019,2322.18
175,SimYear,2010,19,0.00757043,177308,1301.77
176,SimYear,2010,20,0.0786667,168876,12441
177,SimYear,2010,21,0.00230404,149712,335.402
178,SimYear,2010,22,0.041802,143171,5706.88
179,SimYear,2010,23,0.0618801,131539,7685.47
180,SimYear,2010,24,0.0190907,118388,2179.41
181,SimYear,2010,25,0.0694505,111155,7262.03
182,SimYear,2010,26,0.057272,99191.7,5376.07
183,SimYear,2010,27,0.019749,89561.3,1705.04
184,SimYear,2010,28,0.0852497,83923.1,6678.41
185,SimYear,2010,29,0.0806416,73625.3,5554.73
186,SimYear,2010,30,0.0371939,64866.4,2305.82
187,SimYear,2010,31,0.00954533,59668.8,551.821
188,SimYear,2010,32,0.0332441,56413.7,1795.88
189,SimYear,2010,33,0.0480558,52084.7,2379.41
190,SimYear,2010,34,0.013166,47398.3,603.529
191,SimYear,2010,35,0.0371939,44717.2,1589.57
192,SimYear,2010,36,0.0566137,41305.3,2213.68
193,SimYear,2010,37,0.0431186,37653.6,1547.17
194,SimYear,2010,38,0.0635258,35188.9,2108.98
195,SimYear,2010,39,0.0362064,32846.5,1137.15
196,SimYear,2010,40,0.0365356,32326.6,1129.15
197,SimYear,2010,41,0.0358773,32744.5,1123.5
198,SimYear,2010,42,0.0566137,34061.6,1825.47
199,SimYear,2010,43,0.0704379,35351.1,2341.28
200,SimYear,2010,44,0.0497015,36433.5,1720.02
201,SimYear,2010,45,0.0217239,38019.1,795.399
202,SimYear,2010,46,0.0434477,40025.5,1656.92
203,SimYear,2010,47,0.0592469,40408.9,2263.44
204,SimYear,2010,48,0.0108619,39399.5,414.357
205,SimYear,2010,49,0.0842622,39589.4,3115.44
206,SimYear,2010,50,0.0497015,36507.7,1723.52
207,SimYear,2010,51,0.0539805,34504.1,1765.45
208,SimYear,2010,52,0.00329149,32243.3,103.142
