timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.0656466,79938.8,4952.71
72,SimYear,2008,20,0.0573694,71623.7,3893.8
73,SimYear,2008,21,0.0430984,64687.2,2660.5
74,SimYear,2008,22,0.0630778,59245.3,3531.43
75,SimYear,2008,23,0.0525173,53178.1,2652.81
76,SimYear,2008,24,0.0613653,48308.2,2803.68
77,SimYear,2008,25,0.0565132,44379.3,2377.66
78,SimYear,2008,26,0.0476652,46992.5,2132.73
79,SimYear,2008,27,0.0453818,73564.3,3182.32
80,SimYear,2008,28,0.0399588,150877,5762.23
81,SimYear,2008,29,0.0353921,277580,9410.77
82,SimYear,2008,30,0.0288274,399206,11059.6
83,SimYear,2008,31,0.0248315,467877,11187.4
84,SimYear,2008,32,0.0245461,488406,11545.6
85,SimYear,2008,33,0.0211211,486420,9910.98
86,SimYear,2008,34,0.0182669,478935,8451.66
87,SimYear,2008,35,0.0154127,470040,7008.53
88,SimYear,2008,36,0.0125585,460652,5604.5
89,SimYear,2008,37,0.014271,451087,6231.23
90,SimYear,2008,38,0.0085626,439541,3653.35
91,SimYear,2008,39,0.0071355,429506,2977.05
92,SimYear,2008,40,0.00542298,419218,2210.24
93,SimYear,2008,41,0.0071355,408930,2834.43
94,SimYear,2008,42,0.0057084,397378,2205.05
95,SimYear,2008,43,0.0042813,385971,1607.45
96,SimYear,2008,44,0.00656466,374777,2390.56
97,SimYear,2008,45,0.0131293,362503,4609.55
98,SimYear,2008,46,0.0168398,347832,5662.56
99,SimYear,2008,47,0.0242607,332074,7759.86
100,SimYear,2008,48,0.0282566,314299,8537.32
101,SimYear,2008,49,0.0408151,295952,11540.2
102,SimYear,2008,50,0.0351067,274907,9246.3
103,SimYear,2008,51,0.0385317,256570,9455.46
104,SimYear,2008,52,0.0371046,238419,8467.07
105,SimYear,2009,1,0.0442401,221680,9353.65
106,SimYear,2009,2,0.0445255,204488,8682.71
107,SimYear,2009,3,0.0459526,188436,8251.77
108,SimYear,2009,4,0.0416713,173276,6895.45
109,SimYear,2009,5,0.0525173,159914,7977.38
110,SimYear,2009,6,0.0545152,145901,7547.83
111,SimYear,2009,7,0.0562278,132774,7078.56
112,SimYear,2009,8,0.0353921,120556,4087.21
113,SimYear,2009,9,0.0462381,111710,4921.57
114,SimYear,2009,10,0.0542298,102347,5267.67
115,SimYear,2009,11,0.0505194,92979.7,4466.25
116,SimYear,2009,12,0.0685008,84747.3,5471.25
117,SimYear,2009,13,0.0682154,75836.4,4876.25
118,SimYear,2009,14,0.0642195,67855.6,4115.56
119,SimYear,2009,15,0.0724967,60935.6,4155.31
120,SimYear,2009,16,0.0636487,54251.3,3262.1
121,SimYear,2009,17,0.0616507,48713.5,2839.95
122,SimYear,2009,18,0.0539444,43814.8,2243.54
123,SimYear,2009,19,0.0656466,39701.8,2459.77
124,SimYear,2009,20,0.0573694,35546.3,1932.46
125,SimYear,2009,21,0.0430984,32081.7,1319.48
126,SimYear,2009,22,0.0630778,29363.4,1750.26
127,SimYear,2009,23,0.0525173,26337.5,1313.86
128,SimYear,2009,24,0.0613653,23868.6,1385.27
129,SimYear,2009,25,0.0565132,21435.9,1148.44
130,SimYear,2009,26,0.0476652,19340.7,877.767
131,SimYear,2009,27,0.0453818,17601.8,761.436
132,SimYear,2009,28,0.0399588,16053,613.087
133,SimYear,2009,29,0.0353921,14722.3,499.128
134,SimYear,2009,30,0.0288274,13655.1,378.3
135,SimYear,2009,31,0.0248315,13920.7,332.857
136,SimYear,2009,32,0.0245461,23403.9,553.255
137,SimYear,2009,33,0.0211211,75790.8,1544.26
138,SimYear,2009,34,0.0182669,242457,4278.58
139,SimYear,2009,35,0.0154127,560320,8354.66
140,SimYear,2009,36,0.0125585,924739,11250.8
141,SimYear,2009,37,0.014271,1.17793e+06,16271.7
142,SimYear,2009,38,0.0085626,1.28248e+06,10659.6
143,SimYear,2009,39,0.0071355,1.31319e+06,9102.18
144,SimYear,2009,40,0.00542298,1.31769e+06,6947.23
145,SimYear,2009,41,0.0071355,1.31422e+06,9109.31
146,SimYear,2009,42,0.0057084,1.30223e+06,7226.08
147,SimYear,2009,43,0.0042813,1.28704e+06,5360.1
148,SimYear,2009,44,0.00656466,1.26937e+06,8096.86
149,SimYear,2009,45,0.0131293,1.24522e+06,15834.1
150,SimYear,2009,46,0.0168398,1.21017e+06,19701.2
151,SimYear,2009,47,0.0242607,1.16885e+06,27313.6
152,SimYear,2009,48,0.0282566,1.11809e+06,30370.7
153,SimYear,2009,49,0.0408151,1.06311e+06,41454.2
154,SimYear,2009,50,0.0351067,996378,33512.4
155,SimYear,2009,51,0.0385317,937607,34554
156,SimYear,2009,52,0.0371046,877934,31178.4
157,SimYear,2010,1,0.0442401,822072,34686.8
158,SimYear,2010,2,0.0445255,763298,32410.1
159,SimYear,2010,3,0.0459526,707674,30989.6
160,SimYear,2010,4,0.0416713,654440,26043.3
161,SimYear,2010,5,0.0525173,607183,30289.6
162,SimYear,2010,6,0.0545152,556727,28800.9
163,SimYear,2010,7,0.0562278,508992,27135.7
164,SimYear,2010,8,0.0353921,464168,15736.6
165,SimYear,2010,9,0.0462381,431867,19026.6
166,SimYear,2010,10,0.0542298,397191,20443
167,SimYear,2010,11,0.0505194,362145,17395.6
168,SimYear,2010,12,0.0685008,331207,21382.6
169,SimYear,2010,13,0.0682154,297335,19118.5
170,SimYear,2010,14,0.0642195,266853,16185.1
171,SimYear,2010,15,0.0724967,240326,16388.3
172,SimYear,2010,16,0.0636487,214545,12900.5
173,SimYear,2010,17,0.0616507,193140,11259.9
174,SimYear,2010,18,0.0539444,174141,8916.89
175,SimYear,2010,19,0.0656466,158158,9798.87
176,SimYear,2010,20,0.0573694,141914,7715.12
177,SimYear,2010,21,0.0430984,128349,5278.8
178,SimYear,2010,22,0.0630778,117706,7016.08
179,SimYear,2010,23,0.0525173,105774,5276.59
180,SimYear,2010,24,0.0613653,96030.2,5573.34
181,SimYear,2010,25,0.0565132,86389.3,4628.37
182,SimYear,2010,26,0.0476652,78072.7,3543.3
183,SimYear,2010,27,0.0453818,71190.9,3079.65
184,SimYear,2010,28,0.0399588,65435.8,2499.09
185,SimYear,2010,29,0.0353921,64060.6,2171.84
186,SimYear,2010,30,0.0288274,83240.3,2306.09
187,SimYear,2010,31,0.0248315,167859,4013.67
188,SimYear,2010,32,0.0245461,364008,8604.94
189,SimYear,2010,33,0.0211211,630454,12845.7
190,SimYear,2010,34,0.0182669,846666,14940.9
191,SimYear,2010,35,0.0154127,951120,14181.7
192,SimYear,2010,36,0.0125585,979721,11919.7
193,SimYear,2010,37,0.014271,980679,13546.9
194,SimYear,2010,38,0.0085626,970083,8063.07
195,SimYear,2010,39,0.0071355,960117,6654.9
196,SimYear,2010,40,0.00542298,947757,4996.85
197,SimYear,2010,41,0.0071355,933854,6472.86
198,SimYear,2010,42,0.0057084,915710,5081.27
199,SimYear,2010,43,0.0042813,896698,3734.47
200,SimYear,2010,44,0.00656466,877140,5594.95
201,SimYear,2010,45,0.0131293,854126,10861
202,SimYear,2010,46,0.0168398,824592,13424
203,SimYear,2010,47,0.0242607,791663,18499.5
204,SimYear,2010,48,0.0282566,753158,20458.1
205,SimYear,2010,49,0.0408151,712566,27785.4
206,SimYear,2010,50,0.0351067,664804,22360.2
207,SimYear,2010,51,0.0385317,622981,22959
208,SimYear,2010,52,0.0371046,581092,20636.5
