timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0572,3252.49,176.851
50,SimYear,2007,50,0.0492,2955.5,138.772
51,SimYear,2007,51,0.054,2706.46,139.147
52,SimYear,2007,52,0.052,2465.88,122.203
53,SimYear,2008,1,0.062,2250.63,132.333
54,SimYear,2008,2,0.0624,2033.24,120.299
55,SimYear,2008,3,0.0644,1835.7,111.982
56,SimYear,2008,4,0.0584,1653.68,91.7498
57,SimYear,2008,5,0.0736,1498.37,103.991
58,SimYear,2008,6,0.0764,1336.9,96.1826
59,SimYear,2008,7,0.0788,1189.27,88.1458
60,SimYear,2008,8,0.0496,1055.22,49.9395
61,SimYear,2008,9,0.0648,963.856,59.1511
62,SimYear,2008,10,0.076,866.98,62.0602
63,SimYear,2008,11,0.0708,771.035,51.5471
64,SimYear,2008,12,0.096,689.179,61.7086
65,SimYear,2008,13,0.0956,600.599,53.5635
66,SimYear,2008,14,0.09,523.541,44.0766
67,SimYear,2008,15,0.1016,458.872,43.3651
68,SimYear,2008,16,0.0892,397.504,33.1811
69,SimYear,2008,17,0.0864,348.597,28.2239
70,SimYear,2008,18,0.0756,306.529,21.8308
71,SimYear,2008,19,0.092,272.435,23.4229
72,SimYear,2008,20,0.0804,238.169,17.9968
73,SimYear,2008,21,0.0604,210.621,12.0741
74,SimYear,2008,22,0.0884,190.004,15.7242
75,SimYear,2008,23,0.0736,166.657,11.5665
76,SimYear,2008,24,0.086,148.345,11.9573
77,SimYear,2008,25,0.0792,130.406,9.71254
78,SimYear,2008,26,0.0668,115.41,7.29403
79,SimYear,2008,27,0.0636,103.404,6.23198
80,SimYear,2008,28,0.056,92.9372,4.95029
81,SimYear,2008,29,0.0496,84.161,3.98302
82,SimYear,2008,30,0.0404,76.6976,2.96996
83,SimYear,2008,31,0.0348,70.5373,2.35931
84,SimYear,2008,32,0.0344,65.232,2.15721
85,SimYear,2008,33,0.0296,60.3461,1.72124
86,SimYear,2008,34,0.0256,56.0914,1.38642
87,SimYear,2008,35,0.0216,52.3427,1.09378
88,SimYear,2008,36,0.0176,49.0377,0.836605
89,SimYear,2008,37,0.02,46.1231,0.89312
90,SimYear,2008,38,0.012,43.2755,0.504783
91,SimYear,2008,39,0.01,40.9279,0.398227
92,SimYear,2008,40,0.0076,38.7833,0.287135
93,SimYear,2008,41,0.01,36.8378,0.358431
94,SimYear,2008,42,0.008,34.9045,0.271965
95,SimYear,2008,43,0.006,33.1375,0.19384
96,SimYear,2008,44,0.0092,31.5217,0.282281
97,SimYear,2008,45,0.0184,29.8877,0.532864
98,SimYear,2008,46,0.0236,28.0779,0.640422
99,SimYear,2008,47,0.034,26.24,0.85783
100,SimYear,2008,48,0.0396,24.2678,0.921478
101,SimYear,2008,49,0.0572,22.3178,1.21351
102,SimYear,2008,50,0.0492,20.1658,0.946861
103,SimYear,2008,51,0.054,18.3671,0.94431
104,SimYear,2008,52,0.052,16.6483,0.825048
105,SimYear,2009,1,0.062,15.1201,0.889032
106,SimYear,2009,2,0.0624,13.5951,0.804368
107,SimYear,2009,3,0.0644,12.2188,0.745375
108,SimYear,2009,4,0.0584,10.9596,0.608061
109,SimYear,2009,5,0.0736,9.88905,0.686331
110,SimYear,2009,6,0.0764,8.78829,0.63227
111,SimYear,2009,7,0.0788,7.78805,0.577231
112,SimYear,2009,8,0.0496,6.88496,0.325839
113,SimYear,2009,9,0.0648,6.26681,0.384589
114,SimYear,2009,10,0.076,5.618,0.402148
115,SimYear,2009,11,0.0708,4.98018,0.332947
116,SimYear,2009,12,0.096,4.4377,0.397348
117,SimYear,2009,13,0.0956,3.85585,0.343878
118,SimYear,2009,14,0.09,3.35157,0.282166
119,SimYear,2009,15,0.1016,2.92955,0.276853
120,SimYear,2009,16,0.0892,2.5311,0.21128
121,SimYear,2009,17,0.0864,2.2141,0.179262
122,SimYear,2009,18,0.0756,1.9422,0.138322
123,SimYear,2009,19,0.092,1.72216,0.148065
124,SimYear,2009,20,0.0804,1.5022,0.113511
125,SimYear,2009,21,0.0604,1.3256,0.0759912
126,SimYear,2009,22,0.0884,1.19338,0.0987609
127,SimYear,2009,23,0.0736,1.04467,0.0725032
128,SimYear,2009,24,0.086,0.928114,0.0748107
129,SimYear,2009,25,0.0792,0.814393,0.0606553
130,SimYear,2009,26,0.0668,0.719474,0.0454717
131,SimYear,2009,27,0.0636,0.643543,0.0387852
132,SimYear,2009,28,0.056,0.577464,0.0307585
133,SimYear,2009,29,0.0496,0.522118,0.0247099
134,SimYear,2009,30,0.0404,0.475104,0.0183974
135,SimYear,2009,31,0.0348,0.436314,0.0145937
136,SimYear,2009,32,0.0344,0.402939,0.0133251
137,SimYear,2009,33,0.0296,0.372262,0.010618
138,SimYear,2009,34,0.0256,0.345573,0.0085416
139,SimYear,2009,35,0.0216,0.322081,0.00673033
140,SimYear,2009,36,0.0176,0.301386,0.00514178
141,SimYear,2009,37,0.02,0.28315,0.00548287
142,SimYear,2009,38,0.012,0.265377,0.00309547
143,SimYear,2009,39,0.01,0.250717,0.00243947
144,SimYear,2009,40,0.0076,0.237338,0.00175715
145,SimYear,2009,41,0.01,0.225213,0.00219131
146,SimYear,2009,42,0.008,0.213193,0.00166113
147,SimYear,2009,43,0.006,0.202217,0.00118289
148,SimYear,2009,44,0.0092,0.19219,0.00172109
149,SimYear,2009,45,0.0184,0.182075,0.0032462
150,SimYear,2009,46,0.0236,0.170913,0.0038983
151,SimYear,2009,47,0.034,0.159601,0.00521763
152,SimYear,2009,48,0.0396,0.147496,0.00560059
153,SimYear,2009,49,0.0572,0.135547,0.00737024
154,SimYear,2009,50,0.0492,0.122392,0.00574677
155,SimYear,2009,51,0.054,0.111401,0.00572748
156,SimYear,2009,52,0.052,0.100911,0.00500092
157,SimYear,2010,1,0.062,0.0915919,0.00538544
158,SimYear,2010,2,0.0624,0.0823057,0.00486969
159,SimYear,2010,3,0.0644,0.0739311,0.00450997
160,SimYear,2010,4,0.0584,0.0662757,0.00367712
161,SimYear,2010,5,0.0736,0.0597704,0.00414825
162,SimYear,2010,6,0.0764,0.0530903,0.00381956
163,SimYear,2010,7,0.0788,0.0470247,0.00348536
164,SimYear,2010,8,0.0496,0.0415522,0.00196651
165,SimYear,2010,9,0.0648,0.0378044,0.00232003
166,SimYear,2010,10,0.076,0.0338757,0.00242489
167,SimYear,2010,11,0.0708,0.0300171,0.00200678
168,SimYear,2010,12,0.096,0.0267366,0.00239397
169,SimYear,2010,13,0.0956,0.0232219,0.00207102
170,SimYear,2010,14,0.09,0.0201773,0.00169872
171,SimYear,2010,15,0.1016,0.0176303,0.00166613
172,SimYear,2010,16,0.0892,0.0152271,0.00127106
173,SimYear,2010,17,0.0864,0.0133155,0.00107808
174,SimYear,2010,18,0.0756,0.0116766,0.000831597
175,SimYear,2010,19,0.092,0.0103505,0.000889898
176,SimYear,2010,20,0.0804,0.00902579,0.000682017
177,SimYear,2010,21,0.0604,0.00796242,0.000456453
178,SimYear,2010,22,0.0884,0.00716623,0.000593058
179,SimYear,2010,23,0.0736,0.00627155,0.000435265
180,SimYear,2010,24,0.086,0.0055704,0.000449002
181,SimYear,2010,25,0.0792,0.00488665,0.000363953
182,SimYear,2010,26,0.0668,0.00431608,0.000272781
183,SimYear,2010,27,0.0636,0.00385968,0.000232616
184,SimYear,2010,28,0.056,0.0034626,0.000184435
185,SimYear,2010,29,0.0496,0.00313007,0.000148134
186,SimYear,2010,30,0.0404,0.00284764,0.000110269
187,SimYear,2010,31,0.0348,0.00261463,8.74534e-05
188,SimYear,2010,32,0.0344,0.00241417,7.98359e-05
189,SimYear,2010,33,0.0296,0.00222996,6.36049e-05
190,SimYear,2010,34,0.0256,0.00206972,5.11578e-05
191,SimYear,2010,35,0.0216,0.00192869,4.03028e-05
192,SimYear,2010,36,0.0176,0.00180447,3.07851e-05
193,SimYear,2010,37,0.02,0.00169502,3.28222e-05
194,SimYear,2010,38,0.012,0.00158839,1.85276e-05
195,SimYear,2010,39,0.01,0.00150042,1.4599e-05
196,SimYear,2010,40,0.0076,0.00142016,1.05143e-05
197,SimYear,2010,41,0.01,0.00134742,1.31104e-05
198,SimYear,2010,42,0.008,0.00127534,9.93706e-06
199,SimYear,2010,43,0.006,0.00120953,7.07524e-06
200,SimYear,2010,44,0.0092,0.00114942,1.02932e-05
201,SimYear,2010,45,0.0184,0.0010888,1.9412e-05
202,SimYear,2010,46,0.0236,0.00102193,2.33089e-05
203,SimYear,2010,47,0.034,0.000954192,3.11941e-05
204,SimYear,2010,48,0.0396,0.000881727,3.34802e-05
205,SimYear,2010,49,0.0572,0.000810214,4.40547e-05
206,SimYear,2010,50,0.0492,0.000731513,3.43473e-05
207,SimYear,2010,51,0.054,0.000665761,3.42288e-05
208,SimYear,2010,52,0.052,0.000603017,2.98841e-05
