"","x"
"Week2.1959",83129.676933317
"Week3.1959",73815.0832637937
"Week4.1959",65278.3687644106
"Week5.1959",58191.8198961593
"Week6.1959",50661.2464038299
"Week7.1959",43883.0766587684
"Week8.1959",37845.0115075032
"Week9.1959",34069.7124432122
"Week10.1959",29959.9406670669
"Week11.1959",25890.835961898
"Week12.1959",22535.205366994
"Week13.1959",18877.6052702461
"Week14.1959",15814.4505272024
"Week15.1959",13352.9004154348
"Week16.1959",11075.0469621397
"Week17.1959",9353.49401695848
"Week18.1959",7929.26412201342
"Week19.1959",6828.61695933252
"Week20.1959",5735.95734492998
"Week21.1959",4900.70373390785
"Week22.1959",4312.80188954467
"Week23.1959",3638.65346504014
"Week24.1959",3138.66038208747
"Week25.1959",2661.76918927426
"Week26.1959",2301.65467345237
"Week27.1959",2113.31610377008
"Week28.1959",2247.00465440638
"Week29.1959",3253.51706465005
"Week30.1959",6364.77751121068
"Week31.1959",13795.4025797589
"Week32.1959",28279.7505638517
"Week33.1959",51393.9792193167
"Week34.1959",81963.8398584444
"Week35.1959",115114.481857195
"Week36.1959",144627.160347358
"Week37.1959",166261.868162024
"Week38.1959",177851.38627379
"Week39.1959",184032.608999275
"Week40.1959",186048.784550264
"Week41.1959",186099.679342323
"Week42.1959",184038.458010371
"Week43.1959",181650.185885932
"Week44.1959",179175.633781146
"Week45.1959",175358.504481262
"Week46.1959",168828.336877854
"Week47.1959",160900.766405932
"Week48.1959",150656.151778823
"Week49.1959",139616.546082382
"Week50.1959",125800.670041311
"Week51.1959",114532.258481965
"Week52.1959",103373.991979611
"Week1.1960",93455.4993110498
"Week2.1960",83129.676933317
"Week3.1960",73815.0832637937
"Week4.1960",65278.3687644106
"Week5.1960",58191.8198961593
"Week6.1960",50661.2464038299
"Week7.1960",43883.0766587684
"Week8.1960",37845.0115075032
"Week9.1960",34069.7124432122
"Week10.1960",29959.9406670669
"Week11.1960",25890.835961898
"Week12.1960",22535.205366994
"Week13.1960",18877.6052702461
"Week14.1960",15814.4505272024
"Week15.1960",13352.9004154348
"Week16.1960",11075.0469621397
"Week17.1960",9353.49401695848
"Week18.1960",7929.26412201342
"Week19.1960",6828.61695933252
"Week20.1960",5735.95734492998
"Week21.1960",4900.70373390785
"Week22.1960",4312.80188954467
"Week23.1960",3638.65346504014
"Week24.1960",3138.66038208747
"Week25.1960",2661.76918927426
"Week26.1960",2301.65467345237
"Week27.1960",2113.31610377008
"Week28.1960",2247.00465440638
"Week29.1960",3253.51706465005
"Week30.1960",6364.77751121068
"Week31.1960",13795.4025797589
"Week32.1960",28279.7505638517
"Week33.1960",51393.9792193167
"Week34.1960",81963.8398584444
"Week35.1960",115114.481857195
"Week36.1960",144627.160347358
"Week37.1960",166261.868162024
"Week38.1960",177851.38627379
"Week39.1960",184032.608999275
"Week40.1960",186048.784550264
"Week41.1960",186099.679342323
"Week42.1960",184038.458010371
"Week43.1960",181650.185885932
"Week44.1960",179175.633781146
"Week45.1960",175358.504481262
"Week46.1960",168828.336877854
"Week47.1960",160900.766405932
"Week48.1960",150656.151778823
"Week49.1960",139616.546082382
"Week50.1960",125800.670041311
"Week51.1960",114532.258481965
"Week52.1960",103373.991979611
"Week1.1961",93455.4993110498
"Week2.1961",83129.676933317
"Week3.1961",73815.0832637937
"Week4.1961",65278.3687644106
"Week5.1961",58191.8198961593
"Week6.1961",50661.2464038299
"Week7.1961",43883.0766587684
"Week8.1961",37845.0115075032
"Week9.1961",34069.7124432122
"Week10.1961",29959.9406670669
"Week11.1961",25890.835961898
"Week12.1961",22535.205366994
"Week13.1961",18877.6052702461
"Week14.1961",15814.4505272024
"Week15.1961",13352.9004154348
"Week16.1961",11075.0469621397
"Week17.1961",9353.49401695848
"Week18.1961",7929.26412201342
"Week19.1961",6828.61695933252
"Week20.1961",5735.95734492998
"Week21.1961",4900.70373390785
"Week22.1961",4312.80188954467
"Week23.1961",3638.65346504014
"Week24.1961",3138.66038208747
"Week25.1961",2661.76918927426
"Week26.1961",2301.65467345237
"Week27.1961",2113.31610377008
"Week28.1961",2247.00465440638
"Week29.1961",3253.51706465005
"Week30.1961",6364.77751121068
"Week31.1961",13795.4025797589
"Week32.1961",28279.7505638517
"Week33.1961",51393.9792193167
"Week34.1961",81963.8398584444
"Week35.1961",115114.481857195
"Week36.1961",144627.160347358
"Week37.1961",166261.868162024
"Week38.1961",177851.38627379
"Week39.1961",184032.608999275
"Week40.1961",186048.784550264
"Week41.1961",186099.679342323
"Week42.1961",184038.458010371
"Week43.1961",181650.185885932
"Week44.1961",179175.633781146
"Week45.1961",175358.504481262
"Week46.1961",168828.336877854
"Week47.1961",160900.766405932
"Week48.1961",150656.151778823
"Week49.1961",139616.546082382
"Week50.1961",125800.670041311
"Week51.1961",114532.258481965
"Week52.1961",103373.991979611
"Week1.1962",93455.4993110498
"Week2.1962",83129.676933317
"Week3.1962",73815.0832637937
"Week4.1962",65278.3687644106
"Week5.1962",58191.8198961593
"Week6.1962",50661.2464038299
"Week7.1962",43883.0766587684
"Week8.1962",37845.0115075032
"Week9.1962",34069.7124432122
"Week10.1962",29959.9406670669
"Week11.1962",25890.835961898
"Week12.1962",22535.205366994
"Week13.1962",18877.6052702461
"Week14.1962",15814.4505272024
"Week15.1962",13352.9004154348
"Week16.1962",11075.0469621397
"Week17.1962",9353.49401695848
"Week18.1962",7929.26412201342
"Week19.1962",6828.61695933252
"Week20.1962",5735.95734492998
"Week21.1962",4900.70373390785
"Week22.1962",4312.80188954467
"Week23.1962",3638.65346504014
"Week24.1962",3138.66038208747
"Week25.1962",2661.76918927426
"Week26.1962",2301.65467345237
"Week27.1962",2113.31610377008
"Week28.1962",2247.00465440638
"Week29.1962",3253.51706465005
"Week30.1962",6364.77751121068
"Week31.1962",13795.4025797589
"Week32.1962",28279.7505638517
"Week33.1962",51393.9792193167
"Week34.1962",81963.8398584444
"Week35.1962",115114.481857195
"Week36.1962",144627.160347358
"Week37.1962",166261.868162024
"Week38.1962",177851.38627379
"Week39.1962",184032.608999275
"Week40.1962",186048.784550264
"Week41.1962",186099.679342323
"Week42.1962",184038.458010371
"Week43.1962",181650.185885932
"Week44.1962",179175.633781146
"Week45.1962",175358.504481262
"Week46.1962",168828.336877854
"Week47.1962",160900.766405932
"Week48.1962",150656.151778823
"Week49.1962",139616.546082382
"Week50.1962",125800.670041311
"Week51.1962",114532.258481965
"Week52.1962",103373.991979611
"Week1.1963",93455.4993110498
"Week2.1963",83129.676933317
"Week3.1963",73815.0832637937
"Week4.1963",65278.3687644106
"Week5.1963",58191.8198961593
"Week6.1963",50661.2464038299
"Week7.1963",43883.0766587684
"Week8.1963",37845.0115075032
"Week9.1963",34069.7124432122
"Week10.1963",29959.9406670669
"Week11.1963",25890.835961898
"Week12.1963",22535.205366994
"Week13.1963",18877.6052702461
"Week14.1963",15814.4505272024
"Week15.1963",13352.9004154348
"Week16.1963",11075.0469621397
"Week17.1963",9353.49401695848
"Week18.1963",7929.26412201342
"Week19.1963",6828.61695933252
"Week20.1963",5735.95734492998
"Week21.1963",4900.70373390785
"Week22.1963",4312.80188954467
"Week23.1963",3638.65346504014
"Week24.1963",3138.66038208747
"Week25.1963",2661.76918927426
"Week26.1963",2301.65467345237
"Week27.1963",2113.31610377008
"Week28.1963",2247.00465440638
"Week29.1963",3253.51706465005
"Week30.1963",6364.77751121068
"Week31.1963",13795.4025797589
"Week32.1963",28279.7505638517
"Week33.1963",51393.9792193167
"Week34.1963",81963.8398584444
"Week35.1963",115114.481857195
"Week36.1963",144627.160347358
"Week37.1963",166261.868162024
"Week38.1963",177851.38627379
"Week39.1963",184032.608999275
"Week40.1963",186048.784550264
"Week41.1963",186099.679342323
"Week42.1963",184038.458010371
"Week43.1963",181650.185885932
"Week44.1963",179175.633781146
"Week45.1963",175358.504481262
"Week46.1963",168828.336877854
"Week47.1963",160900.766405932
"Week48.1963",150656.151778823
"Week49.1963",139616.546082382
"Week50.1963",125800.670041311
"Week51.1963",114532.258481965
"Week52.1963",103373.991979611
"Week1.1964",93455.4993110498
"Week2.1964",83129.676933317
"Week3.1964",73815.0832637937
"Week4.1964",65278.3687644106
"Week5.1964",58191.8198961593
"Week6.1964",50661.2464038299
"Week7.1964",43883.0766587684
"Week8.1964",37845.0115075032
"Week9.1964",34069.7124432122
"Week10.1964",29959.9406670669
"Week11.1964",25890.835961898
"Week12.1964",22535.205366994
"Week13.1964",18877.6052702461
"Week14.1964",15814.4505272024
"Week15.1964",13352.9004154348
"Week16.1964",11075.0469621397
"Week17.1964",9353.49401695848
"Week18.1964",7929.26412201342
"Week19.1964",6828.61695933252
"Week20.1964",5735.95734492998
"Week21.1964",4900.70373390785
"Week22.1964",4312.80188954467
"Week23.1964",3638.65346504014
"Week24.1964",3138.66038208747
"Week25.1964",2661.76918927426
"Week26.1964",2301.65467345237
"Week27.1964",2113.31610377008
"Week28.1964",2247.00465440638
"Week29.1964",3253.51706465005
"Week30.1964",6364.77751121068
"Week31.1964",13795.4025797589
"Week32.1964",28279.7505638517
"Week33.1964",51393.9792193167
"Week34.1964",81963.8398584444
"Week35.1964",115114.481857195
"Week36.1964",144627.160347358
"Week37.1964",166261.868162024
"Week38.1964",177851.38627379
"Week39.1964",184032.608999275
"Week40.1964",186048.784550264
"Week41.1964",186099.679342323
"Week42.1964",184038.458010371
"Week43.1964",181650.185885932
"Week44.1964",179175.633781146
"Week45.1964",175358.504481262
"Week46.1964",168828.336877854
"Week47.1964",160900.766405932
"Week48.1964",150656.151778823
"Week49.1964",139616.546082382
"Week50.1964",125800.670041311
"Week51.1964",114532.258481965
"Week52.1964",103373.991979611
"Week1.1965",93455.4993110498
"Week2.1965",83129.676933317
"Week3.1965",73815.0832637937
"Week4.1965",65278.3687644106
"Week5.1965",58191.8198961593
"Week6.1965",50661.2464038299
"Week7.1965",43883.0766587684
"Week8.1965",37845.0115075032
"Week9.1965",34069.7124432122
"Week10.1965",29959.9406670669
"Week11.1965",25890.835961898
"Week12.1965",22535.205366994
"Week13.1965",18877.6052702461
"Week14.1965",15814.4505272024
"Week15.1965",13352.9004154348
"Week16.1965",11075.0469621397
"Week17.1965",9353.49401695848
"Week18.1965",7929.26412201342
"Week19.1965",6828.61695933252
"Week20.1965",5735.95734492998
"Week21.1965",4900.70373390785
"Week22.1965",4312.80188954467
"Week23.1965",3638.65346504014
"Week24.1965",3138.66038208747
"Week25.1965",2661.76918927426
"Week26.1965",2301.65467345237
"Week27.1965",2113.31610377008
"Week28.1965",2247.00465440638
"Week29.1965",3253.51706465005
"Week30.1965",6364.77751121068
"Week31.1965",13795.4025797589
"Week32.1965",28279.7505638517
"Week33.1965",51393.9792193167
"Week34.1965",81963.8398584444
"Week35.1965",115114.481857195
"Week36.1965",144627.160347358
"Week37.1965",166261.868162024
"Week38.1965",177851.38627379
"Week39.1965",184032.608999275
"Week40.1965",186048.784550264
"Week41.1965",186099.679342323
"Week42.1965",184038.458010371
"Week43.1965",181650.185885932
"Week44.1965",179175.633781146
"Week45.1965",175358.504481262
"Week46.1965",168828.336877854
"Week47.1965",160900.766405932
"Week48.1965",150656.151778823
"Week49.1965",139616.546082382
"Week50.1965",125800.670041311
"Week51.1965",114532.258481965
"Week52.1965",103373.991979611
"Week1.1966",93455.4993110498
"Week2.1966",83129.676933317
"Week3.1966",73815.0832637937
"Week4.1966",65278.3687644106
"Week5.1966",58191.8198961593
"Week6.1966",50661.2464038299
"Week7.1966",43883.0766587684
"Week8.1966",37845.0115075032
"Week9.1966",34069.7124432122
"Week10.1966",29959.9406670669
"Week11.1966",25890.835961898
"Week12.1966",22535.205366994
"Week13.1966",18877.6052702461
"Week14.1966",15814.4505272024
"Week15.1966",13352.9004154348
"Week16.1966",11075.0469621397
"Week17.1966",9353.49401695848
"Week18.1966",7929.26412201342
"Week19.1966",6828.61695933252
"Week20.1966",5735.95734492998
"Week21.1966",4900.70373390785
"Week22.1966",4312.80188954467
"Week23.1966",3638.65346504014
"Week24.1966",3138.66038208747
"Week25.1966",2661.76918927426
"Week26.1966",2301.65467345237
"Week27.1966",2113.31610377008
"Week28.1966",2247.00465440638
"Week29.1966",3253.51706465005
"Week30.1966",6364.77751121068
"Week31.1966",13795.4025797589
"Week32.1966",28279.7505638517
"Week33.1966",51393.9792193167
"Week34.1966",81963.8398584444
"Week35.1966",115114.481857195
"Week36.1966",144627.160347358
"Week37.1966",166261.868162024
"Week38.1966",177851.38627379
"Week39.1966",184032.608999275
"Week40.1966",186048.784550264
"Week41.1966",186099.679342323
"Week42.1966",184038.458010371
"Week43.1966",181650.185885932
"Week44.1966",179175.633781146
"Week45.1966",175358.504481262
"Week46.1966",168828.336877854
"Week47.1966",160900.766405932
"Week48.1966",150656.151778823
"Week49.1966",139616.546082382
"Week50.1966",125800.670041311
"Week51.1966",114532.258481965
"Week52.1966",103373.991979611
"Week1.1967",93455.4993110498
"Week2.1967",83129.676933317
"Week3.1967",73815.0832637937
"Week4.1967",65278.3687644106
"Week5.1967",58191.8198961593
"Week6.1967",50661.2464038299
"Week7.1967",43883.0766587684
"Week8.1967",37845.0115075032
"Week9.1967",34069.7124432122
"Week10.1967",29959.9406670669
"Week11.1967",25890.835961898
"Week12.1967",22535.205366994
"Week13.1967",18877.6052702461
"Week14.1967",15814.4505272024
"Week15.1967",13352.9004154348
"Week16.1967",11075.0469621397
"Week17.1967",9353.49401695848
"Week18.1967",7929.26412201342
"Week19.1967",6828.61695933252
"Week20.1967",5735.95734492998
"Week21.1967",4900.70373390785
"Week22.1967",4312.80188954467
"Week23.1967",3638.65346504014
"Week24.1967",3138.66038208747
"Week25.1967",2661.76918927426
"Week26.1967",2301.65467345237
"Week27.1967",2113.31610377008
"Week28.1967",2247.00465440638
"Week29.1967",3253.51706465005
"Week30.1967",6364.77751121068
"Week31.1967",13795.4025797589
"Week32.1967",28279.7505638517
"Week33.1967",51393.9792193167
"Week34.1967",81963.8398584444
"Week35.1967",115114.481857195
"Week36.1967",144627.160347358
"Week37.1967",166261.868162024
"Week38.1967",177851.38627379
"Week39.1967",184032.608999275
"Week40.1967",186048.784550264
"Week41.1967",186099.679342323
"Week42.1967",184038.458010371
"Week43.1967",181650.185885932
"Week44.1967",179175.633781146
"Week45.1967",175358.504481262
"Week46.1967",168828.336877854
"Week47.1967",160900.766405932
"Week48.1967",150656.151778823
"Week49.1967",139616.546082382
"Week50.1967",125800.670041311
"Week51.1967",114532.258481965
"Week52.1967",103373.991979611
"Week1.1968",93455.4993110498
"Week2.1968",83129.676933317
"Week3.1968",73815.0832637937
"Week4.1968",65278.3687644106
"Week5.1968",58191.8198961593
"Week6.1968",50661.2464038299
"Week7.1968",43883.0766587684
"Week8.1968",37845.0115075032
"Week9.1968",34069.7124432122
"Week10.1968",29959.9406670669
"Week11.1968",25890.835961898
"Week12.1968",22535.205366994
"Week13.1968",18877.6052702461
"Week14.1968",15814.4505272024
"Week15.1968",13352.9004154348
"Week16.1968",11075.0469621397
"Week17.1968",9353.49401695848
"Week18.1968",7929.26412201342
"Week19.1968",6828.61695933252
"Week20.1968",5735.95734492998
"Week21.1968",4900.70373390785
"Week22.1968",4312.80188954467
"Week23.1968",3638.65346504014
"Week24.1968",3138.66038208747
"Week25.1968",2661.76918927426
"Week26.1968",2301.65467345237
"Week27.1968",2113.31610377008
"Week28.1968",2247.00465440638
"Week29.1968",3253.51706465005
"Week30.1968",6364.77751121068
"Week31.1968",13795.4025797589
"Week32.1968",28279.7505638517
"Week33.1968",51393.9792193167
"Week34.1968",81963.8398584444
"Week35.1968",115114.481857195
"Week36.1968",144627.160347358
"Week37.1968",166261.868162024
"Week38.1968",177851.38627379
"Week39.1968",184032.608999275
"Week40.1968",186048.784550264
"Week41.1968",186099.679342323
"Week42.1968",184038.458010371
"Week43.1968",181650.185885932
"Week44.1968",179175.633781146
"Week45.1968",175358.504481262
"Week46.1968",168828.336877854
"Week47.1968",160900.766405932
"Week48.1968",150656.151778823
"Week49.1968",139616.546082382
"Week50.1968",125800.670041311
"Week51.1968",114532.258481965
"Week52.1968",103373.991979611
"Week1.1969",93455.4993110498
"Week2.1969",83129.676933317
"Week3.1969",73815.0832637937
"Week4.1969",65278.3687644106
"Week5.1969",58191.8198961593
"Week6.1969",50661.2464038299
"Week7.1969",43883.0766587684
"Week8.1969",37845.0115075032
"Week9.1969",34069.7124432122
"Week10.1969",29959.9406670669
"Week11.1969",25890.835961898
"Week12.1969",22535.205366994
"Week13.1969",18877.6052702461
"Week14.1969",15814.4505272024
"Week15.1969",13352.9004154348
"Week16.1969",11075.0469621397
"Week17.1969",9353.49401695848
"Week18.1969",7929.26412201342
"Week19.1969",6828.61695933252
"Week20.1969",5735.95734492998
"Week21.1969",4900.70373390785
"Week22.1969",4312.80188954467
"Week23.1969",3638.65346504014
"Week24.1969",3138.66038208747
"Week25.1969",2661.76918927426
"Week26.1969",2301.65467345237
"Week27.1969",2113.31610377008
"Week28.1969",2247.00465440638
"Week29.1969",3253.51706465005
"Week30.1969",6364.77751121068
"Week31.1969",13795.4025797589
"Week32.1969",28279.7505638517
"Week33.1969",51393.9792193167
"Week34.1969",81963.8398584444
"Week35.1969",115114.481857195
"Week36.1969",144627.160347358
"Week37.1969",166261.868162024
"Week38.1969",177851.38627379
"Week39.1969",184032.608999275
"Week40.1969",186048.784550264
"Week41.1969",186099.679342323
"Week42.1969",184038.458010371
"Week43.1969",181650.185885932
"Week44.1969",179175.633781146
"Week45.1969",175358.504481262
"Week46.1969",168828.336877854
"Week47.1969",160900.766405932
"Week48.1969",150656.151778823
"Week49.1969",139616.546082382
"Week50.1969",125800.670041311
"Week51.1969",114532.258481965
"Week52.1969",103373.991979611
"Week1.1970",93455.4993110498
"Week2.1970",83129.676933317
"Week3.1970",73815.0832637937
"Week4.1970",65278.3687644106
"Week5.1970",58191.8198961593
"Week6.1970",50661.2464038299
"Week7.1970",43883.0766587684
"Week8.1970",37845.0115075032
"Week9.1970",34069.7124432122
"Week10.1970",29959.9406670669
"Week11.1970",25890.835961898
"Week12.1970",22535.205366994
"Week13.1970",18877.6052702461
"Week14.1970",15814.4505272024
"Week15.1970",13352.9004154348
"Week16.1970",11075.0469621397
"Week17.1970",9353.49401695848
"Week18.1970",7929.26412201342
"Week19.1970",6828.61695933252
"Week20.1970",5735.95734492998
"Week21.1970",4900.70373390785
"Week22.1970",4312.80188954467
"Week23.1970",3638.65346504014
"Week24.1970",3138.66038208747
"Week25.1970",2661.76918927426
"Week26.1970",2301.65467345237
"Week27.1970",2113.31610377008
"Week28.1970",2247.00465440638
"Week29.1970",3253.51706465005
"Week30.1970",6364.77751121068
"Week31.1970",13795.4025797589
"Week32.1970",28279.7505638517
"Week33.1970",51393.9792193167
"Week34.1970",81963.8398584444
"Week35.1970",115114.481857195
"Week36.1970",144627.160347358
"Week37.1970",166261.868162024
"Week38.1970",177851.38627379
"Week39.1970",184032.608999275
"Week40.1970",186048.784550264
"Week41.1970",186099.679342323
"Week42.1970",184038.458010371
"Week43.1970",181650.185885932
"Week44.1970",179175.633781146
"Week45.1970",175358.504481262
"Week46.1970",168828.336877854
"Week47.1970",160900.766405932
"Week48.1970",150656.151778823
"Week49.1970",139616.546082382
"Week50.1970",125800.670041311
"Week51.1970",114532.258481965
"Week52.1970",103373.991979611
"Week1.1971",93455.4993110498
"Week2.1971",83129.676933317
"Week3.1971",73815.0832637937
"Week4.1971",65278.3687644106
"Week5.1971",58191.8198961593
"Week6.1971",50661.2464038299
"Week7.1971",43883.0766587684
"Week8.1971",37845.0115075032
"Week9.1971",34069.7124432122
"Week10.1971",29959.9406670669
"Week11.1971",25890.835961898
"Week12.1971",22535.205366994
"Week13.1971",18877.6052702461
"Week14.1971",15814.4505272024
"Week15.1971",13352.9004154348
"Week16.1971",11075.0469621397
"Week17.1971",9353.49401695848
"Week18.1971",7929.26412201342
"Week19.1971",6828.61695933252
"Week20.1971",5735.95734492998
"Week21.1971",4900.70373390785
"Week22.1971",4312.80188954467
"Week23.1971",3638.65346504014
"Week24.1971",3138.66038208747
"Week25.1971",2661.76918927426
"Week26.1971",2301.65467345237
"Week27.1971",2113.31610377008
"Week28.1971",2247.00465440638
"Week29.1971",3253.51706465005
"Week30.1971",6364.77751121068
"Week31.1971",13795.4025797589
"Week32.1971",28279.7505638517
"Week33.1971",51393.9792193167
"Week34.1971",81963.8398584444
"Week35.1971",115114.481857195
"Week36.1971",144627.160347358
"Week37.1971",166261.868162024
"Week38.1971",177851.38627379
"Week39.1971",184032.608999275
"Week40.1971",186048.784550264
"Week41.1971",186099.679342323
"Week42.1971",184038.458010371
"Week43.1971",181650.185885932
"Week44.1971",179175.633781146
"Week45.1971",175358.504481262
"Week46.1971",168828.336877854
"Week47.1971",160900.766405932
"Week48.1971",150656.151778823
"Week49.1971",139616.546082382
"Week50.1971",125800.670041311
"Week51.1971",114532.258481965
"Week52.1971",103373.991979611
"Week1.1972",93455.4993110498
"Week2.1972",83129.676933317
"Week3.1972",73815.0832637937
"Week4.1972",65278.3687644106
"Week5.1972",58191.8198961593
"Week6.1972",50661.2464038299
"Week7.1972",43883.0766587684
"Week8.1972",37845.0115075032
"Week9.1972",34069.7124432122
"Week10.1972",29959.9406670669
"Week11.1972",25890.835961898
"Week12.1972",22535.205366994
"Week13.1972",18877.6052702461
"Week14.1972",15814.4505272024
"Week15.1972",13352.9004154348
"Week16.1972",11075.0469621397
"Week17.1972",9353.49401695848
"Week18.1972",7929.26412201342
"Week19.1972",6828.61695933252
"Week20.1972",5735.95734492998
"Week21.1972",4900.70373390785
"Week22.1972",4312.80188954467
"Week23.1972",3638.65346504014
"Week24.1972",3138.66038208747
"Week25.1972",2661.76918927426
"Week26.1972",2301.65467345237
"Week27.1972",2113.31610377008
"Week28.1972",2247.00465440638
"Week29.1972",3253.51706465005
"Week30.1972",6364.77751121068
"Week31.1972",13795.4025797589
"Week32.1972",28279.7505638517
"Week33.1972",51393.9792193167
"Week34.1972",81963.8398584444
"Week35.1972",115114.481857195
"Week36.1972",144627.160347358
"Week37.1972",166261.868162024
"Week38.1972",177851.38627379
"Week39.1972",184032.608999275
"Week40.1972",186048.784550264
"Week41.1972",186099.679342323
"Week42.1972",184038.458010371
"Week43.1972",181650.185885932
"Week44.1972",179175.633781146
"Week45.1972",175358.504481262
"Week46.1972",168828.336877854
"Week47.1972",160900.766405932
"Week48.1972",150656.151778823
"Week49.1972",139616.546082382
"Week50.1972",125800.670041311
"Week51.1972",114532.258481965
"Week52.1972",103373.991979611
"Week1.1973",93455.4993110498
"Week2.1973",83129.676933317
"Week3.1973",73815.0832637937
"Week4.1973",65278.3687644106
"Week5.1973",58191.8198961593
"Week6.1973",50661.2464038299
"Week7.1973",43883.0766587684
"Week8.1973",37845.0115075032
