timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.02,87538.9,1695.09
90,SimYear,2008,38,0.012,82675,964.355
91,SimYear,2008,39,0.01,78681.4,765.568
92,SimYear,2008,40,0.0076,75006.1,555.313
93,SimYear,2008,41,0.01,71651.9,697.171
94,SimYear,2008,42,0.008,68263.4,531.888
95,SimYear,2008,43,0.006,65147.1,381.083
96,SimYear,2008,44,0.0092,62280.9,557.733
97,SimYear,2008,45,0.0184,59335.5,1057.88
98,SimYear,2008,46,0.0236,55999.3,1277.27
99,SimYear,2008,47,0.034,52602.4,1719.66
100,SimYear,2008,48,0.0396,49576.2,1882.47
101,SimYear,2008,49,0.0572,53570.3,2912.84
102,SimYear,2008,50,0.0492,96236.5,4518.67
103,SimYear,2008,51,0.054,250330,12870.3
104,SimYear,2008,52,0.052,534354,26481.3
105,SimYear,2009,1,0.062,522479,30720.8
106,SimYear,2009,2,0.0624,501800,29689.5
107,SimYear,2009,3,0.0644,478530,29191.4
108,SimYear,2009,4,0.0584,452914,25128.7
109,SimYear,2009,5,0.0736,429237,29790.4
110,SimYear,2009,6,0.0764,399039,28708.7
111,SimYear,2009,7,0.0788,368612,27320.6
112,SimYear,2009,8,0.0496,338620,16025.6
113,SimYear,2009,9,0.0648,319386,19600.4
114,SimYear,2009,10,0.076,295954,21185
115,SimYear,2009,11,0.0708,270572,18089
116,SimYear,2009,12,0.096,248147,22218.9
117,SimYear,2009,13,0.0956,221504,19754.6
118,SimYear,2009,14,0.09,197465,16624.5
119,SimYear,2009,15,0.1016,176749,16703.4
120,SimYear,2009,16,0.0892,156158,13035.1
121,SimYear,2009,17,0.0864,139504,11294.8
122,SimYear,2009,18,0.0756,124824,8889.9
123,SimYear,2009,19,0.092,112776,9696.03
124,SimYear,2009,20,0.0804,100129,7566.03
125,SimYear,2009,21,0.0604,89850,5150.73
126,SimYear,2009,22,0.0884,82181.5,6801.13
127,SimYear,2009,23,0.0736,73030.7,5068.56
128,SimYear,2009,24,0.086,65815,5305.02
129,SimYear,2009,25,0.0792,58538.3,4359.88
130,SimYear,2009,26,0.0668,52385.4,3310.82
131,SimYear,2009,27,0.0636,47433.7,2858.74
132,SimYear,2009,28,0.056,43061.5,2293.67
133,SimYear,2009,29,0.0496,39368.2,1863.15
134,SimYear,2009,30,0.0404,36203.4,1401.9
135,SimYear,2009,31,0.0348,33583.7,1123.3
136,SimYear,2009,32,0.0344,31313.5,1035.53
137,SimYear,2009,33,0.0296,29195.4,832.737
138,SimYear,2009,34,0.0256,27339.9,675.765
139,SimYear,2009,35,0.0216,25694.5,536.923
140,SimYear,2009,36,0.0176,24235.7,413.472
141,SimYear,2009,37,0.02,22943.1,444.266
142,SimYear,2009,38,0.012,21659.9,252.65
143,SimYear,2009,39,0.01,20606,200.496
144,SimYear,2009,40,0.0076,19636.6,145.381
145,SimYear,2009,41,0.01,18752.2,182.458
146,SimYear,2009,42,0.008,17859.7,139.158
147,SimYear,2009,43,0.006,17039.3,99.6724
148,SimYear,2009,44,0.0092,16284.9,145.834
149,SimYear,2009,45,0.0184,15510.5,276.535
150,SimYear,2009,46,0.0236,14634.3,333.79
151,SimYear,2009,47,0.034,13733.1,448.957
152,SimYear,2009,48,0.0396,12752.6,484.232
153,SimYear,2009,49,0.0572,11787.5,640.934
154,SimYear,2009,50,0.0492,10781.5,506.234
155,SimYear,2009,51,0.054,10167.4,522.739
156,SimYear,2009,52,0.052,9838.54,487.575
157,SimYear,2010,1,0.062,248704,14623.4
158,SimYear,2010,2,0.0624,372323,22028.8
159,SimYear,2010,3,0.0644,399291,24357.7
160,SimYear,2010,4,0.0584,389891,21632
161,SimYear,2010,5,0.0736,374926,26021
162,SimYear,2010,6,0.0764,352531,25362.7
163,SimYear,2010,7,0.0788,328872,24375.2
164,SimYear,2010,8,0.0496,304742,14422.3
165,SimYear,2010,9,0.0648,289647,17775.4
166,SimYear,2010,10,0.076,270241,19344.4
167,SimYear,2010,11,0.0708,248587,16619.1
168,SimYear,2010,12,0.096,229250,20526.8
169,SimYear,2010,13,0.0956,205664,18341.9
170,SimYear,2010,14,0.09,184182,15506.1
171,SimYear,2010,15,0.1016,165545,15644.6
172,SimYear,2010,16,0.0892,146817,12255.4
173,SimYear,2010,17,0.0864,131619,10656.4
174,SimYear,2010,18,0.0756,118149,8414.45
175,SimYear,2010,19,0.092,107062,9204.78
176,SimYear,2010,20,0.0804,95317.3,7202.48
177,SimYear,2010,21,0.0604,85751.2,4915.76
178,SimYear,2010,22,0.0884,78618.7,6506.28
179,SimYear,2010,23,0.0736,70019,4859.54
180,SimYear,2010,24,0.086,63230.9,5096.74
181,SimYear,2010,25,0.0792,56348.3,4196.78
182,SimYear,2010,26,0.0668,50516.6,3192.71
183,SimYear,2010,27,0.0636,45818.8,2761.41
184,SimYear,2010,28,0.056,41661.5,2219.09
185,SimYear,2010,29,0.0496,38145,1805.26
186,SimYear,2010,30,0.0404,35127.6,1360.25
187,SimYear,2010,31,0.0348,32628.8,1091.36
188,SimYear,2010,32,0.0344,30461.1,1007.34
189,SimYear,2010,33,0.0296,28434,811.019
190,SimYear,2010,34,0.0256,26656.4,658.872
191,SimYear,2010,35,0.0216,25078.5,524.051
192,SimYear,2010,36,0.0176,23678.2,403.96
193,SimYear,2010,37,0.02,22436.3,434.454
194,SimYear,2010,38,0.012,21200.4,247.29
195,SimYear,2010,39,0.01,20185.9,196.408
196,SimYear,2010,40,0.0076,19251.7,142.531
197,SimYear,2010,41,0.01,18398.7,179.018
198,SimYear,2010,42,0.008,17535.7,136.633
199,SimYear,2010,43,0.006,16741.7,97.9316
200,SimYear,2010,44,0.0092,16011,143.381
201,SimYear,2010,45,0.0184,15259.2,272.053
202,SimYear,2010,46,0.0236,14406.8,328.6
203,SimYear,2010,47,0.034,13559.2,443.274
204,SimYear,2010,48,0.0396,13191.2,500.886
205,SimYear,2010,49,0.0572,18594.1,1011.04
206,SimYear,2010,50,0.0492,56056,2632.04
207,SimYear,2010,51,0.054,184780,9500.1
208,SimYear,2010,52,0.052,420293,20828.7
