timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0898027,181583,15123.5
55,SimYear,2008,3,0.092681,158332,13590.6
56,SimYear,2008,4,0.0840461,137551,10752
57,SimYear,2008,5,0.105921,120444,11739.5
58,SimYear,2008,6,0.109951,103111,10412
59,SimYear,2008,7,0.113405,87859.6,9135.31
60,SimYear,2008,8,0.0713816,74560.1,4980.64
61,SimYear,2008,9,0.0932567,65951.2,5694.55
62,SimYear,2008,10,0.109375,57043,5731.57
63,SimYear,2008,11,0.101892,48524.3,4558.58
64,SimYear,2008,12,0.138158,41567.7,5202.7
65,SimYear,2008,13,0.137582,34324.5,4279.41
66,SimYear,2008,14,0.129523,28347.4,3340.19
67,SimYear,2008,15,0.146217,23591,3112.8
68,SimYear,2008,16,0.128372,19300.2,2255.19
69,SimYear,2008,17,0.124342,16068.2,1822.15
70,SimYear,2008,18,0.108799,13426.7,1342.37
71,SimYear,2008,19,0.132401,11391.5,1370.19
72,SimYear,2008,20,0.115707,9436.41,999.967
73,SimYear,2008,21,0.0869244,7946.45,641.523
74,SimYear,2008,22,0.12722,6896.11,799.016
75,SimYear,2008,23,0.105921,5958.17,580.733
76,SimYear,2008,24,0.123767,7818.99,882.825
77,SimYear,2008,25,0.11398,27668.2,2890.63
78,SimYear,2008,26,0.0961349,120700,10728.5
79,SimYear,2008,27,0.0915297,369034,31300.5
80,SimYear,2008,28,0.0805922,744918,55929.3
81,SimYear,2008,29,0.0713816,1.06118e+06,70887.5
82,SimYear,2008,30,0.0581415,1.18952e+06,65142.2
83,SimYear,2008,31,0.0500823,1.18737e+06,56233.1
84,SimYear,2008,32,0.0495066,1.1403e+06,53398.1
85,SimYear,2008,33,0.0425987,1.08067e+06,43692.5
86,SimYear,2008,34,0.0368421,1.02506e+06,35945.2
87,SimYear,2008,35,0.0310856,973564,28886.8
88,SimYear,2008,36,0.025329,926412,22461
89,SimYear,2008,37,0.0287829,883626,24303.7
90,SimYear,2008,38,0.0172698,837381,13897.7
91,SimYear,2008,39,0.0143915,800588,11088.3
92,SimYear,2008,40,0.0109375,765764,8074.27
93,SimYear,2008,41,0.0143915,733387,10157.5
94,SimYear,2008,42,0.0115132,698576,7751.32
95,SimYear,2008,43,0.00863488,666137,5551.42
96,SimYear,2008,44,0.0132401,635990,8108.48
97,SimYear,2008,45,0.0264803,603510,15288.6
98,SimYear,2008,46,0.0339638,564375,18270.3
99,SimYear,2008,47,0.048931,523177,24221.4
100,SimYear,2008,48,0.0569902,477220,25631.2
101,SimYear,2008,49,0.0823191,431336,33051.3
102,SimYear,2008,50,0.070806,379729,25168.5
103,SimYear,2008,51,0.0777139,337850,24494.7
104,SimYear,2008,52,0.0748356,298259,20852.7
105,SimYear,2009,1,0.089227,263852,21840.7
106,SimYear,2009,2,0.0898027,229903,19147.9
107,SimYear,2009,3,0.092681,200063,17172.6
108,SimYear,2009,4,0.0840461,173481,13560.5
109,SimYear,2009,5,0.105921,151639,14780
110,SimYear,2009,6,0.109951,129603,13087.1
111,SimYear,2009,7,0.113405,110262,11464.6
112,SimYear,2009,8,0.0713816,93434.9,6241.48
113,SimYear,2009,9,0.0932567,82533.2,7126.32
114,SimYear,2009,10,0.109375,71292.8,7163.36
115,SimYear,2009,11,0.101892,60571.9,5690.38
116,SimYear,2009,12,0.138158,51828.1,6486.91
117,SimYear,2009,13,0.137582,42750.2,5329.89
118,SimYear,2009,14,0.129523,35269.5,4155.82
119,SimYear,2009,15,0.146217,29322.8,3869.1
120,SimYear,2009,16,0.128372,23967.1,2800.52
121,SimYear,2009,17,0.124342,19936,2260.77
122,SimYear,2009,18,0.108799,16644.8,1664.1
123,SimYear,2009,19,0.132401,14110.6,1697.24
124,SimYear,2009,20,0.115707,11680,1237.71
125,SimYear,2009,21,0.0869244,9828.22,793.439
126,SimYear,2009,22,0.12722,8509.52,985.953
127,SimYear,2009,23,0.105921,7077.53,689.835
128,SimYear,2009,24,0.123767,6063.23,684.586
129,SimYear,2009,25,0.11398,5785.94,604.485
130,SimYear,2009,26,0.0961349,11024.4,979.908
131,SimYear,2009,27,0.0915297,40727.7,3454.41
132,SimYear,2009,28,0.0805922,129354,9712.07
133,SimYear,2009,29,0.0713816,280258,18721.3
134,SimYear,2009,30,0.0581415,424327,23237.7
135,SimYear,2009,31,0.0500823,497616,23566.8
136,SimYear,2009,32,0.0495066,507873,23782.8
137,SimYear,2009,33,0.0425987,490172,19818.1
138,SimYear,2009,34,0.0368421,468387,16424.6
139,SimYear,2009,35,0.0310856,447188,13268.6
140,SimYear,2009,36,0.025329,427438,10363.3
141,SimYear,2009,37,0.0287829,409306,11257.7
142,SimYear,2009,38,0.0172698,389242,6460.1
143,SimYear,2009,39,0.0143915,373302,5170.29
144,SimYear,2009,40,0.0109375,358065,3775.46
145,SimYear,2009,41,0.0143915,343792,4761.58
146,SimYear,2009,42,0.0115132,328224,3641.93
147,SimYear,2009,43,0.00863488,313634,2613.74
148,SimYear,2009,44,0.0132401,300009,3824.92
149,SimYear,2009,45,0.0264803,285182,7224.47
150,SimYear,2009,46,0.0339638,267116,8647.24
151,SimYear,2009,47,0.048931,247981,11480.8
152,SimYear,2009,48,0.0569902,226506,12165.5
153,SimYear,2009,49,0.0823191,204985,15707.1
154,SimYear,2009,50,0.070806,180670,11974.9
155,SimYear,2009,51,0.0777139,160919,11666.9
156,SimYear,2009,52,0.0748356,142206,9942.26
157,SimYear,2010,1,0.089227,125919,10423.1
158,SimYear,2010,2,0.0898027,109814,9146.11
159,SimYear,2010,3,0.092681,95640.4,8209.39
160,SimYear,2010,4,0.0840461,82996.5,6487.6
161,SimYear,2010,5,0.105921,72599.7,7076.18
162,SimYear,2010,6,0.109951,62091.8,6269.94
163,SimYear,2010,7,0.113405,52859.6,5496.14
164,SimYear,2010,8,0.0713816,44819.9,2993.98
165,SimYear,2010,9,0.0932567,39613,3420.38
166,SimYear,2010,10,0.109375,34236.4,3440.01
167,SimYear,2010,11,0.101892,29102.8,2734.04
168,SimYear,2010,12,0.138158,24913.7,3118.25
169,SimYear,2010,13,0.137582,20559.3,2563.23
170,SimYear,2010,14,0.129523,16969,1999.46
171,SimYear,2010,15,0.146217,14113.7,1862.28
172,SimYear,2010,16,0.128372,11540.3,1348.47
173,SimYear,2010,17,0.124342,9602.86,1088.98
174,SimYear,2010,18,0.108799,8020.35,801.851
175,SimYear,2010,19,0.132401,6801.48,818.09
176,SimYear,2010,20,0.115707,5631.67,596.782
177,SimYear,2010,21,0.0869244,4740.25,382.683
178,SimYear,2010,22,0.12722,4105.36,475.667
179,SimYear,2010,23,0.105921,3414.23,332.779
180,SimYear,2010,24,0.123767,2899.88,327.42
181,SimYear,2010,25,0.11398,2418.91,252.715
182,SimYear,2010,26,0.0961349,2037.12,181.07
183,SimYear,2010,27,0.0915297,1746.15,148.104
184,SimYear,2010,28,0.0805922,1504.37,112.95
185,SimYear,2010,29,0.0713816,1329.14,88.7873
186,SimYear,2010,30,0.0581415,1407.39,77.0736
187,SimYear,2010,31,0.0500823,3024.03,143.216
188,SimYear,2010,32,0.0495066,10550.1,494.043
189,SimYear,2010,33,0.0425987,29979.4,1212.09
190,SimYear,2010,34,0.0368421,58820.4,2062.62
191,SimYear,2010,35,0.0310856,83132.9,2466.65
192,SimYear,2010,36,0.025329,94265.6,2285.48
193,SimYear,2010,37,0.0287829,96129.7,2644
194,SimYear,2010,38,0.0172698,93981.2,1559.77
195,SimYear,2010,39,0.0143915,91859,1272.26
196,SimYear,2010,40,0.0109375,89540.4,944.121
197,SimYear,2010,41,0.0143915,87203.6,1207.78
198,SimYear,2010,42,0.0115132,84317.5,935.577
199,SimYear,2010,43,0.00863488,81491.2,679.127
200,SimYear,2010,44,0.0132401,78754.3,1004.07
201,SimYear,2010,45,0.0264803,75560.2,1914.15
202,SimYear,2010,46,0.0339638,71373,2310.53
203,SimYear,2010,47,0.048931,66772.2,3091.34
204,SimYear,2010,48,0.0569902,61420.8,3298.88
205,SimYear,2010,49,0.0823191,55946,4286.89
206,SimYear,2010,50,0.070806,49604.5,3287.8
207,SimYear,2010,51,0.0777139,44425.5,3220.91
208,SimYear,2010,52,0.0748356,39459.5,2758.8
