timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0436839,619307,25924.4
46,SimYear,2007,46,0.0560293,582339,31076.6
47,SimYear,2007,47,0.0807202,540080,41022.3
48,SimYear,2007,48,0.0940153,488024,42893.8
49,SimYear,2007,49,0.1358,434629,54067.6
50,SimYear,2007,50,0.116807,370816,40045.5
51,SimYear,2007,51,0.128203,322100,37967.2
52,SimYear,2007,52,0.123454,276345,31439.8
53,SimYear,2008,1,0.147196,238001,31915
54,SimYear,2008,2,0.148145,200000,26979.8
55,SimYear,2008,3,0.152894,167774,23304.3
56,SimYear,2008,4,0.138649,139971,17753
57,SimYear,2008,5,0.174736,118368,18593.4
58,SimYear,2008,6,0.181383,96489.5,15683
59,SimYear,2008,7,0.187081,78085.8,13054.6
60,SimYear,2008,8,0.117757,62797.3,6833.65
61,SimYear,2008,9,0.153843,54098.2,7557.59
62,SimYear,2008,10,0.180433,44929.4,7267.71
63,SimYear,2008,11,0.168088,36318,5505.45
64,SimYear,2008,12,0.227916,29708.3,5933.56
65,SimYear,2008,13,0.226966,22880.5,4552.88
66,SimYear,2008,14,0.213671,17631.5,3323.95
67,SimYear,2008,15,0.241211,13763.2,2890.85
68,SimYear,2008,16,0.211772,10448,1953.96
69,SimYear,2008,17,0.205124,8165.43,1483.87
70,SimYear,2008,18,0.179484,6422.02,1033.82
71,SimYear,2008,19,0.218419,5180.41,996.068
72,SimYear,2008,20,0.19088,4018.11,684.147
73,SimYear,2008,21,0.143397,3203.48,419.258
74,SimYear,2008,22,0.209873,2693.5,499.669
75,SimYear,2008,23,0.174736,2353.74,369.727
76,SimYear,2008,24,0.204175,4407.68,797.641
77,SimYear,2008,25,0.188031,20017.7,3362.06
78,SimYear,2008,26,0.158592,86307.4,12400.9
79,SimYear,2008,27,0.150994,259968,35694.5
80,SimYear,2008,28,0.132951,534653,65205.2
81,SimYear,2008,29,0.117757,793398,86338.1
82,SimYear,2008,30,0.0959146,922661,82656.8
83,SimYear,2008,31,0.0826195,938061,72860
84,SimYear,2008,32,0.0816699,902139,69296.7
85,SimYear,2008,33,0.0702741,848616,56403.9
86,SimYear,2008,34,0.0607776,800745,46245.1
87,SimYear,2008,35,0.0512811,759023,37159.4
88,SimYear,2008,36,0.0417846,723405,28992.5
89,SimYear,2008,37,0.0474825,693579,31499.1
90,SimYear,2008,38,0.0284895,659137,18130
91,SimYear,2008,39,0.0237412,636635,14626.9
92,SimYear,2008,40,0.0180433,616284,10791.4
93,SimYear,2008,41,0.0237412,598642,13754
94,SimYear,2008,42,0.018993,577022,10630.7
95,SimYear,2008,43,0.0142447,557796,7725.53
96,SimYear,2008,44,0.0218419,540861,11443.1
97,SimYear,2008,45,0.0436839,519667,21753.4
98,SimYear,2008,46,0.0560293,487823,26032.7
99,SimYear,2008,47,0.0807202,451720,34310.8
100,SimYear,2008,48,0.0940153,407596,35824.8
101,SimYear,2008,49,0.1358,362520,45097.3
102,SimYear,2008,50,0.116807,308914,33360.6
103,SimYear,2008,51,0.128203,268024,31593.1
104,SimYear,2008,52,0.123454,229706,26133.8
105,SimYear,2009,1,0.147196,197638,26502.4
106,SimYear,2009,2,0.148145,165928,22383.5
107,SimYear,2009,3,0.152894,139072,19317.5
108,SimYear,2009,4,0.138649,115931,14703.9
109,SimYear,2009,5,0.174736,97963.9,15388.2
110,SimYear,2009,6,0.181383,79799.4,12970.2
111,SimYear,2009,7,0.187081,64535.6,10789.2
112,SimYear,2009,8,0.117757,51867.2,5644.23
113,SimYear,2009,9,0.153843,44655.5,6238.44
114,SimYear,2009,10,0.180433,37066.2,5995.78
115,SimYear,2009,11,0.168088,29946,4539.52
116,SimYear,2009,12,0.227916,24483.7,4890.05
117,SimYear,2009,13,0.226966,18847.6,3750.4
118,SimYear,2009,14,0.213671,14517.3,2736.85
119,SimYear,2009,15,0.241211,11327.4,2379.22
120,SimYear,2009,16,0.211772,8595.4,1607.49
121,SimYear,2009,17,0.205124,6715.01,1220.29
122,SimYear,2009,18,0.179484,5279.35,849.873
123,SimYear,2009,19,0.218419,4257.18,818.553
124,SimYear,2009,20,0.19088,3300.91,562.032
125,SimYear,2009,21,0.143397,2630.21,344.231
126,SimYear,2009,22,0.209873,2197.16,407.593
127,SimYear,2009,23,0.174736,1717.13,269.729
128,SimYear,2009,24,0.204175,1393.31,252.142
129,SimYear,2009,25,0.188031,1147.53,192.732
130,SimYear,2009,26,0.158592,1412.43,202.942
131,SimYear,2009,27,0.150994,4201.53,576.884
132,SimYear,2009,28,0.132951,15395.2,1877.57
133,SimYear,2009,29,0.117757,42472.4,4621.88
134,SimYear,2009,30,0.0959146,82301.9,7373.03
135,SimYear,2009,31,0.0826195,117750,9145.77
136,SimYear,2009,32,0.0816699,135178,10383.5
137,SimYear,2009,33,0.0702741,136332,9061.4
138,SimYear,2009,34,0.0607776,131706,7606.34
139,SimYear,2009,35,0.0512811,126174,6177.1
140,SimYear,2009,36,0.0417846,121174,4856.38
141,SimYear,2009,37,0.0474825,116937,5310.73
142,SimYear,2009,38,0.0284895,111770,3074.31
143,SimYear,2009,39,0.0237412,108507,2492.98
144,SimYear,2009,40,0.0180433,105519,1847.69
145,SimYear,2009,41,0.0237412,102920,2364.61
146,SimYear,2009,42,0.018993,99571.5,1834.45
147,SimYear,2009,43,0.0142447,96578.1,1337.62
148,SimYear,2009,44,0.0218419,93933.3,1987.36
149,SimYear,2009,45,0.0436839,90505.4,3788.59
150,SimYear,2009,46,0.0560293,85177.7,4545.52
151,SimYear,2009,47,0.0807202,79060.3,6005.1
152,SimYear,2009,48,0.0940153,71493.1,6283.73
153,SimYear,2009,49,0.1358,63714.7,7926.07
154,SimYear,2009,50,0.116807,54394.5,5874.22
155,SimYear,2009,51,0.128203,47276.2,5572.63
156,SimYear,2009,52,0.123454,40582.6,4617.1
157,SimYear,2010,1,0.147196,34969.5,4689.26
158,SimYear,2010,2,0.148145,29399.9,3966.01
159,SimYear,2010,3,0.152894,24673.7,3427.25
160,SimYear,2010,4,0.138649,20593.3,2611.93
161,SimYear,2010,5,0.174736,17421.8,2736.64
162,SimYear,2010,6,0.181383,14206.8,2309.11
163,SimYear,2010,7,0.187081,11501.1,1922.77
164,SimYear,2010,8,0.117757,9252.23,1006.83
165,SimYear,2010,9,0.153843,7972.96,1113.83
166,SimYear,2010,10,0.180433,6623.57,1071.42
167,SimYear,2010,11,0.168088,5355.52,811.843
168,SimYear,2010,12,0.227916,4381.96,875.196
169,SimYear,2010,13,0.226966,3375.67,671.709
170,SimYear,2010,14,0.213671,2601.85,490.511
171,SimYear,2010,15,0.241211,2031.46,426.69
172,SimYear,2010,16,0.211772,1542.44,288.464
173,SimYear,2010,17,0.205124,1205.7,219.107
174,SimYear,2010,18,0.179484,948.447,152.682
175,SimYear,2010,19,0.218419,765.212,147.132
176,SimYear,2010,20,0.19088,593.621,101.073
177,SimYear,2010,21,0.143397,473.229,61.9342
178,SimYear,2010,22,0.209873,395.49,73.367
179,SimYear,2010,23,0.174736,309.185,48.5671
180,SimYear,2010,24,0.204175,250.356,45.306
181,SimYear,2010,25,0.188031,198.148,33.2797
182,SimYear,2010,26,0.158592,180.657,25.9573
183,SimYear,2010,27,0.150994,392.842,53.9386
184,SimYear,2010,28,0.132951,2081.01,253.796
185,SimYear,2010,29,0.117757,9887.38,1075.95
186,SimYear,2010,30,0.0959146,32351.4,2898.21
187,SimYear,2010,31,0.0826195,72485.5,5630.01
188,SimYear,2010,32,0.0816699,116065,8915.37
189,SimYear,2010,33,0.0702741,142888,9497.19
190,SimYear,2010,34,0.0607776,150898,8714.77
191,SimYear,2010,35,0.0512811,149054,7297.22
192,SimYear,2010,36,0.0417846,144754,5801.43
193,SimYear,2010,37,0.0474825,140626,6386.55
194,SimYear,2010,38,0.0284895,135144,3717.24
195,SimYear,2010,39,0.0237412,131824,3028.69
196,SimYear,2010,40,0.0180433,128735,2254.21
197,SimYear,2010,41,0.0237412,126036,2895.71
198,SimYear,2010,42,0.018993,122346,2254.04
199,SimYear,2010,43,0.0142447,119029,1648.56
200,SimYear,2010,44,0.0218419,116087,2456.07
201,SimYear,2010,45,0.0436839,112130,4693.81
202,SimYear,2010,46,0.0560293,105770,5644.42
203,SimYear,2010,47,0.0807202,98378.2,7472.4
204,SimYear,2010,48,0.0940153,89132.2,7834.08
205,SimYear,2010,49,0.1358,79574.6,9899.03
206,SimYear,2010,50,0.116807,68044.8,7348.37
207,SimYear,2010,51,0.128203,59229.2,6981.58
208,SimYear,2010,52,0.123454,50914.2,5792.53
