timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0584,518664,28776.6
161,SimYear,2010,5,0.0736,481661,33428.8
162,SimYear,2010,6,0.0764,439727,31636
163,SimYear,2010,7,0.0788,399638,29620.2
164,SimYear,2010,8,0.0496,361768,17121.1
165,SimYear,2010,9,0.0648,336707,20663.5
166,SimYear,2010,10,0.076,308248,22065
167,SimYear,2010,11,0.0708,278713,18633.2
168,SimYear,2010,12,0.096,253036,22656.6
169,SimYear,2010,13,0.0956,223774,19956.9
170,SimYear,2010,14,0.09,197783,16651.2
171,SimYear,2010,15,0.1016,175634,16598.1
172,SimYear,2010,16,0.0892,154038,12858.1
173,SimYear,2010,17,0.0864,136675,11065.8
174,SimYear,2010,18,0.0756,121520,8654.52
175,SimYear,2010,19,0.092,109143,9383.68
176,SimYear,2010,20,0.0804,96369.8,7282.01
177,SimYear,2010,21,0.0604,86032.2,4931.87
178,SimYear,2010,22,0.0884,78310.3,6480.76
179,SimYear,2010,23,0.0736,69276.1,4807.97
180,SimYear,2010,24,0.086,62166.3,5010.92
181,SimYear,2010,25,0.0792,55072.4,4101.74
182,SimYear,2010,26,0.0668,49098.6,3103.09
183,SimYear,2010,27,0.0636,44300.1,2669.89
184,SimYear,2010,28,0.056,40082.5,2134.99
185,SimYear,2010,29,0.0496,36529.1,1728.78
186,SimYear,2010,30,0.0404,33492.3,1296.92
187,SimYear,2010,31,0.0348,30981.2,1036.25
188,SimYear,2010,32,0.0344,28810,952.741
189,SimYear,2010,33,0.0296,26794.7,764.261
190,SimYear,2010,34,0.0256,25040.9,618.941
191,SimYear,2010,35,0.0216,23536.7,491.833
192,SimYear,2010,36,0.0176,22454.8,383.088
193,SimYear,2010,37,0.02,22622.1,438.052
194,SimYear,2010,38,0.012,26898.2,313.752
195,SimYear,2010,39,0.01,44023.3,428.346
196,SimYear,2010,40,0.0076,92166.2,682.36
197,SimYear,2010,41,0.01,198975,1936.02
198,SimYear,2010,42,0.008,386818,3013.97
199,SimYear,2010,43,0.006,650570,3805.56
200,SimYear,2010,44,0.0092,945180,8464.21
201,SimYear,2010,45,0.0184,1.20341e+06,21455.4
202,SimYear,2010,46,0.0236,1.37442e+06,31348.7
203,SimYear,2010,47,0.034,1.45797e+06,47663.3
204,SimYear,2010,48,0.0396,1.46884e+06,55773.6
205,SimYear,2010,49,0.0572,1.43947e+06,78270
206,SimYear,2010,50,0.0492,1.37069e+06,64359.3
207,SimYear,2010,51,0.054,1.30751e+06,67223.3
208,SimYear,2010,52,0.052,1.23607e+06,61256.9
