timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.0618655,600220,35468.2
156,SimYear,2009,52,0.0595742,557056,31734.1
157,SimYear,2010,1,0.0710308,517689,34965.3
158,SimYear,2010,2,0.071489,475204,32295.6
159,SimYear,2010,3,0.0737803,435646,30521.8
160,SimYear,2010,4,0.0669064,398161,25382.2
161,SimYear,2010,5,0.0843204,366146,29165.9
162,SimYear,2010,6,0.0875282,330670,27299.1
163,SimYear,2010,7,0.0902778,297485,25296.9
164,SimYear,2010,8,0.0568246,266737,14513.7
165,SimYear,2010,9,0.0742386,247165,17420.2
166,SimYear,2010,10,0.08707,224956,18478.6
167,SimYear,2010,11,0.0811125,202031,15505.2
168,SimYear,2010,12,0.109983,182442,18719.1
169,SimYear,2010,13,0.109525,159992,16350.9
170,SimYear,2010,14,0.103109,140310,13541.8
171,SimYear,2010,15,0.116399,123791,13400.3
172,SimYear,2010,16,0.102193,107736,10310.2
173,SimYear,2010,17,0.0989848,95069.7,8826.31
174,SimYear,2010,18,0.0866117,84133.9,6876.19
175,SimYear,2010,19,0.1054,75358.8,7426.48
176,SimYear,2010,20,0.0921109,66222.4,5740.45
177,SimYear,2010,21,0.0691977,58955.2,3882.64
178,SimYear,2010,22,0.101276,53687.6,5094.05
179,SimYear,2010,23,0.0843204,47336.8,3770.68
180,SimYear,2010,24,0.0985265,42450.1,3923.72
181,SimYear,2010,25,0.0907361,37564.3,3209.8
182,SimYear,2010,26,0.0765299,33666.1,2443.28
183,SimYear,2010,27,0.0728638,31236.2,2162.23
184,SimYear,2010,28,0.0641568,31174.1,1908.21
185,SimYear,2010,29,0.0568246,37186.2,2023.38
186,SimYear,2010,30,0.0462846,57164.6,2546.71
187,SimYear,2010,31,0.0398689,105176,4048.93
188,SimYear,2010,32,0.0394106,198797,7566.81
189,SimYear,2010,33,0.0339115,349727,11485.4
190,SimYear,2010,34,0.0293288,553905,15768.3
191,SimYear,2010,35,0.0247462,784194,18878.7
192,SimYear,2010,36,0.0201636,1.00193e+06,19698.4
193,SimYear,2010,37,0.0229131,1.17647e+06,26248.3
194,SimYear,2010,38,0.0137479,1.28942e+06,17339.6
195,SimYear,2010,39,0.0114566,1.36343e+06,15296.5
196,SimYear,2010,40,0.008707,1.40629e+06,12007.1
197,SimYear,2010,41,0.0114566,1.43255e+06,16071.9
198,SimYear,2010,42,0.00916526,1.44303e+06,12966.3
199,SimYear,2010,43,0.00687394,1.44932e+06,9778.29
200,SimYear,2010,44,0.01054,1.4535e+06,15009.2
201,SimYear,2010,45,0.0210801,1.4479e+06,29746.8
202,SimYear,2010,46,0.0270375,1.42341e+06,37397.6
203,SimYear,2010,47,0.0389524,1.38772e+06,52218.6
204,SimYear,2010,48,0.045368,1.33405e+06,58282.2
205,SimYear,2010,49,0.0655316,1.27179e+06,79462.8
206,SimYear,2010,50,0.0563663,1.18614e+06,64034.4
207,SimYear,2010,51,0.0618655,1.11465e+06,65866.8
208,SimYear,2010,52,0.0595742,1.04018e+06,59256.7
