"","x"
"Week24.1960",181129.303555366
"Week25.1960",178055.523507045
"Week26.1960",170307.459440345
"Week27.1960",167678.003637564
"Week28.1960",157812.386249446
"Week29.1960",144897.73031137
"Week30.1960",141324.869358655
"Week31.1960",134152.478260581
"Week32.1960",126682.017355509
"Week33.1960",121056.26171579
"Week34.1960",115058.82536947
"Week35.1960",108917.578636958
"Week36.1960",101514.023516485
"Week37.1960",99525.3199448253
"Week38.1960",95218.0375750383
"Week39.1960",89299.1055157638
"Week40.1960",84476.0152060311
"Week41.1960",81024.8389155955
"Week42.1960",73592.1734541494
"Week43.1960",67475.6406790269
"Week44.1960",63571.7090734096
"Week45.1960",60353.160381832
"Week46.1960",58746.9841800493
"Week47.1960",55267.8341860387
"Week48.1960",53481.6547639447
"Week49.1960",50748.1514822961
"Week50.1960",48045.2439743971
"Week51.1960",46191.823559901
"Week52.1960",42952.0331178295
"Week1.1961",41309.2743138024
"Week2.1961",38923.8057126685
"Week3.1961",36411.8383590048
"Week4.1961",33609.2705600674
"Week5.1961",30359.5541615432
"Week6.1961",29257.71520155
"Week7.1961",30619.1374697235
"Week8.1961",37662.8384886707
"Week9.1961",55811.5817835691
"Week10.1961",86327.9135244486
"Week11.1961",124758.020123337
"Week12.1961",158847.87667252
"Week13.1961",185925.308306271
"Week14.1961",204220.720384595
"Week15.1961",201519.071538117
"Week16.1961",194295.6667734
"Week17.1961",184906.166709741
"Week18.1961",179009.629264807
"Week19.1961",175974.512486536
"Week20.1961",172382.474772913
"Week21.1961",164968.207587167
"Week22.1961",159411.249115596
"Week23.1961",153450.148135278
"Week24.1961",143676.568281716
"Week25.1961",137284.698861549
"Week26.1961",133331.419799602
"Week27.1961",124247.255077534
"Week28.1961",122414.978569573
"Week29.1961",116461.145562579
"Week30.1961",111662.795184414
"Week31.1961",106395.325676457
"Week32.1961",100979.392161096
"Week33.1961",96271.1126504994
"Week34.1961",86553.3260925912
"Week35.1961",81875.3893706441
"Week36.1961",76305.1161144292
"Week37.1961",72559.5051090654
"Week38.1961",70334.9289117949
"Week39.1961",66256.3489035009
"Week40.1961",62614.0458717564
"Week41.1961",58099.7158440928
"Week42.1961",54400.3672236162
"Week43.1961",52841.5638593115
"Week44.1961",51553.2634729107
"Week45.1961",47015.9450933545
"Week46.1961",45426.2760593189
"Week47.1961",43467.7125054485
"Week48.1961",40472.4528740869
"Week49.1961",38563.3090684426
"Week50.1961",37566.2397960437
"Week51.1961",36197.3972551857
"Week52.1961",34677.5916368586
"Week1.1962",32494.7358785961
"Week2.1962",31545.3010901436
"Week3.1962",28872.5827332009
"Week4.1962",27870.0029882194
"Week5.1962",26546.3439274123
"Week6.1962",25270.9483706007
"Week7.1962",26209.1349919894
"Week8.1962",33840.3216951015
"Week9.1962",49686.0645998094
"Week10.1962",79762.2576664071
"Week11.1962",120047.301669767
"Week12.1962",154059.342019522
"Week13.1962",184042.838305869
"Week14.1962",197898.923513422
"Week15.1962",204369.657953597
"Week16.1962",210854.657147453
"Week17.1962",207491.600001115
"Week18.1962",203772.845006899
"Week19.1962",203464.686155511
"Week20.1962",194597.394899488
"Week21.1962",190353.24606723
"Week22.1962",186925.004233335
"Week23.1962",182437.504539179
"Week24.1962",171143.308666191
"Week25.1962",164521.951500193
"Week26.1962",151726.921020329
"Week27.1962",149447.988008015
"Week28.1962",141574.594799278
"Week29.1962",135191.39361086
"Week30.1962",129561.378763029
"Week31.1962",126234.836917796
"Week32.1962",120521.620659965
"Week33.1962",116254.129812789
"Week34.1962",108881.910874119
"Week35.1962",105621.406039941
"Week36.1962",101625.285998924
"Week37.1962",96152.286949405
"Week38.1962",89634.6084862981
"Week39.1962",83367.8659576585
"Week40.1962",77587.7852139851
"Week41.1962",75333.169285531
"Week42.1962",69396.5180448004
"Week43.1962",66638.9599629944
"Week44.1962",64293.4977696105
"Week45.1962",62848.9383366436
"Week46.1962",58942.1707646457
"Week47.1962",55435.2095701111
"Week48.1962",52385.9855139437
"Week49.1962",50855.5019996896
"Week50.1962",47108.6067342771
"Week51.1962",45074.8698580778
"Week52.1962",43309.2138733535
"Week1.1963",40144.3322143446
"Week2.1963",37380.3355411271
"Week3.1963",36318.3004570282
"Week4.1963",35266.0975502723
"Week5.1963",31991.894126938
"Week6.1963",30341.2524677149
"Week7.1963",31463.3265379506
"Week8.1963",36731.5723856207
"Week9.1963",52919.8805717005
"Week10.1963",83120.156419065
"Week11.1963",121621.705958744
"Week12.1963",161632.768547525
"Week13.1963",194118.968438515
"Week14.1963",211073.384135548
"Week15.1963",214804.893724663
"Week16.1963",215849.084053576
"Week17.1963",214294.047207514
"Week18.1963",208840.240802304
"Week19.1963",201956.968659838
"Week20.1963",194242.173774754
"Week21.1963",189800.737158787
"Week22.1963",184465.339340687
"Week23.1963",179800.040832863
"Week24.1963",172778.536485478
"Week25.1963",170911.846571278
"Week26.1963",167647.010411597
"Week27.1963",164718.16808712
"Week28.1963",159344.919999735
"Week29.1963",154788.635013613
"Week30.1963",147838.968568617
"Week31.1963",145831.489647001
"Week32.1963",133263.027835406
"Week33.1963",125508.150381407
"Week34.1963",117118.235354375
"Week35.1963",112182.997567263
"Week36.1963",101280.341470997
"Week37.1963",98939.7074744982
"Week38.1963",92252.5868589685
"Week39.1963",89363.4396650843
"Week40.1963",79890.0374534058
"Week41.1963",77438.3401912191
"Week42.1963",71583.6417796655
"Week43.1963",68955.2994964783
"Week44.1963",64360.3240467268
"Week45.1963",59722.5336417178
"Week46.1963",55844.7206051095
"Week47.1963",52602.9285166046
"Week48.1963",48121.031868779
"Week49.1963",42890.0171880737
"Week50.1963",40241.1145624391
"Week51.1963",38563.6379114102
"Week52.1963",34971.3617508388
"Week1.1964",31633.1763096645
"Week2.1964",29872.8473022333
"Week3.1964",26786.1316842018
"Week4.1964",25741.9774449383
"Week5.1964",24460.7623406706
"Week6.1964",24201.6908742283
"Week7.1964",26019.8764615786
"Week8.1964",32517.3916260336
"Week9.1964",50182.8295733903
"Week10.1964",82312.1933381266
"Week11.1964",122089.400836494
"Week12.1964",159019.472620611
"Week13.1964",184065.592814077
"Week14.1964",193809.57529021
"Week15.1964",190884.196505178
"Week16.1964",181550.466636712
"Week17.1964",182241.016243278
"Week18.1964",177953.20141336
"Week19.1964",174183.866504737
"Week20.1964",172135.602550748
"Week21.1964",163796.14103675
"Week22.1964",163604.967538723
"Week23.1964",162780.98479242
"Week24.1964",151871.993557797
"Week25.1964",146370.89601094
"Week26.1964",139299.857831743
"Week27.1964",132916.169628983
"Week28.1964",127662.98465991
"Week29.1964",121828.460355284
"Week30.1964",115450.430680561
"Week31.1964",107750.717044191
"Week32.1964",98701.6993196456
"Week33.1964",95911.9494585787
"Week34.1964",90786.0646997518
"Week35.1964",88265.2707117636
"Week36.1964",83573.6609545632
"Week37.1964",81599.2063155619
"Week38.1964",77125.0449327708
"Week39.1964",74430.1899014883
"Week40.1964",69292.1218002771
"Week41.1964",66634.190888632
"Week42.1964",63345.2684599131
"Week43.1964",59362.435070583
"Week44.1964",57291.3779121902
"Week45.1964",54182.817980086
"Week46.1964",49083.520309863
"Week47.1964",46624.674406963
"Week48.1964",42723.2254365639
"Week49.1964",41635.0072117533
"Week50.1964",38075.4400343453
"Week51.1964",35725.3167023892
"Week52.1964",33337.8653608348
"Week1.1965",30871.929671322
"Week2.1965",28875.8834449388
"Week3.1965",27814.2319228681
"Week4.1965",25491.2725752558
"Week5.1965",23367.5322890064
"Week6.1965",22120.654966527
"Week7.1965",23501.8693329918
"Week8.1965",30644.6279880325
"Week9.1965",47823.0352436582
"Week10.1965",77495.3668184539
"Week11.1965",117908.067793761
"Week12.1965",153808.07683086
"Week13.1965",180380.939589399
"Week14.1965",194304.77925364
"Week15.1965",194172.301313403
"Week16.1965",191673.690378212
"Week17.1965",185919.306573422
"Week18.1965",186273.13550769
"Week19.1965",182915.471862753
"Week20.1965",178282.292129353
"Week21.1965",165920.201493147
"Week22.1965",159451.718357477
"Week23.1965",159294.842764092
"Week24.1965",152221.061499831
"Week25.1965",145934.782021205
"Week26.1965",137047.47832343
"Week27.1965",132518.632439266
"Week28.1965",124990.804850613
"Week29.1965",122003.71976708
"Week30.1965",116673.605227746
"Week31.1965",112131.585176105
"Week32.1965",105939.065828085
"Week33.1965",102459.80230094
"Week34.1965",93267.9126172013
"Week35.1965",87343.3865394029
"Week36.1965",85021.6649804357
"Week37.1965",81200.6594412121
"Week38.1965",76311.528734804
"Week39.1965",68629.2826035367
"Week40.1965",65896.1120930157
"Week41.1965",64358.4295598405
"Week42.1965",61839.6929168264
"Week43.1965",55251.7186742333
"Week44.1965",53312.0399970117
"Week45.1965",50959.8919784328
"Week46.1965",47565.0172990382
"Week47.1965",43463.0087821145
"Week48.1965",41338.2258418652
"Week49.1965",37806.1889143072
"Week50.1965",35145.646745256
"Week51.1965",33715.7672692838
"Week52.1965",30032.8145717943
"Week1.1966",28261.9732139333
"Week2.1966",27236.2945194324
"Week3.1966",24834.8870987885
"Week4.1966",22596.8070474559
"Week5.1966",21956.0890318288
"Week6.1966",21412.3389078726
"Week7.1966",23087.3881272642
"Week8.1966",30389.9033581285
"Week9.1966",48595.777956893
"Week10.1966",80703.1148186797
"Week11.1966",118615.969295712
"Week12.1966",154301.859136219
"Week13.1966",177721.634759175
"Week14.1966",191526.011316149
"Week15.1966",196959.082970757
"Week16.1966",195246.759060315
"Week17.1966",192540.196403117
"Week18.1966",191594.516342911
"Week19.1966",184008.612487879
"Week20.1966",183648.258046255
"Week21.1966",184471.484977602
"Week22.1966",177385.862733507
"Week23.1966",177033.657820413
"Week24.1966",169491.868945569
"Week25.1966",164903.718439967
"Week26.1966",161195.274587315
"Week27.1966",150554.283217683
"Week28.1966",144852.144562464
"Week29.1966",136001.608120128
"Week30.1966",128686.995050139
"Week31.1966",125152.121013926
"Week32.1966",119574.121112515
"Week33.1966",114463.402944413
"Week34.1966",108771.716164791
"Week35.1966",102122.601360679
"Week36.1966",100207.388817215
"Week37.1966",98034.3023836347
"Week38.1966",92902.5789114337
"Week39.1966",90762.0362211923
"Week40.1966",84286.2677516295
"Week41.1966",78905.3504700067
"Week42.1966",73353.1860613174
"Week43.1966",71220.224268656
"Week44.1966",67496.0121795125
"Week45.1966",63531.4032026966
"Week46.1966",59680.4291891017
"Week47.1966",53184.9118627061
"Week48.1966",51733.7640226773
"Week49.1966",47480.453329235
"Week50.1966",45695.5532029709
"Week51.1966",41428.699564084
"Week52.1966",38909.9123264639
"Week1.1967",36416.1936707926
"Week2.1967",32586.5608126996
"Week3.1967",30067.4605224803
"Week4.1967",29005.3035324255
"Week5.1967",28076.2323663441
"Week6.1967",28018.4168446114
"Week7.1967",29307.4181812548
"Week8.1967",35147.3692643914
"Week9.1967",51138.4925573207
"Week10.1967",82603.1799106873
"Week11.1967",122540.7201528
"Week12.1967",158588.860653789
"Week13.1967",187585.223707401
"Week14.1967",202621.080067155
"Week15.1967",210296.045584834
"Week16.1967",201973.063540992
"Week17.1967",196859.49900642
"Week18.1967",193892.842152967
"Week19.1967",186650.858216493
"Week20.1967",186552.406778787
"Week21.1967",184620.682816641
"Week22.1967",180851.448001253
"Week23.1967",172888.716388845
"Week24.1967",170921.836669154
"Week25.1967",160582.477527742
"Week26.1967",157939.696387484
"Week27.1967",150199.940442394
"Week28.1967",139780.643386399
"Week29.1967",131423.377570336
"Week30.1967",127769.595159233
"Week31.1967",123007.874541053
"Week32.1967",116716.615577246
"Week33.1967",109509.983964311
"Week34.1967",106653.077523798
"Week35.1967",98368.4052104122
"Week36.1967",92123.0936573183
"Week37.1967",90201.5090016787
"Week38.1967",88371.1760642343
"Week39.1967",81036.6339572383
"Week40.1967",74765.0932964414
"Week41.1967",69513.4705680104
"Week42.1967",61953.7339095409
"Week43.1967",60357.4975787963
"Week44.1967",58438.3155048368
"Week45.1967",56377.0590790781
"Week46.1967",51382.0651447243
"Week47.1967",47906.3315804457
"Week48.1967",46031.5690807279
"Week49.1967",42095.829140947
"Week50.1967",39623.9001306299
"Week51.1967",38599.720469299
"Week52.1967",37493.5902653844
"Week1.1968",35553.8032449615
"Week2.1968",33748.7570010692
"Week3.1968",30300.5130991345
"Week4.1968",28288.2520309269
"Week5.1968",26754.2970407728
"Week6.1968",26591.7575690893
"Week7.1968",28358.1858103611
"Week8.1968",35490.7307839428
"Week9.1968",53018.728541707
"Week10.1968",83203.3756272643
"Week11.1968",124757.016309602
"Week12.1968",157575.941066916
"Week13.1968",190650.007845449
"Week14.1968",205822.511055085
"Week15.1968",214809.761892003
"Week16.1968",214313.393353827
"Week17.1968",215612.620348176
"Week18.1968",217836.913476428
"Week19.1968",214429.462884019
"Week20.1968",202062.979541965
"Week21.1968",190059.789667193
"Week22.1968",178379.402862537
"Week23.1968",170617.883216083
"Week24.1968",164175.206707086
"Week25.1968",153687.467352895
"Week26.1968",151973.766918865
"Week27.1968",149421.257614213
"Week28.1968",142571.879556458
"Week29.1968",131019.983525602
"Week30.1968",126393.080241871
"Week31.1968",118973.507229332
"Week32.1968",111622.261550138
"Week33.1968",105197.31921706
"Week34.1968",98863.1976116066
"Week35.1968",89584.8107797649
"Week36.1968",87048.4184899251
"Week37.1968",84250.7268123514
"Week38.1968",77855.2001956577
"Week39.1968",72638.6514379668
"Week40.1968",70499.6013333963
"Week41.1968",68424.2218490262
"Week42.1968",60471.7779939327
"Week43.1968",58701.8270307582
"Week44.1968",54860.2690912006
"Week45.1968",50500.2741944431
"Week46.1968",48636.8117350795
"Week47.1968",45157.094717926
"Week48.1968",43180.8100088706
"Week49.1968",39034.6153171092
"Week50.1968",37600.8409136259
"Week51.1968",33815.2195502855
"Week52.1968",32023.4625097153
"Week1.1969",29940.5057621783
"Week2.1969",29056.5713251904
"Week3.1969",27173.1249676368
"Week4.1969",24752.2810032901
"Week5.1969",23942.6857414681
"Week6.1969",23129.8264713257
"Week7.1969",25158.0088512605
"Week8.1969",32402.6455742589
"Week9.1969",50674.7838357576
"Week10.1969",82139.8116652167
"Week11.1969",120011.725580279
"Week12.1969",158522.465763845
"Week13.1969",190485.412052744
"Week14.1969",208899.886942286
"Week15.1969",218756.378071008
"Week16.1969",218834.694181111
"Week17.1969",221905.479919777
"Week18.1969",216603.963884954
"Week19.1969",208720.02211859
"Week20.1969",209555.579903564
"Week21.1969",208592.642101886
"Week22.1969",206846.437971234
"Week23.1969",192916.608150864
"Week24.1969",187870.29757877
"Week25.1969",185154.928767338
"Week26.1969",178580.168509465
"Week27.1969",166485.541491978
"Week28.1969",158306.350278962
"Week29.1969",146803.411944752
"Week30.1969",137463.812336566
"Week31.1969",128285.707037984
"Week32.1969",124052.738153502
"Week33.1969",119651.590652827
"Week34.1969",112633.425001769
"Week35.1969",104252.445835006
"Week36.1969",97321.5332371383
"Week37.1969",89943.1745470868
"Week38.1969",84626.1674585711
"Week39.1969",78857.7667831149
"Week40.1969",76048.7447481981
"Week41.1969",71734.2351884251
"Week42.1969",66207.2747817536
"Week43.1969",62542.5675969337
"Week44.1969",58621.4420722244
"Week45.1969",54996.0923805949
"Week46.1969",53019.2911511006
"Week47.1969",50637.2952598526
"Week48.1969",48313.5505465243
"Week49.1969",43956.5975064556
"Week50.1969",41442.0563138216
"Week51.1969",38337.9907654961
"Week52.1969",36202.4452149974
"Week1.1970",34307.5405368673
"Week2.1970",31486.7656554984
"Week3.1970",29427.0478235839
"Week4.1970",27810.4241379316
"Week5.1970",25830.9732757036
"Week6.1970",24641.0284272126
"Week7.1970",25744.6326220876
"Week8.1970",32107.1213049937
"Week9.1970",49982.3065516549
"Week10.1970",79978.8903071625
"Week11.1970",120305.089733073
"Week12.1970",159115.1981967
"Week13.1970",189449.995653696
"Week14.1970",204986.180910363
"Week15.1970",213468.510487231
"Week16.1970",212266.967125264
"Week17.1970",212274.835445177
"Week18.1970",213369.464403572
"Week19.1970",214384.051747218
"Week20.1970",203569.527540919
"Week21.1970",201806.432009449
"Week22.1970",196566.399469779
"Week23.1970",190233.775113151
"Week24.1970",180224.811572888
"Week25.1970",178028.715827188
"Week26.1970",174493.029762595
"Week27.1970",161953.025025288
"Week28.1970",153903.98532116
"Week29.1970",146156.619618969
"Week30.1970",134943.698177935
"Week31.1970",132149.07408835
"Week32.1970",126811.807079648
"Week33.1970",123341.113570642
"Week34.1970",120901.103243223
"Week35.1970",111764.100082902
"Week36.1970",108224.230956141
"Week37.1970",102392.403606343
"Week38.1970",97931.3225502906
"Week39.1970",87697.5765527706
"Week40.1970",82697.3347669029
"Week41.1970",78033.4436228131
"Week42.1970",73731.7177790231
"Week43.1970",69966.9861246327
"Week44.1970",65351.6762321905
"Week45.1970",63027.5087835113
"Week46.1970",58392.3414745075
"Week47.1970",52876.2382624043
"Week48.1970",48998.1559995053
"Week49.1970",43673.557117252
"Week50.1970",41627.3440446151
"Week51.1970",38287.8782988811
"Week52.1970",36085.8622074881
"Week1.1971",34784.0086143241
"Week2.1971",33509.5081996585
"Week3.1971",32018.6291817968
"Week4.1971",30569.6394287752
"Week5.1971",29020.0429941494
"Week6.1971",28943.5140434758
"Week7.1971",30145.2689847546
"Week8.1971",37379.3596838132
"Week9.1971",54669.9407172283
"Week10.1971",86985.6061517348
"Week11.1971",125878.530184731
"Week12.1971",159926.003991816
"Week13.1971",191490.983948803
"Week14.1971",209414.967360461
"Week15.1971",220618.31040376
"Week16.1971",218646.73653333
"Week17.1971",211193.848613222
"Week18.1971",211608.709327899
"Week19.1971",199608.4344199
"Week20.1971",190912.581891036
"Week21.1971",186524.631900697
"Week22.1971",173686.740289886
"Week23.1971",165995.466870055
"Week24.1971",165389.15035174
"Week25.1971",155849.798058289
"Week26.1971",149705.446833483
"Week27.1971",146938.38011734
"Week28.1971",142913.79600484
"Week29.1971",138152.401974005
"Week30.1971",124456.297362033
"Week31.1971",122131.464251131
"Week32.1971",120343.030218125
"Week33.1971",117747.442834563
"Week34.1971",108993.779704451
"Week35.1971",105949.593716711
"Week36.1971",100141.374836846
"Week37.1971",94947.2022446042
"Week38.1971",87622.6489868193
"Week39.1971",81120.4141701756
"Week40.1971",78324.6826498764
"Week41.1971",75528.9981905672
"Week42.1971",69457.737184262
"Week43.1971",64874.9431927902
"Week44.1971",59053.1388704519
"Week45.1971",57002.8654053956
"Week46.1971",53010.7002384694
"Week47.1971",50157.4727425901
"Week48.1971",47334.041657072
"Week49.1971",44482.1945337446
"Week50.1971",41520.5459944156
"Week51.1971",40135.4930692145
"Week52.1971",38252.7185355038
"Week1.1972",34567.562198623
"Week2.1972",32811.5304792161
"Week3.1972",30960.5681044947
"Week4.1972",29940.7700487591
"Week5.1972",28947.122849546
"Week6.1972",27368.8722967156
"Week7.1972",28002.4755894939
"Week8.1972",35636.9391469906
"Week9.1972",53707.7561834684
"Week10.1972",86084.9300981244
"Week11.1972",123285.435574713
"Week12.1972",161177.307244445
"Week13.1972",190569.079383544
"Week14.1972",206189.056763327
"Week15.1972",217029.534509433
"Week16.1972",216266.673395905
"Week17.1972",206281.918245473
"Week18.1972",203369.956555748
"Week19.1972",203733.429040985
"Week20.1972",198546.021254499
"Week21.1972",194130.370859201
"Week22.1972",185967.693170804
"Week23.1972",171859.721259173
"Week24.1972",161271.86202153
"Week25.1972",157292.313486287
"Week26.1972",154783.429431739
"Week27.1972",147086.905718657
"Week28.1972",141605.341909434
"Week29.1972",138219.897332316
"Week30.1972",133505.313745973
"Week31.1972",125381.87057343
"Week32.1972",122093.099835999
"Week33.1972",114069.251067678
"Week34.1972",109142.224934473
"Week35.1972",107261.884020888
"Week36.1972",101743.825153928
"Week37.1972",98440.0345347533
"Week38.1972",89345.0216930391
"Week39.1972",85359.7943324534
"Week40.1972",81550.4657875964
"Week41.1972",75813.5536801238
"Week42.1972",73627.6814326328
"Week43.1972",67630.2136376701
"Week44.1972",62616.5799030009
"Week45.1972",55212.4575534677
"Week46.1972",53705.975989713
"Week47.1972",49927.0242330208
"Week48.1972",46951.3735918603
"Week49.1972",45562.4226692377
"Week50.1972",41598.1082671443
"Week51.1972",37253.9725904675
"Week52.1972",34773.8498583953
"Week1.1973",32397.1712401014
"Week2.1973",30751.8498732344
"Week3.1973",29867.9792462198
"Week4.1973",28344.0819253188
"Week5.1973",26797.8092040976
"Week6.1973",25912.0815480756
"Week7.1973",27617.532219348
"Week8.1973",34912.5193827014
"Week9.1973",52070.2109087551
"Week10.1973",83180.3970281408
"Week11.1973",121294.877971661
"Week12.1973",160259.658992007
"Week13.1973",187457.221849566
"Week14.1973",205150.399604517
"Week15.1973",215434.394396526
"Week16.1973",221341.669706335
"Week17.1973",214433.609165893
"Week18.1973",201642.852200661
"Week19.1973",195911.536909283
