timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0106893,522384,5418.23
45,SimYear,2007,45,0.0213787,509321,10509.8
46,SimYear,2007,46,0.0274205,490114,12932.9
47,SimYear,2007,47,0.0395041,467763,17676.9
48,SimYear,2007,48,0.0460107,440196,19313.1
49,SimYear,2007,49,0.0664598,410824,25775.1
50,SimYear,2007,50,0.0571648,375033,20331.2
51,SimYear,2007,51,0.0627418,345035,20473.7
52,SimYear,2007,52,0.060418,315234,18033.2
53,SimYear,2008,1,0.0720369,288309,19552.9
54,SimYear,2008,2,0.0725016,260330,17765.2
55,SimYear,2008,3,0.0748254,234701,16510.8
56,SimYear,2008,4,0.0678541,210889,13499.5
57,SimYear,2008,5,0.0855148,190640,15247.1
58,SimYear,2008,6,0.088768,169169,14022.3
59,SimYear,2008,7,0.0915566,149506,12764.4
60,SimYear,2008,8,0.0576295,131660,7193.94
61,SimYear,2008,9,0.0752902,119860,8482.39
62,SimYear,2008,10,0.0883033,107135,8835.88
63,SimYear,2008,11,0.0822615,94463.3,7279.2
64,SimYear,2008,12,0.111541,83745.4,8626.16
65,SimYear,2008,13,0.111076,72061.2,7393.37
66,SimYear,2008,14,0.10457,62003.4,6007.82
67,SimYear,2008,15,0.118048,53671,5832.36
68,SimYear,2008,16,0.10364,45815,4401.78
69,SimYear,2008,17,0.100387,39658.9,3696.57
70,SimYear,2008,18,0.0878385,34427.5,2825.08
71,SimYear,2008,19,0.106893,30251.6,2992.98
72,SimYear,2008,20,0.0934156,26070.7,2268.97
73,SimYear,2008,21,0.0701779,22764.4,1505.39
74,SimYear,2008,22,0.102711,20337.9,1937.36
75,SimYear,2008,23,0.0855148,17582.7,1406.25
76,SimYear,2008,24,0.0999221,15459.8,1434.65
77,SimYear,2008,25,0.0920213,13394.9,1149.16
78,SimYear,2008,26,0.0776139,11694.7,852.194
79,SimYear,2008,27,0.0738959,10355.7,719.782
80,SimYear,2008,28,0.0650656,9201.87,565.599
81,SimYear,2008,29,0.0576295,8247.19,450.627
82,SimYear,2008,30,0.0469402,7445.41,333.105
83,SimYear,2008,31,0.0404336,6809.34,263.261
84,SimYear,2008,32,0.0399689,6656.44,254.45
85,SimYear,2008,33,0.0343918,10596.4,349.499
86,SimYear,2008,34,0.0297443,32739.9,936.069
87,SimYear,2008,35,0.0250967,84471.9,2042.46
88,SimYear,2008,36,0.0204492,138661,2738.12
89,SimYear,2008,37,0.0232377,164528,3686.85
90,SimYear,2008,38,0.0139426,169190,2285.26
91,SimYear,2008,39,0.0116189,169491,1909.97
92,SimYear,2008,40,0.00883033,168717,1446.94
93,SimYear,2008,41,0.0116189,167556,1888.17
94,SimYear,2008,42,0.00929508,165225,1491.23
95,SimYear,2008,43,0.00697131,162689,1102.53
96,SimYear,2008,44,0.0106893,160030,1659.85
97,SimYear,2008,45,0.0213787,156366,3226.6
98,SimYear,2008,46,0.0274205,150762,3978.25
99,SimYear,2008,47,0.0395041,144139,5447.05
100,SimYear,2008,48,0.0460107,135860,5960.68
101,SimYear,2008,49,0.0664598,126978,7966.59
102,SimYear,2008,50,0.0571648,116069,6292.29
103,SimYear,2008,51,0.0627418,106914,6344.07
104,SimYear,2008,52,0.060418,97788.3,5594.04
105,SimYear,2009,1,0.0720369,89527.4,6071.68
106,SimYear,2009,2,0.0725016,80915.7,5521.79
107,SimYear,2009,3,0.0748254,73013.5,5136.37
108,SimYear,2009,4,0.0678541,65659.3,4203.01
109,SimYear,2009,5,0.0855148,59399.6,4750.71
110,SimYear,2009,6,0.088768,52746.9,4372.17
111,SimYear,2009,7,0.0915566,46646.8,3982.56
112,SimYear,2009,8,0.0576295,41104,2245.92
113,SimYear,2009,9,0.0752902,37441.4,2649.7
114,SimYear,2009,10,0.0883033,33484.5,2761.61
115,SimYear,2009,11,0.0822615,29538.9,2276.23
116,SimYear,2009,12,0.111541,26199.9,2698.71
117,SimYear,2009,13,0.111076,22554.6,2314.07
118,SimYear,2009,14,0.10457,19414.7,1881.19
119,SimYear,2009,15,0.118048,16812.4,1826.98
120,SimYear,2009,16,0.10364,14356.9,1379.37
121,SimYear,2009,17,0.100387,12432.2,1158.79
122,SimYear,2009,18,0.0878385,10795.9,885.897
123,SimYear,2009,19,0.106893,9489.39,938.844
124,SimYear,2009,20,0.0934156,8180.38,711.952
125,SimYear,2009,21,0.0701779,7144.98,472.492
126,SimYear,2009,22,0.102711,6385.1,608.236
127,SimYear,2009,23,0.0855148,5521.55,441.607
128,SimYear,2009,24,0.0999221,4856.07,450.636
129,SimYear,2009,25,0.0920213,4208.44,361.046
130,SimYear,2009,26,0.0776139,3675.06,267.803
131,SimYear,2009,27,0.0738959,3254.96,226.24
132,SimYear,2009,28,0.0650656,2892.89,177.813
133,SimYear,2009,29,0.0576295,2593.58,141.713
134,SimYear,2009,30,0.0469402,2363.57,105.745
135,SimYear,2009,31,0.0404336,2875.76,111.182
136,SimYear,2009,32,0.0399689,14002.7,535.268
137,SimYear,2009,33,0.0343918,96603.9,3186.26
138,SimYear,2009,34,0.0297443,373445,10677.2
139,SimYear,2009,35,0.0250967,793233,19179.7
140,SimYear,2009,36,0.0204492,1.08176e+06,21361.2
141,SimYear,2009,37,0.0232377,1.17299e+06,26285.2
142,SimYear,2009,38,0.0139426,1.17804e+06,15911.9
143,SimYear,2009,39,0.0116189,1.17505e+06,13241.5
144,SimYear,2009,40,0.00883033,1.16759e+06,10013.4
145,SimYear,2009,41,0.0116189,1.15788e+06,13048
146,SimYear,2009,42,0.00929508,1.14033e+06,10292
147,SimYear,2009,43,0.00697131,1.12158e+06,7600.79
148,SimYear,2009,44,0.0106893,1.10216e+06,11431.7
149,SimYear,2009,45,0.0213787,1.07597e+06,22202.6
150,SimYear,2009,46,0.0274205,1.03659e+06,27353.1
151,SimYear,2009,47,0.0395041,990349,37425.5
152,SimYear,2009,48,0.0460107,932863,40928.2
153,SimYear,2009,49,0.0664598,871366,54669.4
154,SimYear,2009,50,0.0571648,796077,43156.7
155,SimYear,2009,51,0.0627418,732929,43490.6
156,SimYear,2009,52,0.060418,670069,38331.7
157,SimYear,2010,1,0.0720369,613209,41587.3
158,SimYear,2010,2,0.0725016,554012,37806.5
159,SimYear,2010,3,0.0748254,499731,35155.2
160,SimYear,2010,4,0.0678541,449249,28757.5
161,SimYear,2010,5,0.0855148,406295,32495
162,SimYear,2010,6,0.088768,360688,29897.3
163,SimYear,2010,7,0.0915566,318890,27225.9
164,SimYear,2010,8,0.0576295,280929,15350
165,SimYear,2010,9,0.0752902,255837,18105.4
166,SimYear,2010,10,0.0883033,228750,18866
167,SimYear,2010,11,0.0822615,201755,15546.9
168,SimYear,2010,12,0.111541,178914,18429
169,SimYear,2010,13,0.111076,153993,15799.5
170,SimYear,2010,14,0.10457,132533,12841.8
171,SimYear,2010,15,0.118048,114750,12469.7
172,SimYear,2010,16,0.10364,97975.7,9413.24
173,SimYear,2010,17,0.100387,84828.9,7906.82
174,SimYear,2010,18,0.0878385,73653.9,6043.96
175,SimYear,2010,19,0.106893,64732.3,6404.37
176,SimYear,2010,20,0.0934156,55796,4856.02
177,SimYear,2010,21,0.0701779,48728.3,3222.36
178,SimYear,2010,22,0.102711,43541.2,4147.68
179,SimYear,2010,23,0.0855148,37648.6,3011.09
180,SimYear,2010,24,0.0999221,33108.4,3072.41
181,SimYear,2010,25,0.0920213,28721.6,2464.06
182,SimYear,2010,26,0.0776139,25872.6,1885.34
183,SimYear,2010,27,0.0738959,32409.5,2252.66
184,SimYear,2010,28,0.0650656,81479,5008.16
185,SimYear,2010,29,0.0576295,207436,11334.3
186,SimYear,2010,30,0.0469402,347496,15546.9
187,SimYear,2010,31,0.0404336,414338,16019
188,SimYear,2010,32,0.0399689,422846,16163.8
189,SimYear,2010,33,0.0343918,413436,13636.3
190,SimYear,2010,34,0.0297443,402471,11507.1
191,SimYear,2010,35,0.0250967,391564,9467.68
192,SimYear,2010,36,0.0204492,381061,7524.72
193,SimYear,2010,37,0.0232377,371147,8316.9
194,SimYear,2010,38,0.0139426,359273,4852.74
195,SimYear,2010,39,0.0116189,349979,3943.87
196,SimYear,2010,40,0.00883033,340807,2922.82
197,SimYear,2010,41,0.0116189,332005,3741.32
198,SimYear,2010,42,0.00929508,321833,2904.69
199,SimYear,2010,43,0.00697131,312085,2114.96
200,SimYear,2010,44,0.0106893,302795,3140.62
201,SimYear,2010,45,0.0213787,292214,6029.8
202,SimYear,2010,46,0.0274205,278588,7351.28
203,SimYear,2010,47,0.0395041,263636,9962.86
204,SimYear,2010,48,0.0460107,246178,10800.7
205,SimYear,2010,49,0.0664598,228118,14312.1
206,SimYear,2010,50,0.0571648,206880,11215.3
207,SimYear,2010,51,0.0627418,189182,11225.7
208,SimYear,2010,52,0.060418,171874,9832.17
