timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
135,SimYear,2009,31,0.0321811,58849,1822.12
136,SimYear,2009,32,0.0224421,54795.3,1188.86
137,SimYear,2009,33,0.00381092,51506.4,191.524
138,SimYear,2009,34,0.0800294,49316.3,3709.05
139,SimYear,2009,35,0.0304874,43807.3,1286.07
140,SimYear,2009,36,0.0486951,41666.8,1936.32
141,SimYear,2009,37,0.0270999,45310.4,1184.38
142,SimYear,2009,38,0.0698669,82214.2,5425.04
143,SimYear,2009,39,0.0935794,215009,18783.7
144,SimYear,2009,40,0.092309,505448,43584.8
145,SimYear,2009,41,0.0889216,893691,74358
146,SimYear,2009,42,0.08257,1.19888e+06,92913.5
147,SimYear,2009,43,0.0512358,1.32213e+06,64566.3
148,SimYear,2009,44,0.0474248,1.34609e+06,60961.2
149,SimYear,2009,45,0.030064,1.31775e+06,38156.5
150,SimYear,2009,46,0.0618217,1.29428e+06,75869.8
151,SimYear,2009,47,0.0470014,1.224e+06,54948.3
152,SimYear,2009,48,0.0368389,1.16967e+06,41362.7
153,SimYear,2009,49,0.0482717,1.12495e+06,51834.5
154,SimYear,2009,50,0.0618217,1.06612e+06,62495.2
155,SimYear,2009,51,0.0182077,993848,17531.2
156,SimYear,2009,52,0.0275233,965240,25619.5
157,SimYear,2010,1,0.0766419,926576,66848.2
158,SimYear,2010,2,0.0482717,845025,38936.3
159,SimYear,2010,3,0.103742,791299,76258
160,SimYear,2010,4,0.0266765,699773,18009.5
161,SimYear,2010,5,0.0914622,667336,57040.1
162,SimYear,2010,6,0.105859,595602,58509.5
163,SimYear,2010,7,0.0347217,523272,17459.1
164,SimYear,2010,8,0.08257,493004,38208
165,SimYear,2010,9,0.0173609,442274,7441.83
166,SimYear,2010,10,0.0863809,423047,34235.7
167,SimYear,2010,11,0.0618217,377294,22116.6
168,SimYear,2010,12,0.0643623,344537,21000.2
169,SimYear,2010,13,0.0647857,313555,19233.6
170,SimYear,2010,14,0.0613982,285010,16596.1
171,SimYear,2010,15,0.0575873,259747,14212.8
172,SimYear,2010,16,0.00550467,237460,1274.35
173,SimYear,2010,17,0.0385327,228541,8446.34
174,SimYear,2010,18,0.0359921,212679,7351.06
175,SimYear,2010,19,0.12195,198305,22266.7
176,SimYear,2010,20,0.00423436,169580,700.492
177,SimYear,2010,21,0.0643623,163048,9938.12
178,SimYear,2010,22,0.0597045,147547,8361.58
179,SimYear,2010,23,0.042767,134082,5488.42
180,SimYear,2010,24,0.0287936,123872,3437.43
181,SimYear,2010,25,0.0211718,116003,2375.88
182,SimYear,2010,26,0.072831,109422,7515.8
183,SimYear,2010,27,0.0270999,97981.9,2561.18
184,SimYear,2010,28,0.0342983,91811.1,3026.57
185,SimYear,2010,29,0.0287936,85383.6,2369.37
186,SimYear,2010,30,0.0711372,79819.2,5359.42
187,SimYear,2010,31,0.0622451,71502.4,4219.24
188,SimYear,2010,32,0.0906153,64605.9,5473.27
189,SimYear,2010,33,0.0868044,56726.5,4612.22
190,SimYear,2010,34,0.0220187,49988.3,1064.33
191,SimYear,2010,35,0.000846872,47040.7,38.9279
192,SimYear,2010,36,0.0186312,45860.2,827.6
193,SimYear,2010,37,0.113904,49255.8,5186.07
194,SimYear,2010,38,0.0639388,75535.3,4574.69
195,SimYear,2010,39,0.0266765,186364,4796.32
196,SimYear,2010,40,0.101201,440642,41476.3
197,SimYear,2010,41,0.0643623,760343,46344.5
198,SimYear,2010,42,0.0406499,1.03236e+06,40208.2
199,SimYear,2010,43,0.0525061,1.17516e+06,58775
200,SimYear,2010,44,0.046578,1.19114e+06,53002.5
201,SimYear,2010,45,0.00846872,1.16583e+06,9611.27
202,SimYear,2010,46,0.0575873,1.16943e+06,63988.9
203,SimYear,2010,47,0.056317,1.11019e+06,59444.1
204,SimYear,2010,48,0.092309,1.05072e+06,90604
205,SimYear,2010,49,0.01355,955745,12575.2
206,SimYear,2010,50,0.0986606,937521,86137.4
207,SimYear,2010,51,0.0245593,842160,19974.7
208,SimYear,2010,52,0.0186312,812571,14663.8
