timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
193,SimYear,2010,37,0.00814961,75070.2,592.553
194,SimYear,2010,38,0.00488976,71735.1,340.285
195,SimYear,2010,39,0.0040748,68702,271.691
196,SimYear,2010,40,0.00309685,65788.4,197.824
197,SimYear,2010,41,0.0040748,63004.4,249.159
198,SimYear,2010,42,0.00325984,60229.7,190.626
199,SimYear,2010,43,0.00244488,57579.8,136.734
200,SimYear,2010,44,0.00374882,55051.7,200.325
201,SimYear,2010,45,0.00749764,52530.6,381.592
202,SimYear,2010,46,0.00961654,49905.7,464.49
203,SimYear,2010,47,0.0138543,47283.5,632.693
204,SimYear,2010,48,0.0161362,44584.6,694.058
205,SimYear,2010,49,0.0233079,41921.9,939.322
206,SimYear,2010,50,0.020048,39117,755.104
207,SimYear,2010,51,0.0220039,36601.8,774.735
208,SimYear,2010,52,0.021189,34166.2,696.678
