timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0145948,1.66206e+06,23259.7
97,SimYear,2008,45,0.0451111,1.62213e+06,69121.5
98,SimYear,2008,46,0.013268,1.52657e+06,19434.1
99,SimYear,2008,47,0.0743007,1.47621e+06,102137
100,SimYear,2008,48,0.0760697,1.33756e+06,94665.7
101,SimYear,2008,49,0.0428998,1.20548e+06,48902.5
102,SimYear,2008,50,0.0667821,1.11955e+06,69878.1
103,SimYear,2008,51,0.084915,1.01236e+06,79636.7
104,SimYear,2008,52,0.0526296,896714,44414.8
105,SimYear,2009,1,0.0791656,818485,60194.8
106,SimYear,2009,2,0.0459956,726024,31529.9
107,SimYear,2009,3,0.0703203,664488,43596.7
108,SimYear,2009,4,0.0446688,592544,25007.1
109,SimYear,2009,5,0.0296318,541277,15265.9
110,SimYear,2009,6,0.0168061,501220,8068.31
111,SimYear,2009,7,0.0110566,469502,4986.3
112,SimYear,2009,8,0.0844728,441791,34579.7
113,SimYear,2009,9,0.00663399,385855,2464.13
114,SimYear,2009,10,0.0473224,363903,16249
115,SimYear,2009,11,0.0322854,329197,10102.8
116,SimYear,2009,12,0.0574946,302042,16304.3
117,SimYear,2009,13,0.0490915,270001,12495.9
118,SimYear,2009,14,0.0570523,243205,13030.1
119,SimYear,2009,15,0.0574946,217172,11723
120,SimYear,2009,16,0.0473224,193707,8649.4
121,SimYear,2009,17,0.128257,174432,20294
122,SimYear,2009,18,0.0344967,144775,4742.17
123,SimYear,2009,19,0.0318431,131896,3993.19
124,SimYear,2009,20,0.0521874,120418,5915.53
125,SimYear,2009,21,0.125603,107670,12283.3
126,SimYear,2009,22,0.0641285,89414.3,5366.09
127,SimYear,2009,23,0.00309586,78926.4,235.628
128,SimYear,2009,24,0.0274205,74021.6,1933.97
129,SimYear,2009,25,0.0605904,67726,3846.9
130,SimYear,2009,26,0.0473224,59921.4,2675.6
131,SimYear,2009,27,0.0207865,53704.8,1067.16
132,SimYear,2009,28,0.0252091,49410.5,1188.14
133,SimYear,2009,29,0.0716471,45244.3,3022.51
134,SimYear,2009,30,0.0446688,39537.2,1668.59
135,SimYear,2009,31,0.0796078,35484.4,2623.69
136,SimYear,2009,32,0.0252091,30745,739.302
137,SimYear,2009,33,0.105702,28120.3,2725.88
138,SimYear,2009,34,0.0207865,23724.6,471.428
139,SimYear,2009,35,0.0933181,21785.4,1875.64
140,SimYear,2009,36,0.118969,18639.8,2020.64
141,SimYear,2009,37,0.0720893,16626.6,1117.34
142,SimYear,2009,38,0.100837,29660.7,2749.36
143,SimYear,2009,39,0.0314009,121431,3626.1
144,SimYear,2009,40,0.0614749,394106,22702.5
145,SimYear,2009,41,0.0773965,737697,53086.8
146,SimYear,2009,42,0.0154793,905402,13432.7
147,SimYear,2009,43,0.00928758,952815,8507.62
148,SimYear,2009,44,0.0778388,947483,68558.3
149,SimYear,2009,45,0.0278627,867928,23037.2
150,SimYear,2009,46,0.0605904,830919,47197
151,SimYear,2009,47,0.00442266,766301,3266.05
152,SimYear,2009,48,0.0451111,744521,31725.2
153,SimYear,2009,49,0.0278627,692053,18369
154,SimYear,2009,50,0.100837,652418,60474.9
155,SimYear,2009,51,0.0796078,570166,42157.5
156,SimYear,2009,52,0.0583791,507697,27815.3
157,SimYear,2010,1,0.00530719,460728,2355.37
158,SimYear,2010,2,0.0853573,439990,34784.5
159,SimYear,2010,3,0.0862418,387140,30910.1
160,SimYear,2010,4,0.0707625,339760,22426.9
161,SimYear,2010,5,0.0871264,302361,24378.2
162,SimYear,2010,6,0.0490915,264334,12233.6
163,SimYear,2010,7,0.0172484,239733,3959.75
164,SimYear,2010,8,0.0398039,224185,8451
165,SimYear,2010,9,0.0181329,204741,3553.65
166,SimYear,2010,10,0.00398039,190881,732.358
167,SimYear,2010,11,0.0291895,180322,5010.89
168,SimYear,2010,12,0.0535142,165957,8354.49
169,SimYear,2010,13,0.0504183,148941,7074.85
170,SimYear,2010,14,0.128257,133980,15587.7
171,SimYear,2010,15,0.0720893,111414,7487.26
172,SimYear,2010,16,0.0300741,97935,2802.73
173,SimYear,2010,17,0.0751852,89722.7,6278.99
174,SimYear,2010,18,0.0336122,78525.9,2507.29
175,SimYear,2010,19,0.104817,71603,6885.81
176,SimYear,2010,20,0.0163638,60770.5,952.708
177,SimYear,2010,21,0.0672244,56318.4,3537.7
178,SimYear,2010,22,0.0645708,49580.7,2995.4
179,SimYear,2010,23,0.0636863,43745.3,2607.78
180,SimYear,2010,24,0.102163,38614.5,3624.07
181,SimYear,2010,25,0.0477647,32785.6,1477.3
182,SimYear,2010,26,0.0955294,29381.6,2586.81
183,SimYear,2010,27,0.0760697,25093.9,1776.02
184,SimYear,2010,28,0.0212288,21845.5,443.228
185,SimYear,2010,29,0.0610327,20083.2,1148.82
186,SimYear,2010,30,0.00353813,17737.1,60.5041
187,SimYear,2010,31,0.0322854,16587.2,509.048
188,SimYear,2010,32,0.034939,15068.1,499.784
189,SimYear,2010,33,0.0446688,13648.3,575.997
190,SimYear,2010,34,0.0535142,12239.4,616.147
191,SimYear,2010,35,0.0269782,10877.9,279.684
192,SimYear,2010,36,0.0955294,9989.84,879.523
193,SimYear,2010,37,0.0406885,10355.6,398.871
194,SimYear,2010,38,0.0773965,34365.4,2473.03
195,SimYear,2010,39,0.0358235,188887,6420.88
196,SimYear,2010,40,0.10924,639473,63953.2
197,SimYear,2010,41,0.0853573,1.1799e+06,93279.9
198,SimYear,2010,42,0.0597059,1.45154e+06,81280.1
199,SimYear,2010,43,0.0375926,1.46924e+06,52364.9
200,SimYear,2010,44,0.0163638,1.42211e+06,22294.5
201,SimYear,2010,45,0.0919913,1.38594e+06,117704
202,SimYear,2010,46,0.0163638,1.2449e+06,19516.5
203,SimYear,2010,47,0.0176906,1.20041e+06,20331.5
204,SimYear,2010,48,0.120296,1.15125e+06,126112
205,SimYear,2010,49,0.0875686,992872,80440.6
206,SimYear,2010,50,0.0181329,881959,15308
207,SimYear,2010,51,0.0964139,837395,74376.4
208,SimYear,2010,52,0.028305,733356,19770
