"","x"
"Week28.1958",175060.650844479
"Week29.1958",173631.456180712
"Week30.1958",168705.923258558
"Week31.1958",163804.812899115
"Week32.1958",159085.486552784
"Week33.1958",153939.937053973
"Week34.1958",149123.002680277
"Week35.1958",144560.988726086
"Week36.1958",140287.790169339
"Week37.1958",136326.639254198
"Week38.1958",131879.887359201
"Week39.1958",128302.692069687
"Week40.1958",124833.115993039
"Week41.1958",121532.060554766
"Week42.1958",117864.204296977
"Week43.1958",114365.225254031
"Week44.1958",111039.742134997
"Week45.1958",107352.328601533
"Week46.1958",102761.687489988
"Week47.1958",97777.2828616469
"Week48.1958",92023.917124002
"Week49.1958",86069.7832083739
"Week50.1958",79089.4922514902
"Week51.1958",73177.9987907807
"Week52.1958",67347.2829736401
"Week1.1959",62056.655608346
"Week2.1959",56599.9366433901
"Week3.1959",51572.9080628709
"Week4.1959",46876.0659193359
"Week5.1959",42829.6125746901
"Week6.1959",38546.8768134443
"Week7.1959",34583.2616729831
"Week8.1959",30942.2406354892
"Week9.1959",28458.4010716122
"Week10.1959",25785.0737850082
"Week11.1959",23104.8539524848
"Week12.1959",20799.3802746876
"Week13.1959",18270.701466138
"Week14.1959",16050.0910210495
"Week15.1959",14170.7029187556
"Week16.1959",12369.4753791977
"Week17.1959",10923.4627790095
"Week18.1959",9670.12945494491
"Week19.1959",8650.78253794216
"Week20.1959",7658.0895183922
"Week21.1959",7221.73721142145
"Week22.1959",9078.43853236522
"Week23.1959",18423.5343174886
"Week24.1959",44536.5695939597
"Week25.1959",88467.3364679069
"Week26.1959",134993.551282905
"Week27.1959",165366.016545601
"Week28.1959",175060.650844479
"Week29.1959",173631.456180712
"Week30.1959",168705.923258558
"Week31.1959",163804.812899115
"Week32.1959",159085.486552784
"Week33.1959",153939.937053973
"Week34.1959",149123.002680277
"Week35.1959",144560.988726086
"Week36.1959",140287.790169339
"Week37.1959",136326.639254198
"Week38.1959",131879.887359201
"Week39.1959",128302.692069687
"Week40.1959",124833.115993039
"Week41.1959",121532.060554766
"Week42.1959",117864.204296977
"Week43.1959",114365.225254031
"Week44.1959",111039.742134997
"Week45.1959",107352.328601533
"Week46.1959",102761.687489988
"Week47.1959",97777.2828616469
"Week48.1959",92023.917124002
"Week49.1959",86069.7832083739
"Week50.1959",79089.4922514902
"Week51.1959",73177.9987907807
"Week52.1959",67347.2829736401
"Week1.1960",62056.655608346
"Week2.1960",56599.9366433901
"Week3.1960",51572.9080628709
"Week4.1960",46876.0659193359
"Week5.1960",42829.6125746901
"Week6.1960",38546.8768134443
"Week7.1960",34583.2616729831
"Week8.1960",30942.2406354892
"Week9.1960",28458.4010716122
"Week10.1960",25785.0737850082
"Week11.1960",23104.8539524848
"Week12.1960",20799.3802746876
"Week13.1960",18270.701466138
"Week14.1960",16050.0910210495
"Week15.1960",14170.7029187556
"Week16.1960",12369.4753791977
"Week17.1960",10923.4627790095
"Week18.1960",9670.12945494491
"Week19.1960",8650.78253794216
"Week20.1960",7658.0895183922
"Week21.1960",7221.73721142145
"Week22.1960",9078.43853236522
"Week23.1960",18423.5343174886
"Week24.1960",44536.5695939597
"Week25.1960",88467.3364679069
"Week26.1960",134993.551282905
"Week27.1960",165366.016545601
"Week28.1960",175060.650844479
"Week29.1960",173631.456180712
"Week30.1960",168705.923258558
"Week31.1960",163804.812899115
"Week32.1960",159085.486552784
"Week33.1960",153939.937053973
"Week34.1960",149123.002680277
"Week35.1960",144560.988726086
"Week36.1960",140287.790169339
"Week37.1960",136326.639254198
"Week38.1960",131879.887359201
"Week39.1960",128302.692069687
"Week40.1960",124833.115993039
"Week41.1960",121532.060554766
"Week42.1960",117864.204296977
"Week43.1960",114365.225254031
"Week44.1960",111039.742134997
"Week45.1960",107352.328601533
"Week46.1960",102761.687489988
"Week47.1960",97777.2828616469
"Week48.1960",92023.917124002
"Week49.1960",86069.7832083739
"Week50.1960",79089.4922514902
"Week51.1960",73177.9987907807
"Week52.1960",67347.2829736401
"Week1.1961",62056.655608346
"Week2.1961",56599.9366433901
"Week3.1961",51572.9080628709
"Week4.1961",46876.0659193359
"Week5.1961",42829.6125746901
"Week6.1961",38546.8768134443
"Week7.1961",34583.2616729831
"Week8.1961",30942.2406354892
"Week9.1961",28458.4010716122
"Week10.1961",25785.0737850082
"Week11.1961",23104.8539524848
"Week12.1961",20799.3802746876
"Week13.1961",18270.701466138
"Week14.1961",16050.0910210495
"Week15.1961",14170.7029187556
"Week16.1961",12369.4753791977
"Week17.1961",10923.4627790095
"Week18.1961",9670.12945494491
"Week19.1961",8650.78253794216
"Week20.1961",7658.0895183922
"Week21.1961",7221.73721142145
"Week22.1961",9078.43853236522
"Week23.1961",18423.5343174886
"Week24.1961",44536.5695939597
"Week25.1961",88467.3364679069
"Week26.1961",134993.551282905
"Week27.1961",165366.016545601
"Week28.1961",175060.650844479
"Week29.1961",173631.456180712
"Week30.1961",168705.923258558
"Week31.1961",163804.812899115
"Week32.1961",159085.486552784
"Week33.1961",153939.937053973
"Week34.1961",149123.002680277
"Week35.1961",144560.988726086
"Week36.1961",140287.790169339
"Week37.1961",136326.639254198
"Week38.1961",131879.887359201
"Week39.1961",128302.692069687
"Week40.1961",124833.115993039
"Week41.1961",121532.060554766
"Week42.1961",117864.204296977
"Week43.1961",114365.225254031
"Week44.1961",111039.742134997
"Week45.1961",107352.328601533
"Week46.1961",102761.687489988
"Week47.1961",97777.2828616469
"Week48.1961",92023.917124002
"Week49.1961",86069.7832083739
"Week50.1961",79089.4922514902
"Week51.1961",73177.9987907807
"Week52.1961",67347.2829736401
"Week1.1962",62056.655608346
"Week2.1962",56599.9366433901
"Week3.1962",51572.9080628709
"Week4.1962",46876.0659193359
"Week5.1962",42829.6125746901
"Week6.1962",38546.8768134443
"Week7.1962",34583.2616729831
"Week8.1962",30942.2406354892
"Week9.1962",28458.4010716122
"Week10.1962",25785.0737850082
"Week11.1962",23104.8539524848
"Week12.1962",20799.3802746876
"Week13.1962",18270.701466138
"Week14.1962",16050.0910210495
"Week15.1962",14170.7029187556
"Week16.1962",12369.4753791977
"Week17.1962",10923.4627790095
"Week18.1962",9670.12945494491
"Week19.1962",8650.78253794216
"Week20.1962",7658.0895183922
"Week21.1962",7221.73721142145
"Week22.1962",9078.43853236522
"Week23.1962",18423.5343174886
"Week24.1962",44536.5695939597
"Week25.1962",88467.3364679069
"Week26.1962",134993.551282905
"Week27.1962",165366.016545601
"Week28.1962",175060.650844479
"Week29.1962",173631.456180712
"Week30.1962",168705.923258558
"Week31.1962",163804.812899115
"Week32.1962",159085.486552784
"Week33.1962",153939.937053973
"Week34.1962",149123.002680277
"Week35.1962",144560.988726086
"Week36.1962",140287.790169339
"Week37.1962",136326.639254198
"Week38.1962",131879.887359201
"Week39.1962",128302.692069687
"Week40.1962",124833.115993039
"Week41.1962",121532.060554766
"Week42.1962",117864.204296977
"Week43.1962",114365.225254031
"Week44.1962",111039.742134997
"Week45.1962",107352.328601533
"Week46.1962",102761.687489988
"Week47.1962",97777.2828616469
"Week48.1962",92023.917124002
"Week49.1962",86069.7832083739
"Week50.1962",79089.4922514902
"Week51.1962",73177.9987907807
"Week52.1962",67347.2829736401
"Week1.1963",62056.655608346
"Week2.1963",56599.9366433901
"Week3.1963",51572.9080628709
"Week4.1963",46876.0659193359
"Week5.1963",42829.6125746901
"Week6.1963",38546.8768134443
"Week7.1963",34583.2616729831
"Week8.1963",30942.2406354892
"Week9.1963",28458.4010716122
"Week10.1963",25785.0737850082
"Week11.1963",23104.8539524848
"Week12.1963",20799.3802746876
"Week13.1963",18270.701466138
"Week14.1963",16050.0910210495
"Week15.1963",14170.7029187556
"Week16.1963",12369.4753791977
"Week17.1963",10923.4627790095
"Week18.1963",9670.12945494491
"Week19.1963",8650.78253794216
"Week20.1963",7658.0895183922
"Week21.1963",7221.73721142145
"Week22.1963",9078.43853236522
"Week23.1963",18423.5343174886
"Week24.1963",44536.5695939597
"Week25.1963",88467.3364679069
"Week26.1963",134993.551282905
"Week27.1963",165366.016545601
"Week28.1963",175060.650844479
"Week29.1963",173631.456180712
"Week30.1963",168705.923258558
"Week31.1963",163804.812899115
"Week32.1963",159085.486552784
"Week33.1963",153939.937053973
"Week34.1963",149123.002680277
"Week35.1963",144560.988726086
"Week36.1963",140287.790169339
"Week37.1963",136326.639254198
"Week38.1963",131879.887359201
"Week39.1963",128302.692069687
"Week40.1963",124833.115993039
"Week41.1963",121532.060554766
"Week42.1963",117864.204296977
"Week43.1963",114365.225254031
"Week44.1963",111039.742134997
"Week45.1963",107352.328601533
"Week46.1963",102761.687489988
"Week47.1963",97777.2828616469
"Week48.1963",92023.917124002
"Week49.1963",86069.7832083739
"Week50.1963",79089.4922514902
"Week51.1963",73177.9987907807
"Week52.1963",67347.2829736401
"Week1.1964",62056.655608346
"Week2.1964",56599.9366433901
"Week3.1964",51572.9080628709
"Week4.1964",46876.0659193359
"Week5.1964",42829.6125746901
"Week6.1964",38546.8768134443
"Week7.1964",34583.2616729831
"Week8.1964",30942.2406354892
"Week9.1964",28458.4010716122
"Week10.1964",25785.0737850082
"Week11.1964",23104.8539524848
"Week12.1964",20799.3802746876
"Week13.1964",18270.701466138
"Week14.1964",16050.0910210495
"Week15.1964",14170.7029187556
"Week16.1964",12369.4753791977
"Week17.1964",10923.4627790095
"Week18.1964",9670.12945494491
"Week19.1964",8650.78253794216
"Week20.1964",7658.0895183922
"Week21.1964",7221.73721142145
"Week22.1964",9078.43853236522
"Week23.1964",18423.5343174886
"Week24.1964",44536.5695939597
"Week25.1964",88467.3364679069
"Week26.1964",134993.551282905
"Week27.1964",165366.016545601
"Week28.1964",175060.650844479
"Week29.1964",173631.456180712
"Week30.1964",168705.923258558
"Week31.1964",163804.812899115
"Week32.1964",159085.486552784
"Week33.1964",153939.937053973
"Week34.1964",149123.002680277
"Week35.1964",144560.988726086
"Week36.1964",140287.790169339
"Week37.1964",136326.639254198
"Week38.1964",131879.887359201
"Week39.1964",128302.692069687
"Week40.1964",124833.115993039
"Week41.1964",121532.060554766
"Week42.1964",117864.204296977
"Week43.1964",114365.225254031
"Week44.1964",111039.742134997
"Week45.1964",107352.328601533
"Week46.1964",102761.687489988
"Week47.1964",97777.2828616469
"Week48.1964",92023.917124002
"Week49.1964",86069.7832083739
"Week50.1964",79089.4922514902
"Week51.1964",73177.9987907807
"Week52.1964",67347.2829736401
"Week1.1965",62056.655608346
"Week2.1965",56599.9366433901
"Week3.1965",51572.9080628709
"Week4.1965",46876.0659193359
"Week5.1965",42829.6125746901
"Week6.1965",38546.8768134443
"Week7.1965",34583.2616729831
"Week8.1965",30942.2406354892
"Week9.1965",28458.4010716122
"Week10.1965",25785.0737850082
"Week11.1965",23104.8539524848
"Week12.1965",20799.3802746876
"Week13.1965",18270.701466138
"Week14.1965",16050.0910210495
"Week15.1965",14170.7029187556
"Week16.1965",12369.4753791977
"Week17.1965",10923.4627790095
"Week18.1965",9670.12945494491
"Week19.1965",8650.78253794216
"Week20.1965",7658.0895183922
"Week21.1965",7221.73721142145
"Week22.1965",9078.43853236522
"Week23.1965",18423.5343174886
"Week24.1965",44536.5695939597
"Week25.1965",88467.3364679069
"Week26.1965",134993.551282905
"Week27.1965",165366.016545601
"Week28.1965",175060.650844479
"Week29.1965",173631.456180712
"Week30.1965",168705.923258558
"Week31.1965",163804.812899115
"Week32.1965",159085.486552784
"Week33.1965",153939.937053973
"Week34.1965",149123.002680277
"Week35.1965",144560.988726086
"Week36.1965",140287.790169339
"Week37.1965",136326.639254198
"Week38.1965",131879.887359201
"Week39.1965",128302.692069687
"Week40.1965",124833.115993039
"Week41.1965",121532.060554766
"Week42.1965",117864.204296977
"Week43.1965",114365.225254031
"Week44.1965",111039.742134997
"Week45.1965",107352.328601533
"Week46.1965",102761.687489988
"Week47.1965",97777.2828616469
"Week48.1965",92023.917124002
"Week49.1965",86069.7832083739
"Week50.1965",79089.4922514902
"Week51.1965",73177.9987907807
"Week52.1965",67347.2829736401
"Week1.1966",62056.655608346
"Week2.1966",56599.9366433901
"Week3.1966",51572.9080628709
"Week4.1966",46876.0659193359
"Week5.1966",42829.6125746901
"Week6.1966",38546.8768134443
"Week7.1966",34583.2616729831
"Week8.1966",30942.2406354892
"Week9.1966",28458.4010716122
"Week10.1966",25785.0737850082
"Week11.1966",23104.8539524848
"Week12.1966",20799.3802746876
"Week13.1966",18270.701466138
"Week14.1966",16050.0910210495
"Week15.1966",14170.7029187556
"Week16.1966",12369.4753791977
"Week17.1966",10923.4627790095
"Week18.1966",9670.12945494491
"Week19.1966",8650.78253794216
"Week20.1966",7658.0895183922
"Week21.1966",7221.73721142145
"Week22.1966",9078.43853236522
"Week23.1966",18423.5343174886
"Week24.1966",44536.5695939597
"Week25.1966",88467.3364679069
"Week26.1966",134993.551282905
"Week27.1966",165366.016545601
"Week28.1966",175060.650844479
"Week29.1966",173631.456180712
"Week30.1966",168705.923258558
"Week31.1966",163804.812899115
"Week32.1966",159085.486552784
"Week33.1966",153939.937053973
"Week34.1966",149123.002680277
"Week35.1966",144560.988726086
"Week36.1966",140287.790169339
"Week37.1966",136326.639254198
"Week38.1966",131879.887359201
"Week39.1966",128302.692069687
"Week40.1966",124833.115993039
"Week41.1966",121532.060554766
"Week42.1966",117864.204296977
"Week43.1966",114365.225254031
"Week44.1966",111039.742134997
"Week45.1966",107352.328601533
"Week46.1966",102761.687489988
"Week47.1966",97777.2828616469
"Week48.1966",92023.917124002
"Week49.1966",86069.7832083739
"Week50.1966",79089.4922514902
"Week51.1966",73177.9987907807
"Week52.1966",67347.2829736401
"Week1.1967",62056.655608346
"Week2.1967",56599.9366433901
"Week3.1967",51572.9080628709
"Week4.1967",46876.0659193359
"Week5.1967",42829.6125746901
"Week6.1967",38546.8768134443
"Week7.1967",34583.2616729831
"Week8.1967",30942.2406354892
"Week9.1967",28458.4010716122
"Week10.1967",25785.0737850082
"Week11.1967",23104.8539524848
"Week12.1967",20799.3802746876
"Week13.1967",18270.701466138
"Week14.1967",16050.0910210495
"Week15.1967",14170.7029187556
"Week16.1967",12369.4753791977
"Week17.1967",10923.4627790095
"Week18.1967",9670.12945494491
"Week19.1967",8650.78253794216
"Week20.1967",7658.0895183922
"Week21.1967",7221.73721142145
"Week22.1967",9078.43853236522
"Week23.1967",18423.5343174886
"Week24.1967",44536.5695939597
"Week25.1967",88467.3364679069
"Week26.1967",134993.551282905
"Week27.1967",165366.016545601
"Week28.1967",175060.650844479
"Week29.1967",173631.456180712
"Week30.1967",168705.923258558
"Week31.1967",163804.812899115
"Week32.1967",159085.486552784
"Week33.1967",153939.937053973
"Week34.1967",149123.002680277
"Week35.1967",144560.988726086
"Week36.1967",140287.790169339
"Week37.1967",136326.639254198
"Week38.1967",131879.887359201
"Week39.1967",128302.692069687
"Week40.1967",124833.115993039
"Week41.1967",121532.060554766
"Week42.1967",117864.204296977
"Week43.1967",114365.225254031
"Week44.1967",111039.742134997
"Week45.1967",107352.328601533
"Week46.1967",102761.687489988
"Week47.1967",97777.2828616469
"Week48.1967",92023.917124002
"Week49.1967",86069.7832083739
"Week50.1967",79089.4922514902
"Week51.1967",73177.9987907807
"Week52.1967",67347.2829736401
"Week1.1968",62056.655608346
"Week2.1968",56599.9366433901
"Week3.1968",51572.9080628709
"Week4.1968",46876.0659193359
"Week5.1968",42829.6125746901
"Week6.1968",38546.8768134443
"Week7.1968",34583.2616729831
"Week8.1968",30942.2406354892
"Week9.1968",28458.4010716122
"Week10.1968",25785.0737850082
"Week11.1968",23104.8539524848
"Week12.1968",20799.3802746876
"Week13.1968",18270.701466138
"Week14.1968",16050.0910210495
"Week15.1968",14170.7029187556
"Week16.1968",12369.4753791977
"Week17.1968",10923.4627790095
"Week18.1968",9670.12945494491
"Week19.1968",8650.78253794216
"Week20.1968",7658.0895183922
"Week21.1968",7221.73721142145
"Week22.1968",9078.43853236522
"Week23.1968",18423.5343174886
"Week24.1968",44536.5695939597
"Week25.1968",88467.3364679069
"Week26.1968",134993.551282905
"Week27.1968",165366.016545601
"Week28.1968",175060.650844479
"Week29.1968",173631.456180712
"Week30.1968",168705.923258558
"Week31.1968",163804.812899115
"Week32.1968",159085.486552784
"Week33.1968",153939.937053973
"Week34.1968",149123.002680277
"Week35.1968",144560.988726086
"Week36.1968",140287.790169339
"Week37.1968",136326.639254198
"Week38.1968",131879.887359201
"Week39.1968",128302.692069687
"Week40.1968",124833.115993039
"Week41.1968",121532.060554766
"Week42.1968",117864.204296977
"Week43.1968",114365.225254031
"Week44.1968",111039.742134997
"Week45.1968",107352.328601533
"Week46.1968",102761.687489988
"Week47.1968",97777.2828616469
"Week48.1968",92023.917124002
"Week49.1968",86069.7832083739
"Week50.1968",79089.4922514902
"Week51.1968",73177.9987907807
"Week52.1968",67347.2829736401
"Week1.1969",62056.655608346
"Week2.1969",56599.9366433901
"Week3.1969",51572.9080628709
"Week4.1969",46876.0659193359
"Week5.1969",42829.6125746901
"Week6.1969",38546.8768134443
"Week7.1969",34583.2616729831
"Week8.1969",30942.2406354892
"Week9.1969",28458.4010716122
"Week10.1969",25785.0737850082
"Week11.1969",23104.8539524848
"Week12.1969",20799.3802746876
"Week13.1969",18270.701466138
"Week14.1969",16050.0910210495
"Week15.1969",14170.7029187556
"Week16.1969",12369.4753791977
"Week17.1969",10923.4627790095
"Week18.1969",9670.12945494491
"Week19.1969",8650.78253794216
"Week20.1969",7658.0895183922
"Week21.1969",7221.73721142145
"Week22.1969",9078.43853236522
"Week23.1969",18423.5343174886
"Week24.1969",44536.5695939597
"Week25.1969",88467.3364679069
"Week26.1969",134993.551282905
"Week27.1969",165366.016545601
"Week28.1969",175060.650844479
"Week29.1969",173631.456180712
"Week30.1969",168705.923258558
"Week31.1969",163804.812899115
"Week32.1969",159085.486552784
"Week33.1969",153939.937053973
"Week34.1969",149123.002680277
"Week35.1969",144560.988726086
"Week36.1969",140287.790169339
"Week37.1969",136326.639254198
"Week38.1969",131879.887359201
"Week39.1969",128302.692069687
"Week40.1969",124833.115993039
"Week41.1969",121532.060554766
"Week42.1969",117864.204296977
"Week43.1969",114365.225254031
"Week44.1969",111039.742134997
"Week45.1969",107352.328601533
"Week46.1969",102761.687489988
"Week47.1969",97777.2828616469
"Week48.1969",92023.917124002
"Week49.1969",86069.7832083739
"Week50.1969",79089.4922514902
"Week51.1969",73177.9987907807
"Week52.1969",67347.2829736401
"Week1.1970",62056.655608346
"Week2.1970",56599.9366433901
"Week3.1970",51572.9080628709
"Week4.1970",46876.0659193359
"Week5.1970",42829.6125746901
"Week6.1970",38546.8768134443
"Week7.1970",34583.2616729831
"Week8.1970",30942.2406354892
"Week9.1970",28458.4010716122
"Week10.1970",25785.0737850082
"Week11.1970",23104.8539524848
"Week12.1970",20799.3802746876
"Week13.1970",18270.701466138
"Week14.1970",16050.0910210495
"Week15.1970",14170.7029187556
"Week16.1970",12369.4753791977
"Week17.1970",10923.4627790095
"Week18.1970",9670.12945494491
"Week19.1970",8650.78253794216
"Week20.1970",7658.0895183922
"Week21.1970",7221.73721142145
"Week22.1970",9078.43853236522
"Week23.1970",18423.5343174886
"Week24.1970",44536.5695939597
"Week25.1970",88467.3364679069
"Week26.1970",134993.551282905
"Week27.1970",165366.016545601
"Week28.1970",175060.650844479
"Week29.1970",173631.456180712
"Week30.1970",168705.923258558
"Week31.1970",163804.812899115
"Week32.1970",159085.486552784
"Week33.1970",153939.937053973
"Week34.1970",149123.002680277
"Week35.1970",144560.988726086
"Week36.1970",140287.790169339
"Week37.1970",136326.639254198
"Week38.1970",131879.887359201
"Week39.1970",128302.692069687
"Week40.1970",124833.115993039
"Week41.1970",121532.060554766
"Week42.1970",117864.204296977
"Week43.1970",114365.225254031
"Week44.1970",111039.742134997
"Week45.1970",107352.328601533
"Week46.1970",102761.687489988
"Week47.1970",97777.2828616469
"Week48.1970",92023.917124002
"Week49.1970",86069.7832083739
"Week50.1970",79089.4922514902
"Week51.1970",73177.9987907807
"Week52.1970",67347.2829736401
"Week1.1971",62056.655608346
"Week2.1971",56599.9366433901
"Week3.1971",51572.9080628709
"Week4.1971",46876.0659193359
"Week5.1971",42829.6125746901
"Week6.1971",38546.8768134443
"Week7.1971",34583.2616729831
"Week8.1971",30942.2406354892
"Week9.1971",28458.4010716122
"Week10.1971",25785.0737850082
"Week11.1971",23104.8539524848
"Week12.1971",20799.3802746876
"Week13.1971",18270.701466138
"Week14.1971",16050.0910210495
"Week15.1971",14170.7029187556
"Week16.1971",12369.4753791977
"Week17.1971",10923.4627790095
"Week18.1971",9670.12945494491
"Week19.1971",8650.78253794216
"Week20.1971",7658.0895183922
"Week21.1971",7221.73721142145
"Week22.1971",9078.43853236522
"Week23.1971",18423.5343174886
"Week24.1971",44536.5695939597
"Week25.1971",88467.3364679069
"Week26.1971",134993.551282905
"Week27.1971",165366.016545601
"Week28.1971",175060.650844479
"Week29.1971",173631.456180712
"Week30.1971",168705.923258558
"Week31.1971",163804.812899115
"Week32.1971",159085.486552784
"Week33.1971",153939.937053973
"Week34.1971",149123.002680277
"Week35.1971",144560.988726086
"Week36.1971",140287.790169339
"Week37.1971",136326.639254198
"Week38.1971",131879.887359201
"Week39.1971",128302.692069687
"Week40.1971",124833.115993039
"Week41.1971",121532.060554766
"Week42.1971",117864.204296977
"Week43.1971",114365.225254031
"Week44.1971",111039.742134997
"Week45.1971",107352.328601533
"Week46.1971",102761.687489988
"Week47.1971",97777.2828616469
"Week48.1971",92023.917124002
"Week49.1971",86069.7832083739
"Week50.1971",79089.4922514902
"Week51.1971",73177.9987907807
"Week52.1971",67347.2829736401
"Week1.1972",62056.655608346
"Week2.1972",56599.9366433901
"Week3.1972",51572.9080628709
"Week4.1972",46876.0659193359
"Week5.1972",42829.6125746901
"Week6.1972",38546.8768134443
"Week7.1972",34583.2616729831
"Week8.1972",30942.2406354892
"Week9.1972",28458.4010716122
"Week10.1972",25785.0737850082
"Week11.1972",23104.8539524848
"Week12.1972",20799.3802746876
"Week13.1972",18270.701466138
"Week14.1972",16050.0910210495
"Week15.1972",14170.7029187556
"Week16.1972",12369.4753791977
"Week17.1972",10923.4627790095
"Week18.1972",9670.12945494491
"Week19.1972",8650.78253794216
"Week20.1972",7658.0895183922
"Week21.1972",7221.73721142145
"Week22.1972",9078.43853236522
"Week23.1972",18423.5343174886
"Week24.1972",44536.5695939597
"Week25.1972",88467.3364679069
"Week26.1972",134993.551282905
"Week27.1972",165366.016545601
"Week28.1972",175060.650844479
"Week29.1972",173631.456180712
"Week30.1972",168705.923258558
"Week31.1972",163804.812899115
"Week32.1972",159085.486552784
"Week33.1972",153939.937053973
"Week34.1972",149123.002680277
"Week35.1972",144560.988726086
"Week36.1972",140287.790169339
"Week37.1972",136326.639254198
"Week38.1972",131879.887359201
"Week39.1972",128302.692069687
"Week40.1972",124833.115993039
"Week41.1972",121532.060554766
"Week42.1972",117864.204296977
"Week43.1972",114365.225254031
"Week44.1972",111039.742134997
"Week45.1972",107352.328601533
"Week46.1972",102761.687489988
"Week47.1972",97777.2828616469
"Week48.1972",92023.917124002
"Week49.1972",86069.7832083739
"Week50.1972",79089.4922514902
"Week51.1972",73177.9987907807
"Week52.1972",67347.2829736401
"Week1.1973",62056.655608346
"Week2.1973",56599.9366433901
"Week3.1973",51572.9080628709
"Week4.1973",46876.0659193359
"Week5.1973",42829.6125746901
"Week6.1973",38546.8768134443
"Week7.1973",34583.2616729831
"Week8.1973",30942.2406354892
"Week9.1973",28458.4010716122
"Week10.1973",25785.0737850082
"Week11.1973",23104.8539524848
"Week12.1973",20799.3802746876
"Week13.1973",18270.701466138
