timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
188,SimYear,2010,32,0.0157448,487892,7495.07
189,SimYear,2010,33,0.0831324,476183,37362
190,SimYear,2010,34,0.141073,433816,56151.2
191,SimYear,2010,35,0.0170044,372454,6175.58
192,SimYear,2010,36,0.0358981,361551,12537.9
193,SimYear,2010,37,0.122179,343993,38917.7
194,SimYear,2010,38,0.057311,299907,16429.3
195,SimYear,2010,39,0.0617195,278712,16407
196,SimYear,2010,40,0.131626,257633,31256.9
197,SimYear,2010,41,0.0157448,221874,3408.47
198,SimYear,2010,42,0.0132256,214380,2769.87
199,SimYear,2010,43,0.12029,207504,23134.2
200,SimYear,2010,44,0.0188937,180326,3319.05
201,SimYear,2010,45,0.171303,173315,26844.4
202,SimYear,2010,46,0.0277108,142938,3841.84
203,SimYear,2010,47,0.0850218,136009,10903.9
204,SimYear,2010,48,0.12029,122139,13617
205,SimYear,2010,49,0.0497535,105827,5051.64
206,SimYear,2010,50,0.0818728,98346.1,7604.15
207,SimYear,2010,51,0.0881707,88464,7343.51
208,SimYear,2010,52,0.14989,79040.4,10823.7
