timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0216,15905.5,332.368
88,SimYear,2008,36,0.0176,14992.2,255.774
89,SimYear,2008,37,0.02,14183.4,274.646
90,SimYear,2008,38,0.012,13382,156.093
91,SimYear,2008,39,0.01,12723.4,123.799
92,SimYear,2008,40,0.0076,12118.1,89.7174
93,SimYear,2008,41,0.01,11566.3,112.539
94,SimYear,2008,42,0.008,11010.3,85.7887
95,SimYear,2008,43,0.006,10499.5,61.4173
96,SimYear,2008,44,0.0092,10030.7,89.8262
97,SimYear,2008,45,0.0184,9625.32,171.608
98,SimYear,2008,46,0.0236,12481,284.676
99,SimYear,2008,47,0.034,65960.4,2156.36
100,SimYear,2008,48,0.0396,364291,13832.5
101,SimYear,2008,49,0.0572,935953,50891.6
102,SimYear,2008,50,0.0492,1.29582e+06,60843.4
103,SimYear,2008,51,0.054,1.35782e+06,69809.7
104,SimYear,2008,52,0.052,1.32251e+06,65540.5
105,SimYear,2009,1,0.062,1.2757e+06,75009.1
106,SimYear,2009,2,0.0624,1.2115e+06,71679.3
107,SimYear,2009,3,0.0644,1.14457e+06,69821.6
108,SimYear,2009,4,0.0584,1.0747e+06,59626.8
109,SimYear,2009,5,0.0736,1.01147e+06,70198.9
110,SimYear,2009,6,0.0764,934570,67237.3
111,SimYear,2009,7,0.0788,858633,63639.7
112,SimYear,2009,8,0.0496,784952,37148.8
113,SimYear,2009,9,0.0648,737149,45238.3
114,SimYear,2009,10,0.076,680390,48703.6
115,SimYear,2009,11,0.0708,619828,41438.3
116,SimYear,2009,12,0.096,566619,50734.7
117,SimYear,2009,13,0.0956,504290,44974.4
118,SimYear,2009,14,0.09,448346,37746
119,SimYear,2009,15,0.1016,400311,37830.9
120,SimYear,2009,16,0.0892,352866,29455.1
121,SimYear,2009,17,0.0864,314567,25468.7
122,SimYear,2009,18,0.0756,280915,20006.5
123,SimYear,2009,19,0.092,253338,21781
124,SimYear,2009,20,0.0804,224547,16967.5
125,SimYear,2009,21,0.0604,201180,11532.8
126,SimYear,2009,22,0.0884,183739,15205.8
127,SimYear,2009,23,0.0736,163056,11316.6
128,SimYear,2009,24,0.086,146756,11829.3
129,SimYear,2009,25,0.0792,130373,9710.08
130,SimYear,2009,26,0.0668,116538,7365.34
131,SimYear,2009,27,0.0636,105410,6352.86
132,SimYear,2009,28,0.056,95598,5092.01
133,SimYear,2009,29,0.0496,87316.3,4132.35
134,SimYear,2009,30,0.0404,80225.5,3106.57
135,SimYear,2009,31,0.0348,74357.8,2487.1
136,SimYear,2009,32,0.0344,69276.5,2290.96
137,SimYear,2009,33,0.0296,64542,1840.92
138,SimYear,2009,34,0.0256,60397,1492.85
139,SimYear,2009,35,0.0216,56724.1,1185.33
140,SimYear,2009,36,0.0176,53469.5,912.213
141,SimYear,2009,37,0.02,50587,979.559
142,SimYear,2009,38,0.012,47730.3,556.745
143,SimYear,2009,39,0.01,45383.1,441.576
144,SimYear,2009,40,0.0076,43225.6,320.024
145,SimYear,2009,41,0.01,41258.5,401.444
146,SimYear,2009,42,0.008,39276.5,306.03
147,SimYear,2009,43,0.006,37455.4,219.098
148,SimYear,2009,44,0.0092,35782.3,320.435
149,SimYear,2009,45,0.0184,34097.1,607.912
150,SimYear,2009,46,0.0236,33514.5,764.424
151,SimYear,2009,47,0.034,53057.8,1734.55
152,SimYear,2009,48,0.0396,170016,6455.71
153,SimYear,2009,49,0.0572,395899,21526.7
154,SimYear,2009,50,0.0492,537157,25221.6
155,SimYear,2009,51,0.054,560071,28795
156,SimYear,2009,52,0.052,544276,26973
157,SimYear,2010,1,0.062,524140,30818.5
158,SimYear,2010,2,0.0624,497006,29405.8
159,SimYear,2010,3,0.0644,468934,28606.1
160,SimYear,2010,4,0.0584,439802,24401.1
161,SimYear,2010,5,0.0736,413504,28698.5
162,SimYear,2010,6,0.0764,381723,27462.9
163,SimYear,2010,7,0.0788,350424,25972.6
164,SimYear,2010,8,0.0496,320122,15150.2
165,SimYear,2010,9,0.0648,300431,18437.2
166,SimYear,2010,10,0.076,277134,19837.8
167,SimYear,2010,11,0.0708,252330,16869.4
168,SimYear,2010,12,0.096,230556,20643.8
169,SimYear,2010,13,0.0956,205102,18291.7
170,SimYear,2010,14,0.09,182273,15345.4
171,SimYear,2010,15,0.1016,162683,15374.1
172,SimYear,2010,16,0.0892,143351,11966
173,SimYear,2010,17,0.0864,127750,10343.2
174,SimYear,2010,18,0.0756,114049,8122.48
175,SimYear,2010,19,0.092,102824,8840.43
176,SimYear,2010,20,0.0804,91114.7,6884.92
177,SimYear,2010,21,0.0604,81612.8,4678.52
178,SimYear,2010,22,0.0884,74520.6,6167.13
179,SimYear,2010,23,0.0736,66117.7,4588.77
180,SimYear,2010,24,0.086,59496.4,4795.71
181,SimYear,2010,25,0.0792,52844.6,3935.82
182,SimYear,2010,26,0.0668,47228.3,2984.89
183,SimYear,2010,27,0.0636,42711.4,2574.14
184,SimYear,2010,28,0.056,38729.6,2062.93
185,SimYear,2010,29,0.0496,35369.2,1673.89
186,SimYear,2010,30,0.0404,32492.4,1258.2
187,SimYear,2010,31,0.0348,30111.9,1007.17
188,SimYear,2010,32,0.0344,28050.7,927.629
189,SimYear,2010,33,0.0296,26130.5,745.317
190,SimYear,2010,34,0.0256,24449.6,604.327
191,SimYear,2010,35,0.0216,22960.3,479.789
192,SimYear,2010,36,0.0176,21640.8,369.201
193,SimYear,2010,37,0.02,20472.2,396.42
194,SimYear,2010,38,0.012,19314.3,225.29
195,SimYear,2010,39,0.01,18362.9,178.671
196,SimYear,2010,40,0.0076,17488.5,129.478
197,SimYear,2010,41,0.01,16691.4,162.406
198,SimYear,2010,42,0.008,15888.3,123.797
199,SimYear,2010,43,0.006,15150.6,88.6245
200,SimYear,2010,44,0.0092,14473,129.608
201,SimYear,2010,45,0.0184,13811.3,246.239
202,SimYear,2010,46,0.0236,14507.8,330.903
203,SimYear,2010,47,0.034,37242.8,1217.53
204,SimYear,2010,48,0.0396,166594,6325.76
205,SimYear,2010,49,0.0572,415019,22566.3
206,SimYear,2010,50,0.0492,571106,26815.6
207,SimYear,2010,51,0.054,597547,30721.7
208,SimYear,2010,52,0.052,581617,28823.5
