timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.01,164570,1601.26
40,SimYear,2007,40,0.0076,158159,1170.95
41,SimYear,2007,41,0.01,152246,1481.34
42,SimYear,2007,42,0.008,146095,1138.33
43,SimYear,2007,43,0.006,140378,821.151
44,SimYear,2007,44,0.0092,135068,1209.55
45,SimYear,2007,45,0.0184,129466,2308.23
46,SimYear,2007,46,0.0236,122891,2802.98
47,SimYear,2007,47,0.034,115982,3791.65
48,SimYear,2007,48,0.0396,108275,4111.33
49,SimYear,2007,49,0.0572,100468,5462.86
50,SimYear,2007,50,0.0492,91556.4,4298.92
51,SimYear,2007,51,0.054,84069.9,4322.29
52,SimYear,2007,52,0.052,76795.1,3805.78
53,SimYear,2008,1,0.062,70263.6,4131.37
54,SimYear,2008,2,0.0624,63625.1,3764.44
55,SimYear,2008,3,0.0644,57571.1,3511.97
56,SimYear,2008,4,0.0584,51972.2,2883.53
57,SimYear,2008,5,0.0736,47185.6,3274.83
58,SimYear,2008,6,0.0764,42181.4,3034.72
59,SimYear,2008,7,0.0788,37591.9,2786.22
60,SimYear,2008,8,0.0496,33412.7,1581.3
61,SimYear,2008,9,0.0648,30570.4,1876.08
62,SimYear,2008,10,0.076,27541.3,1971.46
63,SimYear,2008,11,0.0708,24533.4,1640.17
64,SimYear,2008,12,0.096,22226,1990.09
65,SimYear,2008,13,0.0956,27983.1,2495.63
66,SimYear,2008,14,0.09,122345,10300.1
67,SimYear,2008,15,0.1016,498701,47129
68,SimYear,2008,16,0.0892,991249,82743.2
69,SimYear,2008,17,0.0864,1.18551e+06,95984.2
70,SimYear,2008,18,0.0756,1.15796e+06,82469
71,SimYear,2008,19,0.092,1.09791e+06,94394.1
72,SimYear,2008,20,0.0804,1.01565e+06,76745.6
73,SimYear,2008,21,0.0604,945455,54199
74,SimYear,2008,22,0.0884,893794,73968.1
75,SimYear,2008,23,0.0736,818352,56796.1
76,SimYear,2008,24,0.086,757783,61081.2
77,SimYear,2008,25,0.0792,690896,51457.4
78,SimYear,2008,26,0.0668,632454,39971.9
79,SimYear,2008,27,0.0636,584723,35240.2
80,SimYear,2008,28,0.056,541113,28822.3
81,SimYear,2008,29,0.0496,503553,23831.2
82,SimYear,2008,30,0.0404,470740,18228.5
83,SimYear,2008,31,0.0348,443386,14830.2
84,SimYear,2008,32,0.0344,419321,13866.8
85,SimYear,2008,33,0.0296,396160,11299.6
86,SimYear,2008,34,0.0256,375591,9283.56
87,SimYear,2008,35,0.0216,357088,7461.85
88,SimYear,2008,36,0.0176,340478,5808.7
89,SimYear,2008,37,0.02,325606,6304.99
90,SimYear,2008,38,0.012,310340,3619.94
91,SimYear,2008,39,0.01,297900,2898.56
92,SimYear,2008,40,0.0076,286293,2119.59
93,SimYear,2008,41,0.01,275585,2681.43
94,SimYear,2008,42,0.008,264449,2060.51
95,SimYear,2008,43,0.006,254098,1486.36
96,SimYear,2008,44,0.0092,244485,2189.39
97,SimYear,2008,45,0.0184,234342,4178.06
98,SimYear,2008,46,0.0236,222438,5073.53
99,SimYear,2008,47,0.034,209932,6863.02
100,SimYear,2008,48,0.0396,195980,7441.6
101,SimYear,2008,49,0.0572,181848,9887.83
102,SimYear,2008,50,0.0492,165717,7781.04
103,SimYear,2008,51,0.054,152165,7823.29
104,SimYear,2008,52,0.052,138997,6888.38
105,SimYear,2009,1,0.062,127175,7477.65
106,SimYear,2009,2,0.0624,115159,6813.47
107,SimYear,2009,3,0.0644,104201,6356.48
108,SimYear,2009,4,0.0584,94066.5,5219.01
109,SimYear,2009,5,0.0736,85402.8,5927.22
110,SimYear,2009,6,0.0764,76345.1,5492.62
111,SimYear,2009,7,0.0788,68038.3,5042.83
112,SimYear,2009,8,0.0496,60474,2862
113,SimYear,2009,9,0.0648,55329.4,3395.52
114,SimYear,2009,10,0.076,49846.9,3568.14
115,SimYear,2009,11,0.0708,44401.2,2968.42
116,SimYear,2009,12,0.096,40084.2,3589.1
117,SimYear,2009,13,0.0956,45966.3,4099.44
118,SimYear,2009,14,0.09,165397,13924.6
119,SimYear,2009,15,0.1016,645809,61031.3
120,SimYear,2009,16,0.0892,1.27493e+06,106423
121,SimYear,2009,17,0.0864,1.52264e+06,123279
122,SimYear,2009,18,0.0756,1.48668e+06,105880
123,SimYear,2009,19,0.092,1.40927e+06,121164
124,SimYear,2009,20,0.0804,1.30345e+06,98493
125,SimYear,2009,21,0.0604,1.21318e+06,69546.7
126,SimYear,2009,22,0.0884,1.14674e+06,94901.2
127,SimYear,2009,23,0.0736,1.04983e+06,72861.1
128,SimYear,2009,24,0.086,972024,78350.1
129,SimYear,2009,25,0.0792,886146,65999.4
130,SimYear,2009,26,0.0668,811122,51263.9
131,SimYear,2009,27,0.0636,749852,45192.2
132,SimYear,2009,28,0.056,693879,36959.4
133,SimYear,2009,29,0.0496,645676,30557.4
134,SimYear,2009,30,0.0404,603569,23372
135,SimYear,2009,31,0.0348,568468,19013.9
136,SimYear,2009,32,0.0344,537589,17777.9
137,SimYear,2009,33,0.0296,507875,14486
138,SimYear,2009,34,0.0256,481486,11901
139,SimYear,2009,35,0.0216,457750,9565.33
140,SimYear,2009,36,0.0176,436443,7445.91
141,SimYear,2009,37,0.02,417367,8081.83
142,SimYear,2009,38,0.012,397787,4639.95
143,SimYear,2009,39,0.01,381832,3715.21
144,SimYear,2009,40,0.0076,366945,2716.71
145,SimYear,2009,41,0.01,353212,3436.74
146,SimYear,2009,42,0.008,338932,2640.85
147,SimYear,2009,43,0.006,325659,1904.96
148,SimYear,2009,44,0.0092,313332,2805.92
149,SimYear,2009,45,0.0184,300328,5354.51
150,SimYear,2009,46,0.0236,285067,6502.01
151,SimYear,2009,47,0.034,269035,8795.2
152,SimYear,2009,48,0.0396,251152,9536.53
153,SimYear,2009,49,0.0572,233038,12671.2
154,SimYear,2009,50,0.0492,212363,9971.24
155,SimYear,2009,51,0.054,194995,10025.3
156,SimYear,2009,52,0.052,178118,8827.1
157,SimYear,2010,1,0.062,162966,9582.11
158,SimYear,2010,2,0.0624,147567,8730.91
159,SimYear,2010,3,0.0644,133523,8145.24
160,SimYear,2010,4,0.0584,120536,6687.61
161,SimYear,2010,5,0.0736,109434,7595.02
162,SimYear,2010,6,0.0764,97826.3,7038.07
163,SimYear,2010,7,0.0788,87181.5,6461.67
164,SimYear,2010,8,0.0496,77488.3,3667.22
165,SimYear,2010,9,0.0648,70895.7,4350.81
166,SimYear,2010,10,0.076,63870.3,4571.97
167,SimYear,2010,11,0.0708,56891.1,3803.42
168,SimYear,2010,12,0.096,51267.2,4590.42
169,SimYear,2010,13,0.0956,55831.3,4979.24
170,SimYear,2010,14,0.09,175219,14751.6
171,SimYear,2010,15,0.1016,659272,62303.6
172,SimYear,2010,16,0.0892,1.29352e+06,107975
173,SimYear,2010,17,0.0864,1.54286e+06,124917
174,SimYear,2010,18,0.0756,1.5059e+06,107249
175,SimYear,2010,19,0.092,1.42721e+06,122706
176,SimYear,2010,20,0.0804,1.31983e+06,99730.4
177,SimYear,2010,21,0.0604,1.22825e+06,70410.6
178,SimYear,2010,22,0.0884,1.16084e+06,96068.4
179,SimYear,2010,23,0.0736,1.06262e+06,73749.3
180,SimYear,2010,24,0.086,983781,79297.8
181,SimYear,2010,25,0.0792,896789,66792.1
182,SimYear,2010,26,0.0668,820802,51875.7
183,SimYear,2010,27,0.0636,758750,45728.5
184,SimYear,2010,28,0.056,702071,37395.7
185,SimYear,2010,29,0.0496,653263,30916.4
186,SimYear,2010,30,0.0404,610630,23645.4
187,SimYear,2010,31,0.0348,575092,19235.5
188,SimYear,2010,32,0.0344,543831,17984.3
189,SimYear,2010,33,0.0296,513751,14653.7
190,SimYear,2010,34,0.0256,487040,12038.3
191,SimYear,2010,35,0.0216,463014,9675.34
192,SimYear,2010,36,0.0176,441449,7531.32
193,SimYear,2010,37,0.02,422142,8174.3
194,SimYear,2010,38,0.012,402328,4692.92
195,SimYear,2010,39,0.01,386181,3757.53
196,SimYear,2010,40,0.0076,371116,2747.59
197,SimYear,2010,41,0.01,357219,3475.73
198,SimYear,2010,42,0.008,342770,2670.76
199,SimYear,2010,43,0.006,329341,1926.5
200,SimYear,2010,44,0.0092,316869,2837.6
201,SimYear,2010,45,0.0184,303713,5414.86
202,SimYear,2010,46,0.0236,288275,6575.19
203,SimYear,2010,47,0.034,272059,8894.06
204,SimYear,2010,48,0.0396,253971,9643.58
205,SimYear,2010,49,0.0572,235651,12813.3
206,SimYear,2010,50,0.0492,214742,10082.9
207,SimYear,2010,51,0.054,197176,10137.4
208,SimYear,2010,52,0.052,180109,8925.76
