timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0627212,61104.5,3664.12
44,SimYear,2007,44,0.0173484,56424.1,957.079
45,SimYear,2007,45,0.0907455,54492.9,4663.03
46,SimYear,2007,46,0.0940818,48879.9,4329.41
47,SimYear,2007,47,0.133449,43679.1,5383.15
48,SimYear,2007,48,0.0713954,37508.9,2549.37
49,SimYear,2007,49,0.0380331,34258.4,1260.96
50,SimYear,2007,50,0.171482,32338.7,5027.79
51,SimYear,2007,51,0.100754,26703.2,2524.64
52,SimYear,2007,52,0.158805,23657.6,3427.15
53,SimYear,2008,1,0.0427038,19770.8,815.193
54,SimYear,2008,2,0.0620539,18550.8,1100.93
55,SimYear,2008,3,0.0393675,17067.6,649.825
56,SimYear,2008,4,0.0126777,16058.7,199.517
57,SimYear,2008,5,0.0393675,15514,590.677
58,SimYear,2008,6,0.131448,14591.2,1773.01
59,SimYear,2008,7,0.0427038,12544.5,517.237
60,SimYear,2008,8,0.00733971,12167.8,87.7556
61,SimYear,2008,9,0.0233536,15281.9,347.905
62,SimYear,2008,10,0.158805,33376.1,4835.02
63,SimYear,2008,11,0.108094,92126.7,9311.13
64,SimYear,2008,12,0.0280244,219436,5980.91
65,SimYear,2008,13,0.0447055,397551,17143.3
66,SimYear,2008,14,0.0707281,537930,36231.7
67,SimYear,2008,15,0.0180157,592533,10433.8
68,SimYear,2008,16,0.0166812,626024,10213.7
69,SimYear,2008,17,0.056716,640321,34823.3
70,SimYear,2008,18,0.0827386,622357,48747.9
71,SimYear,2008,19,0.116768,586122,63721.9
72,SimYear,2008,20,0.0200174,531280,10384.4
73,SimYear,2008,21,0.0914128,528556,45546.9
74,SimYear,2008,22,0.0960835,488035,44102.9
75,SimYear,2008,23,0.0246881,447235,10756.4
76,SimYear,2008,24,0.0286916,439047,12247.5
77,SimYear,2008,25,0.0613867,428296,25152.8
78,SimYear,2008,26,0.152132,403524,56181.7
79,SimYear,2008,27,0.143458,346546,45689.7
80,SimYear,2008,28,0.0667247,299688,19080.1
81,SimYear,2008,29,0.054047,279393,14498.6
82,SimYear,2008,30,0.0133449,263413,3443.82
83,SimYear,2008,31,0.0980852,258320,23806.9
84,SimYear,2008,32,0.110096,232456,23905.8
85,SimYear,2008,33,0.0387003,206450,7729.64
86,SimYear,2008,34,0.114766,196715,21040.3
87,SimYear,2008,35,0.0693936,173540,11475.6
88,SimYear,2008,36,0.126777,160056,18800.4
89,SimYear,2008,37,0.0493762,139268,6617.74
90,SimYear,2008,38,0.0527125,130829,6625.85
91,SimYear,2008,39,0.0687264,122401,8018.74
92,SimYear,2008,40,0.0220191,112618,2418.94
93,SimYear,2008,41,0.0740644,108501,7640.14
94,SimYear,2008,42,0.0794023,99172.3,7466.95
95,SimYear,2008,43,0.040702,90111.2,3544.83
96,SimYear,2008,44,0.0420365,85062.7,3453.66
97,SimYear,2008,45,0.0266899,80149,2081.88
98,SimYear,2008,46,0.0667247,76650.1,4880.06
99,SimYear,2008,47,0.0573832,70395.1,3872.15
100,SimYear,2008,48,0.09208,65229.3,5660.13
101,SimYear,2008,49,0.110096,58357.6,6001.48
102,SimYear,2008,50,0.120772,51257.8,5752.45
103,SimYear,2008,51,0.122773,44527.5,5075
104,SimYear,2008,52,0.199507,38590.1,6886.52
105,SimYear,2009,1,0.119437,30964,3438.8
106,SimYear,2009,2,0.126777,26907.6,3160.62
107,SimYear,2009,3,0.0994197,23204.8,2166.25
108,SimYear,2009,4,0.0940818,20560.8,1821.12
109,SimYear,2009,5,0.12611,18310.8,2140.19
110,SimYear,2009,6,0.0794023,15793.3,1189.12
111,SimYear,2009,7,0.0126777,14347.7,178.26
112,SimYear,2009,8,0.0740644,14882.1,1047.93
113,SimYear,2009,9,0.0940818,22116,1958.86
114,SimYear,2009,10,0.114766,66178.9,7078.39
115,SimYear,2009,11,0.0680591,217147,14092.3
116,SimYear,2009,12,0.054047,542518,28153
117,SimYear,2009,13,0.0794023,970423,73065.7
118,SimYear,2009,14,0.100754,1.28581e+06,121567
119,SimYear,2009,15,0.0760661,1.38613e+06,100145
120,SimYear,2009,16,0.135451,1.38842e+06,173511
121,SimYear,2009,17,0.118103,1.26389e+06,138887
122,SimYear,2009,18,0.0500435,1.1562e+06,55664.5
123,SimYear,2009,19,0.115434,1.12561e+06,121054
124,SimYear,2009,20,0.0326951,1.02205e+06,32424.7
125,SimYear,2009,21,0.0760661,1.00435e+06,72561.7
126,SimYear,2009,22,0.0713954,941984,64023.9
127,SimYear,2009,23,0.097418,885053,81038.6
128,SimYear,2009,24,0.040702,808100,31789.4
129,SimYear,2009,25,0.166812,779073,118092
130,SimYear,2009,26,0.0693936,660702,43689.9
131,SimYear,2009,27,0.113432,616466,65212.1
132,SimYear,2009,28,0.0607194,549452,31927.7
133,SimYear,2009,29,0.120772,515407,57842
134,SimYear,2009,30,0.0373658,454628,16445.5
135,SimYear,2009,31,0.0680591,435312,28250.6
136,SimYear,2009,32,0.0286916,403716,11261.9
137,SimYear,2009,33,0.140789,389001,50398.2
138,SimYear,2009,34,0.118103,334719,36781.9
139,SimYear,2009,35,0.0180157,294331,5182.81
140,SimYear,2009,36,0.159472,285798,41562.5
141,SimYear,2009,37,0.0633884,240700,14582.3
142,SimYear,2009,38,0.171482,222985,34668.2
143,SimYear,2009,39,0.0914128,185271,15965.2
144,SimYear,2009,40,0.11143,166651,17334.8
145,SimYear,2009,41,0.104758,146835,14405.9
146,SimYear,2009,42,0.0360313,130162,4543.25
147,SimYear,2009,43,0.0787351,123519,9224.92
148,SimYear,2009,44,0.0787351,112253,8383.56
149,SimYear,2009,45,0.051378,101963,5036.49
150,SimYear,2009,46,0.166812,95138,14421
151,SimYear,2009,47,0.0493762,79056.2,3756.59
152,SimYear,2009,48,0.0760661,73846.8,5335.24
153,SimYear,2009,49,0.0413693,67136.4,2683.45
154,SimYear,2009,50,0.0420365,63166.3,2564.64
155,SimYear,2009,51,0.00400348,59369.4,233.939
156,SimYear,2009,52,0.100754,57943.8,5478.28
157,SimYear,2010,1,0.0140122,51320.3,704.267
158,SimYear,2010,2,0.0213519,49557.2,1032.53
159,SimYear,2010,3,0.089411,47490.6,4006.69
160,SimYear,2010,4,0.00200174,42503.8,83.8243
161,SimYear,2010,5,0.171482,41504.3,6452.8
162,SimYear,2010,6,0.054047,34205.4,1775.02
163,SimYear,2010,7,0.0413693,31766.9,1269.72
164,SimYear,2010,8,0.0687264,30752.2,2014.64
165,SimYear,2010,9,0.0286916,36010.9,1004.55
166,SimYear,2010,10,0.0613867,77177.5,4532.44
167,SimYear,2010,11,0.0266899,218404,5673.08
168,SimYear,2010,12,0.0787351,526445,39317.2
169,SimYear,2010,13,0.048709,907545,42555.9
170,SimYear,2010,14,0.0260226,1.22481e+06,31029.5
171,SimYear,2010,15,0.0980852,1.40414e+06,129407
172,SimYear,2010,16,0.0086742,1.37122e+06,11679.6
173,SimYear,2010,17,0.0580504,1.41393e+06,78653.2
174,SimYear,2010,18,0.0774006,1.37231e+06,100819
175,SimYear,2010,19,0.15013,1.2992e+06,178678
176,SimYear,2010,20,0.101421,1.1389e+06,108354
177,SimYear,2010,21,0.101421,1.04439e+06,99363.4
178,SimYear,2010,22,0.107427,954656,95921.6
179,SimYear,2010,23,0.108094,864924,87416.8
180,SimYear,2010,24,0.156803,781100,111836
181,SimYear,2010,25,0.0760661,670315,48428.6
182,SimYear,2010,26,0.0553815,622314,33069.4
183,SimYear,2010,27,0.0560487,588710,31650.2
184,SimYear,2010,28,0.00800696,555589,4369.78
185,SimYear,2010,29,0.0720626,549270,37668.8
186,SimYear,2010,30,0.0840731,508593,40453
187,SimYear,2010,31,0.0874093,464687,38364.7
188,SimYear,2010,32,0.192167,422639,72903.5
189,SimYear,2010,33,0.0814041,345771,26664.1
190,SimYear,2010,34,0.0520452,315686,15790.8
191,SimYear,2010,35,0.0747316,296515,21060.4
192,SimYear,2010,36,0.131448,272014,33053.1
193,SimYear,2010,37,0.0393675,235579,8969.35
194,SimYear,2010,38,0.0633884,223525,13541.8
195,SimYear,2010,39,0.0720626,206901,14189.2
196,SimYear,2010,40,0.0293588,189728,5413.87
197,SimYear,2010,41,0.0473745,181453,8280.88
198,SimYear,2010,42,0.0954163,170336,15291
199,SimYear,2010,43,0.19617,152312,26768.9
200,SimYear,2010,44,0.0173484,123075,2087.62
201,SimYear,2010,45,0.0253554,118863,2935.04
202,SimYear,2010,46,0.0286916,113824,3175.2
203,SimYear,2010,47,0.0880765,108587,9030.44
204,SimYear,2010,48,0.136118,97576.1,12250.2
205,SimYear,2010,49,0.0240209,83535,1955.44
206,SimYear,2010,50,0.0233536,79966.8,1820.51
207,SimYear,2010,51,0.101421,76574.1,7285.25
208,SimYear,2010,52,0.0680591,67795.4,4399.75
