timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.0348003,10375,343.02
197,SimYear,2010,41,0.094119,10624.3,922.853
198,SimYear,2010,42,0.0205638,10908.6,214.616
199,SimYear,2010,43,0.0806734,12848.2,962.877
200,SimYear,2010,44,0.0529914,15439.2,770.377
201,SimYear,2010,45,0.0537823,20351.1,1030.22
202,SimYear,2010,46,0.177956,28105.2,4432.7
203,SimYear,2010,47,0.102819,36788.9,3476.22
204,SimYear,2010,48,0.0355912,52533.5,1775.66
205,SimYear,2010,49,0.0205638,77954.4,1533.68
206,SimYear,2010,50,0.0917462,113368,9610.25
207,SimYear,2010,51,0.125756,151621,17329.1
208,SimYear,2010,52,0.139992,193778,24485.4
