timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
179,SimYear,2010,23,0.0608847,38725.6,2257.59
180,SimYear,2010,24,0.0711424,35699.8,2419.58
181,SimYear,2010,25,0.0655172,32566,2038.3
182,SimYear,2010,26,0.0552594,29867.4,1584.7
183,SimYear,2010,27,0.0526123,27668.4,1399.53
184,SimYear,2010,28,0.0463253,25693.6,1147.89
185,SimYear,2010,29,0.041031,24012,952.652
186,SimYear,2010,30,0.0334204,22791.9,739.302
187,SimYear,2010,31,0.0287879,26039.1,729.225
188,SimYear,2010,32,0.028457,67371.6,1865.36
189,SimYear,2010,33,0.0244862,269822,6440.97
190,SimYear,2010,34,0.0211773,757069,15655.6
191,SimYear,2010,35,0.0178683,1.34291e+06,23469.7
192,SimYear,2010,36,0.0145594,1.7093e+06,24381
193,SimYear,2010,37,0.0165447,1.85226e+06,29993.4
194,SimYear,2010,38,0.00992685,1.90485e+06,18567.8
195,SimYear,2010,39,0.00827237,1.94775e+06,15834.7
196,SimYear,2010,40,0.006287,1.98368e+06,12268.5
197,SimYear,2010,41,0.00827237,2.01518e+06,16383
198,SimYear,2010,42,0.0066179,2.03513e+06,13246.9
199,SimYear,2010,43,0.00496342,2.05157e+06,10023.7
200,SimYear,2010,44,0.00761058,2.06523e+06,15451.7
201,SimYear,2010,45,0.0152212,2.06782e+06,30825.4
202,SimYear,2010,46,0.0195228,2.04968e+06,39106.6
203,SimYear,2010,47,0.0281261,2.01852e+06,55247.1
204,SimYear,2010,48,0.0327586,1.96685e+06,62556
205,SimYear,2010,49,0.047318,1.90418e+06,86852.1
206,SimYear,2010,50,0.0407001,1.81385e+06,71394
207,SimYear,2010,51,0.0446708,1.73662e+06,74876.1
208,SimYear,2010,52,0.0430163,1.65379e+06,68719.7
