timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.00427794,549382,2315.46
91,SimYear,2008,39,0.0524048,539178,27181.6
92,SimYear,2008,40,0.0663081,504035,31931.8
93,SimYear,2008,41,0.0326193,464447,14717.4
94,SimYear,2008,42,0.152402,442426,61766.3
95,SimYear,2008,43,0.0133686,373708,4899.86
96,SimYear,2008,44,0.0529395,362600,18461.4
97,SimYear,2008,45,0.00320846,338041,1069.12
98,SimYear,2008,46,0.0770029,331104,24231.6
99,SimYear,2008,47,0.05187,301166,15031.8
100,SimYear,2008,48,0.0647039,280915,17379.8
101,SimYear,2008,49,0.111226,258888,26912.1
102,SimYear,2008,50,0.0860936,228459,18610.2
103,SimYear,2008,51,0.0524048,208659,10519.1
104,SimYear,2008,52,0.00320846,201645,637.739
105,SimYear,2009,1,0.0181813,203836,3626.04
106,SimYear,2009,2,0.0663081,209761,13288.8
107,SimYear,2009,3,0.0764682,217665,15823.3
108,SimYear,2009,4,0.056148,240626,12973.2
109,SimYear,2009,5,0.0438489,289018,12243.1
110,SimYear,2009,6,0.159888,361933,52818.9
111,SimYear,2009,7,0.117109,411981,44962.1
112,SimYear,2009,8,0.101066,478058,45380.9
113,SimYear,2009,9,0.0689818,539116,35484.7
114,SimYear,2009,10,0.0267371,595417,15510.3
115,SimYear,2009,11,0.0139033,652485,8894.87
116,SimYear,2009,12,0.0839546,697015,55426.2
117,SimYear,2009,13,0.0855588,677427,54854.6
118,SimYear,2009,14,0.0609607,646192,37735.6
119,SimYear,2009,15,0.0144381,624488,8838.29
120,SimYear,2009,16,0.0957189,627472,56560.7
121,SimYear,2009,17,0.0636344,578451,35214.9
122,SimYear,2009,18,0.121387,548681,61939
123,SimYear,2009,19,0.0363625,489862,17272
124,SimYear,2009,20,0.0652386,475027,29624.3
125,SimYear,2009,21,0.0989274,446599,41540.8
126,SimYear,2009,22,0.0609607,405207,23662.8
127,SimYear,2009,23,0.0604259,381233,22073.4
128,SimYear,2009,24,0.0609607,358316,20924.5
129,SimYear,2009,25,0.0304803,336119,9963.07
130,SimYear,2009,26,0.0898368,324633,27543.7
131,SimYear,2009,27,0.0759335,295115,21309
132,SimYear,2009,28,0.0144381,271734,3845.81
133,SimYear,2009,29,0.0812809,265800,20490
134,SimYear,2009,30,0.0572175,242953,13341.1
135,SimYear,2009,31,0.0267371,227274,5920.39
136,SimYear,2009,32,0.0144381,219005,3099.55
137,SimYear,2009,33,0.0550785,213483,11296.5
138,SimYear,2009,34,0.0192507,199666,3758.8
139,SimYear,2009,35,0.0812809,193424,14910.7
140,SimYear,2009,36,0.0288761,175994,4946.08
141,SimYear,2009,37,0.0454531,168649,7399.63
142,SimYear,2009,38,0.0770029,158863,11626.3
143,SimYear,2009,39,0.0823504,144921,11312.7
144,SimYear,2009,40,0.0577522,131431,7282.71
145,SimYear,2009,41,0.14545,122107,16324.6
146,SimYear,2009,42,0.0363625,103873,3662.46
147,SimYear,2009,43,0.0764682,98505.3,7160.87
148,SimYear,2009,44,0.0593564,89707,5104.78
149,SimYear,2009,45,0.0866283,83074.5,6807.47
150,SimYear,2009,46,0.0636344,74840.2,4556.11
151,SimYear,2009,47,0.070586,68979.7,4642.17
152,SimYear,2009,48,0.0909063,63154.4,5419.32
153,SimYear,2009,49,0.0609607,56746,3313.79
154,SimYear,2009,50,0.0598912,52802.5,3031
155,SimYear,2009,51,0.0684471,49883.4,3258.74
156,SimYear,2009,52,0.157214,48392.8,6953.13
157,SimYear,2010,1,0.143846,55434.7,7335.06
158,SimYear,2010,2,0.0668428,78756.5,5028.32
159,SimYear,2010,3,0.0385015,133169,4966.32
160,SimYear,2010,4,0.133151,231015,28442.6
161,SimYear,2010,5,0.070586,359881,24219.2
162,SimYear,2010,6,0.0139033,551348,7516.14
163,SimYear,2010,7,0.033154,807584,26003.3
164,SimYear,2010,8,0.0866283,1.06677e+06,87416
165,SimYear,2010,9,0.0780724,1.25157e+06,92818.5
166,SimYear,2010,10,0.0812809,1.39278e+06,107367
167,SimYear,2010,11,0.103205,1.4678e+06,142134
168,SimYear,2010,12,0.0203202,1.4557e+06,28911.2
169,SimYear,2010,13,0.0486616,1.51931e+06,71253.6
170,SimYear,2010,14,0.054009,1.51099e+06,78443.3
171,SimYear,2010,15,0.118178,1.47592e+06,162462
172,SimYear,2010,16,0.00160423,1.3415e+06,2123.06
173,SimYear,2010,17,0.0775377,1.36241e+06,100373
174,SimYear,2010,18,0.0256676,1.27749e+06,31963.8
175,SimYear,2010,19,0.0834199,1.25774e+06,99403.7
176,SimYear,2010,20,0.120317,1.16579e+06,130512
177,SimYear,2010,21,0.00320846,1.03907e+06,3286.27
178,SimYear,2010,22,0.0647039,1.03909e+06,64286.8
179,SimYear,2010,23,0.0481268,975345,45251.7
180,SimYear,2010,24,0.0465226,929266,41709.8
181,SimYear,2010,25,0.0508006,885436,43305.4
182,SimYear,2010,26,0.0491963,838898,39765.1
183,SimYear,2010,27,0.0449184,795058,34482.7
184,SimYear,2010,28,0.00588217,755840,4376.73
185,SimYear,2010,29,0.132081,746340,91198.7
186,SimYear,2010,30,0.0310151,648922,19567.3
187,SimYear,2010,31,0.0732597,623632,43501.5
188,SimYear,2010,32,0.0941147,574029,50916.2
189,SimYear,2010,33,0.0764682,517041,37586.4
190,SimYear,2010,34,0.0245982,473636,11363
191,SimYear,2010,35,0.112831,456644,48116.4
192,SimYear,2010,36,0.0379667,402809,14817.4
193,SimYear,2010,37,0.105344,382699,37787.3
194,SimYear,2010,38,0.0823504,339700,26517.5
195,SimYear,2010,39,0.0139033,308373,4203.83
196,SimYear,2010,40,0.109622,299608,30720
197,SimYear,2010,41,0.0919757,264390,22942.4
198,SimYear,2010,42,0.0721903,237354,16323.5
199,SimYear,2010,43,0.0534743,217244,11169.6
200,SimYear,2010,44,0.0171118,202511,3392.36
201,SimYear,2010,45,0.107483,195694,19694.3
202,SimYear,2010,46,0.0828851,172712,13566.1
203,SimYear,2010,47,0.0812809,156201,12041.2
204,SimYear,2010,48,0.0262024,141540,3614.27
205,SimYear,2010,49,0.108553,135728,13788.1
206,SimYear,2010,50,0.0272719,120536,3201.87
207,SimYear,2010,51,0.114435,117807,12579.9
208,SimYear,2010,52,0.0144381,109759,1553.4
