timestep,biomass,catch,effort,recruitment,SSB
4436,41140,493.124,365.623,57846.4,2833.03
4437,41207.3,601.601,397.344,98550.6,2837.66
4438,42513,682.61,434.908,161552,2876.32
4439,45673.1,799.188,430.734,253011,3090.13
4440,51313.9,755.97,361.449,376126,3471.77
4441,60207.7,1275.23,513.375,527736,4073.5
4442,72157.4,1355.02,435.742,695469,1683.86
4443,87553.4,1691.99,448.264,857427,2043.14
4444,105512,2507.17,522.557,985988,2462.23
4445,124380,2324.81,401.517,1.05544e+06,2902.53
4446,143675,2072.39,313.033,1.05064e+06,3672
4447,161934,3999.02,518.383,972679,4138.67
4448,175663,5000.1,601.024,838407,4489.55
4449,185058,5048.22,560.956,674271,4729.65
4450,190895,5344.35,575.981,507534,4878.84
4451,193159,5661.09,607.702,359019,618.598
4452,192327,5743.65,616.884,239855,615.934
4453,189225,5983.95,670.309,152223,605.999
4454,184243,5840.66,674.482,92376.1,590.045
4455,178229,4753.84,580.99,53990.1,827.138
4456,172483,4677.04,591.842,30627.9,800.474
4457,166220,4831.8,643.596,17003.5,771.406
4458,159379,4192.51,598.52,9317.39,739.658
4459,152888,3757.21,566.799,5083.62,0
4460,146620,3174.96,549.269,2786.16,0
4461,140782,2185.1,421.551,1547.58,0
4462,135823,2288.77,446.594,878.725,0
4463,130665,1827.22,409.03,514.147,0
4464,125910,1362.21,358.11,312.482,185.007
4465,121578,1006.61,305.52,198.883,178.641
4466,117570,668.21,252.931,133.357,172.751
4467,113879,639.481,238.74,94.6157,167.329
4468,110206,463.502,205.35,71.5415,0
4469,106709,219.676,120.205,58.0095,0
4470,103464,140.055,98.5011,50.3765,0
4471,100312,91.9097,67.6152,46.8899,0
4472,97228.1,98.2951,79.3018,29.0974,0
4473,94165.2,73.6403,60.9371,31.5454,0
4474,91161.6,41.8246,35.0597,36.6328,0
4475,88229.8,25.9066,24.2079,45.5776,0
4476,85358.5,61.6347,52.5896,60.788,0
4477,82500.9,76.6181,65.1109,86.3127,0
4478,79682.8,60.2626,49.2506,129.595,0
4479,76939.6,69.1568,58.4329,204.878,0
4480,74249.6,97.1967,70.1194,338.86,0
4481,71598.5,153.351,100.171,581.57,2267.37
4482,68965.3,270.788,168.621,1027.52,2183.98
4483,66300.5,324.154,184.481,1853.89,2099.59
4484,63686.5,405.208,218.706,3386.15,2016.81
4485,61124.4,563.917,303.016,6205.84,4209.22
4486,58586.9,647.97,353.936,11312.1,4034.48
4487,56232.3,664.627,370.631,20330.5,3872.33
4488,54258.6,650.369,365.623,35720.5,3736.41
4489,52894.3,772.224,397.344,60855.5,3642.47
4490,52285.5,839.522,434.908,99759.3,3537.5
4491,52850.8,924.784,430.734,156236,3575.75
4492,54981,809.994,361.449,232260,3719.87
4493,59252.2,1254.99,513.375,325880,4008.85
4494,65329.7,1226.81,435.742,429456,1524.53
4495,73656.8,1423.44,448.264,529466,1718.85
4496,83619.3,1986.95,522.557,608853,1951.33
4497,94123.8,1759.29,401.517,651737,2196.47
4498,105046,1515.2,313.033,648778,2684.74
4499,115452,2851.12,518.383,600635,2950.69
4500,122948,3499.61,601.024,517721,3142.27
4501,127774,3485.57,560.956,416366,3265.61
4502,130483,3653.04,575.981,313405,3334.85
4503,131034,3840.33,607.702,221696,419.641
4504,129713,3873.76,616.884,148112,415.412
4505,127039,4017.42,670.309,93998.7,406.847
4506,123238,3906.74,674.482,57042.7,394.673
4507,118849,3170.01,580.99,33339.2,551.562
4508,114716,3110.62,591.842,18912.9,532.383
4509,110298,3206.22,643.596,10499.8,511.879
4510,105545,2776.38,598.52,5753.54,489.82
4511,101063,2483.61,566.799,3139.17,0
4512,96760.7,2095.29,549.269,1720.47,0
4513,92769.6,1439.89,421.551,955.636,0
4514,89379.3,1506.14,446.594,542.617,0
4515,85877.5,1200.91,409.03,317.489,0
4516,82656.7,894.251,358.11,192.96,121.452
4517,79727.1,660.106,305.52,122.811,117.147
4518,77022.3,437.757,252.931,82.3485,113.173
4519,74535.9,418.551,238.74,58.4257,109.519
4520,72069.6,303.11,205.35,44.1773,0
4521,69727.2,143.543,120.205,35.8212,0
4522,67556.6,91.4484,98.5011,31.1077,0
4523,65452.6,59.9701,67.6152,28.9548,0
4524,63399.3,64.0951,79.3018,43.7071,0
4525,61365,47.9895,60.9371,47.3842,0
4526,59374,27.2406,35.0597,55.026,0
4527,57434.2,16.8642,24.2079,68.462,0
4528,55537.9,40.1022,52.5896,91.3094,0
4529,53654.5,49.8286,65.1109,129.65,0
4530,51800.6,39.1759,49.2506,194.664,0
4531,49999.7,44.942,58.4329,307.747,0
4532,48238.3,63.1465,70.1194,509,0
4533,46508.7,99.6134,100.171,873.574,1472.83
4534,44800.7,175.907,168.621,1543.44,1418.74
4535,43088.4,210.666,184.481,2784.72,1364.52
4536,41437.2,263.646,218.706,5086.32,1312.23
4537,39869.6,367.825,303.016,9321.77,2745.54
4538,38406.3,424.772,353.936,16991.9,2644.77
4539,37216.2,439.87,370.631,30538.4,2562.82
4540,36536.3,437.942,365.623,53655.6,2516
4541,36681.2,535.523,397.344,91410.8,2525.98
4542,37974.8,609.743,434.908,149848,2569.28
4543,40986.5,717.181,430.734,234681,2773.04
4544,46296.7,682.056,361.449,348877,3132.32
4545,54616.5,1156.8,513.375,489503,3695.21
4546,65775,1235.17,435.742,645085,1534.92
4547,80123,1548.4,448.264,795309,1869.75
4548,96845.2,2301.22,522.557,914556,2259.97
4549,114411,2138.48,401.517,978972,2669.89
4550,132364,1909.24,313.033,974527,3382.92
4551,149350,3688.24,518.383,902211,3817.04
4552,162139,4615.15,601.024,777667,4143.91
4553,170908,4662.23,560.956,625422,4368.02
4554,176372,4937.77,575.981,470765,4507.68
4555,178520,5232.05,607.702,333009,571.716
4556,177793,5309.61,616.884,222478,569.388
4557,174958,5532.78,670.309,141195,560.309
4558,170377,5401.1,674.482,85683.7,545.639
4559,164836,4396.62,580.99,50078.7,764.984
4560,159539,4326.05,591.842,28409,740.402
4561,153760,4469.6,643.596,15771.7,713.581
4562,147444,3878.55,598.52,8642.37,684.269
4563,141449,3476.1,566.799,4715.33,0
4564,135659,2937.61,549.269,2584.31,0
4565,130266,2021.87,421.551,1435.46,0
4566,125684,2117.91,446.594,815.064,0
4567,120917,1690.9,409.03,476.898,0
4568,116522,1260.64,358.11,289.844,171.212
4569,112518,931.597,305.52,184.474,165.328
4570,108812,618.437,252.931,123.695,159.884
4571,105401,591.87,238.74,87.761,154.871
4572,102004,429.008,205.35,66.3585,0
4573,98770.8,203.334,120.205,53.8068,0
4574,95770.3,129.64,98.5011,46.7268,0
4575,92855.1,85.0773,67.6152,43.4929,0
4576,90002.5,90.9902,79.3018,17.5068,0
4577,87169.1,68.1692,60.9371,18.9796,0
4578,84390.3,38.718,35.0597,22.0405,0
4579,81677.7,23.9827,24.2079,27.4223,0
4580,79020.8,57.0584,52.5896,36.5737,0
4581,76376.2,70.9302,65.1109,51.9309,0
4582,73767.7,55.7892,49.2506,77.9723,0
4583,71227.9,64.0228,58.4329,123.267,0
4584,68736.3,89.9795,70.1194,203.879,0
4585,66279,141.958,100.171,349.908,2098.91
4586,63835.2,250.645,168.621,618.22,2021.52
4587,61356.7,299.983,184.481,1115.41,1943.03
4588,58915.2,374.851,218.706,2037.31,1865.72
4589,56503.4,521.284,303.016,3733.81,3891
4590,54081.3,598.138,353.936,6806.04,3724.21
4591,51770.3,611.889,370.631,12232.1,3565.06
4592,49712.4,595.877,365.623,21491.6,3423.35
4593,48056.2,701.59,397.344,36614.4,3309.3
4594,46849.4,752.238,434.908,60021.2,3169.71
4595,46366.9,811.328,430.734,94000.9,3137.07
4596,46845.9,690.146,361.449,139742,3169.47
4597,48691.7,1031.31,513.375,196069,3294.35
4598,51576.9,968.549,435.742,258387,1203.6
4599,55887.9,1080.05,448.264,318559,1304.2
4600,61214.2,1454.56,522.557,366323,1428.49
4601,66855.7,1249.61,401.517,392125,1560.14
4602,72840,1050.66,313.033,390344,1861.63
4603,78586,1940.71,518.383,361378,2008.48
4604,82515.4,2348.73,601.024,311492,2108.91
4605,84842.4,2314.43,560.956,250511,2168.38
4606,85942.7,2406.08,575.981,188563,2196.5
4607,85773.8,2513.85,607.702,133386,274.693
4608,84502.6,2523.58,616.884,89113,270.622
4609,82445.3,2607.21,670.309,56555.3,264.034
4610,79729.9,2527.5,674.482,34320.4,255.338
4611,76690.3,2045.54,580.99,20058.9,355.911
4612,73858.5,2002.74,591.842,11379.1,342.769
4613,70875.5,2060.26,643.596,6317.3,328.925
4614,67703.5,1780.96,598.52,3461.68,314.204
4615,64727.2,1590.67,566.799,1888.71,0
4616,61884.2,1340.06,549.269,1035.14,0
4617,59255,919.702,421.551,574.968,0
4618,57021.7,960.881,446.594,326.471,0
4619,54727.8,765.31,409.03,191.02,0
4620,52622,569.31,358.11,116.096,77.3202
4621,50709.5,419.852,305.52,73.8907,74.51
4622,48946.5,278.188,252.931,49.5458,71.9196
4623,47328.2,265.768,238.74,35.1524,69.5417
4624,45727.7,192.321,205.35,26.5797,0
4625,44210.3,91.0132,120.205,21.5522,0
4626,42805.8,57.9443,98.5011,18.7163,0
4627,41447.1,37.9753,67.6152,17.4209,0
4628,40123.7,40.564,79.3018,30.1785,0
4629,38815.1,30.3547,60.9371,32.7174,0
4630,37536.7,17.2217,35.0597,37.9939,0
4631,36292.9,10.6566,24.2079,47.2711,0
4632,35078.9,25.3293,52.5896,63.0465,0
4633,33874.9,31.4594,65.1109,89.5196,0
4634,32691.5,24.724,49.2506,134.41,0
4635,31543.3,28.3525,58.4329,212.49,0
4636,30421.7,39.8237,70.1194,351.45,0
4637,29322.1,62.8026,100.171,603.178,928.566
4638,28238,110.875,168.621,1065.7,894.237
4639,27154,132.76,184.481,1922.77,859.908
4640,26112.3,166.141,218.706,3511.96,826.921
4641,25129.4,231.837,303.016,6436.42,1730.49
4642,24222.5,267.9,353.936,11732.4,1668.03
4643,23504.8,277.811,370.631,21085.9,1618.62
4644,23137.2,277.334,365.623,37047.6,1593.3
4645,23335.5,340.684,397.344,63116.6,1606.96
4646,24328.2,390.626,434.908,103466,1645.98
4647,26505.5,463.793,430.734,162041,1793.29
4648,30268,445.916,361.449,240889,2047.85
4649,36099.2,764.598,513.375,337988,2442.38
4650,43896.7,824.324,435.742,445412,1024.37
4651,53888,1041.4,448.264,549138,1257.53
4652,65515,1556.76,522.557,631474,1528.85
4653,77726.2,1452.8,401.517,675952,1813.81
4654,90193.6,1300.97,313.033,672883,2305.15
4655,101984,2518.54,518.383,622951,2606.49
4656,110886,3156.29,601.024,536956,2834.01
4657,117012,3191.98,560.956,431836,2990.55
4658,120850,3383.35,575.981,325050,3088.65
4659,122394,3587.13,607.702,229933,391.972
4660,121952,3641.96,616.884,153615,390.554
4661,120049,3796.38,670.309,97491.2,384.462
4662,116940,3707.08,674.482,59162.1,374.503
4663,113163,3018.37,580.99,34577.9,525.176
4664,109549,2970.51,591.842,19615.6,508.402
4665,105599,3069.62,643.596,10889.9,490.071
4666,101276,2664.11,598.52,5967.31,470.012
4667,97172,2388,566.799,3255.8,0
4668,93206.1,2018.32,549.269,1784.4,0
4669,89510.6,1389.3,421.551,991.142,0
4670,86370.9,1455.45,446.594,562.778,0
4671,83103.2,1162.11,409.03,329.285,0
4672,80089.7,866.48,358.11,200.129,117.68
4673,77343.3,640.369,305.52,127.374,113.644
4674,74802,425.139,252.931,85.4081,109.91
4675,72461.6,406.903,238.74,60.5965,106.472
4676,70131,294.957,205.35,45.8187,0
4677,67912.1,139.807,120.205,37.1521,0
4678,65852.7,89.1419,98.5011,32.2635,0
4679,63851.5,58.5031,67.6152,30.0306,0
4680,61893.1,62.5723,79.3018,21.2213,0
4681,59947.6,46.881,60.9371,23.0067,0
4682,58039.3,26.6282,35.0597,26.717,0
4683,56176.3,16.4948,24.2079,33.2407,0
4684,54351.4,39.2454,52.5896,44.3339,0
4685,52534.9,48.7889,65.1109,62.9496,0
4686,50743.3,38.3762,49.2506,94.5164,0
4687,48999.2,44.0426,58.4329,149.422,0
4688,47288.9,61.9037,70.1194,247.137,0
4689,45603.5,97.6746,100.171,424.151,1444.17
4690,43930.2,172.489,168.621,749.394,1391.17
4691,42238,206.509,184.481,1352.08,1337.59
4692,40580.9,258.198,218.706,2469.59,1285.11
4693,38961.7,359.45,303.016,4526.05,2683.03
4694,37367.5,413.284,353.936,8250.14,2573.24
4695,35906.1,424.385,370.631,14827.5,2472.6
4696,34715.5,416.116,365.623,26051.7,2390.61
4697,33959.3,495.784,397.344,44383.2,2338.54
4698,33755.2,541.991,434.908,72756.5,2283.79
4699,34402.4,601.973,430.734,113946,2327.58
4700,36185,533.087,361.449,169392,2448.18
4701,39506.6,836.768,513.375,237671,2672.91
4702,44158.9,829.247,435.742,313211,1030.49
4703,50431.3,974.597,448.264,386150,1176.86
4704,57887.4,1375.51,522.557,444049,1350.86
4705,65741.8,1228.79,401.517,475325,1534.15
4706,73874.9,1065.58,313.033,473167,1888.08
4707,81610.6,2015.4,518.383,438055,2085.78
4708,87242.8,2483.29,601.024,377584,2229.73
4709,90926.5,2480.4,560.956,303664,2323.88
4710,93052.7,2605.13,575.981,228573,2378.22
4711,93597,2743.14,607.702,161687,299.748
4712,92769.5,2770.47,616.884,108021,297.098
4713,90946.5,2876.04,670.309,68555.2,291.259
4714,88295.7,2799.05,674.482,41602.4,282.77
4715,85207.9,2272.73,580.99,24315,395.44
4716,82291.9,2231.42,591.842,13793.6,381.907
4717,79162.1,2301.14,643.596,7657.7,367.382
4718,75784.2,1993.52,598.52,4196.17,351.705
4719,72594.6,1784.01,566.799,2289.46,0
4720,69529.5,1505.62,549.269,1254.77,0
4721,66683.5,1035,421.551,696.965,0
4722,64265.8,1082.95,446.594,395.742,0
4723,61764.9,863.717,409.03,231.551,0
4724,59463.6,643.328,358.11,140.729,87.3729
4725,57369.6,474.995,305.52,89.5688,84.296
4726,55435.4,315.068,252.931,60.0584,81.454
4727,53656.7,301.306,238.74,42.6111,78.8406
4728,51891.1,218.243,205.35,32.2194,0
4729,50213.4,103.372,120.205,26.1251,0
4730,48658.3,65.8666,98.5011,22.6875,0
4731,47150.2,43.2007,67.6152,21.1173,0
4732,45678.1,46.1794,79.3018,52.3017,0
4733,44218.8,34.5806,60.9371,56.7019,0
4734,42790.2,19.632,35.0597,65.8464,0
4735,41397.9,12.1555,24.2079,81.9245,0
4736,40036.6,28.9092,52.5896,109.265,0
4737,38684.3,35.9259,65.1109,155.145,0
4738,37353.5,28.2498,49.2506,232.944,0
4739,36061.5,32.4137,58.4329,368.262,0
4740,34799.5,45.5545,70.1194,609.091,0
4741,33563.6,71.8872,100.171,1045.36,1062.89
4742,32349.3,127.017,168.621,1846.94,1024.43
4743,31143.3,152.265,184.481,3332.31,986.24
4744,30003,190.896,218.706,6086.5,950.131
4745,28963,267.205,303.016,11154.8,1994.48
4746,28070.5,310.459,353.936,20333.2,1933.02
4747,27502.8,325.064,370.631,36543.5,1893.93
4748,27521.8,329.89,365.623,64206.5,1895.24
4749,28493.8,415.992,397.344,109386,1962.17
4750,30844.3,495.252,434.908,179314,2086.85
4751,35233,616.507,430.734,280829,2383.77
4752,42352.7,623.951,361.449,417480,2865.47
4753,52998.5,1122.53,513.375,585760,3585.74
4754,67085.4,1259.78,435.742,771935,1565.5
4755,84920.1,1641.1,448.264,951700,1981.69
4756,105566,2508.43,522.557,1.0944e+06,2463.47
4757,127231,2378.09,401.517,1.17148e+06,2969.04
4758,149272,2153.12,313.033,1.16616e+06,3815.05
4759,170087,4200.35,518.383,1.07962e+06,4347.03
4760,185942,5292.69,601.024,930588,4752.26
4761,196982,5373.51,560.956,748406,5034.42
4762,204023,5711.9,575.981,563337,5214.38
4763,207068,6068.72,607.702,398492,663.141
4764,206650,6171.39,616.884,266227,661.803
4765,203682,6441.12,670.309,168960,652.298
4766,198606,6295.97,674.482,102533,636.042
4767,192353,5130.57,580.99,59926.3,892.685
4768,186341,5052.8,591.842,33995.4,864.786
4769,179733,5224.61,643.596,18873,834.119
4770,172470,4536.87,598.52,10341.8,800.413
4771,165561,4068.66,566.799,5642.56,0
4772,158873,3440.3,549.269,3092.5,0
4773,152635,2369.07,421.551,1717.73,0
4774,147335,2482.76,446.594,975.339,0
4775,141808,1983.04,409.03,570.676,0
4776,136708,1479.02,358.11,346.839,200.872
4777,132057,1093.38,305.52,220.75,194.039
4778,127752,726.079,252.931,148.019,187.712
4779,123785,695.105,238.74,105.019,181.883
4780,119830,503.983,205.35,79.4074,0
4781,116064,238.933,120.205,64.3875,0
4782,112566,152.376,98.5011,55.9153,0
4783,109165,100.021,67.6152,52.0454,0
4784,105835,106.997,79.3018,37.2203,0
4785,102525,80.1781,60.9371,40.3516,0
4786,99276.5,45.5477,35.0597,46.8592,0
4787,96103.5,28.2185,24.2079,58.3011,0
4788,92994.1,67.1481,52.5896,77.7576,0
4789,89897.4,83.4873,65.1109,110.408,0
4790,86842,65.677,49.2506,165.773,0
4791,83866.7,75.3831,58.4329,262.072,0
4792,80948.2,105.966,70.1194,433.456,0
4793,78071.5,167.215,100.171,743.922,2472.35
4794,75214.6,295.326,168.621,1314.37,2381.88
4795,72325,353.609,184.481,2371.42,2290.38
4796,69495.5,442.168,218.706,4331.43,2200.77
4797,66732,615.651,303.016,7938.27,4595.37
4798,64013.5,707.988,353.936,14470,4408.16
4799,61527.1,727.208,370.631,26006,4236.95
4800,59513.1,713.353,365.623,45692.2,4098.26
4801,58257.8,850.527,397.344,77844,4011.81
4802,57970.6,930.806,434.908,127608,3922.15
4803,59174.5,1035.44,430.734,199851,4003.6
4804,62367.7,918.818,361.449,297098,4219.64
4805,68253.6,1445.64,513.375,416853,4617.86
4806,76476.8,1436.14,435.742,549343,1784.66
4807,87535.5,1691.64,448.264,677272,2042.72
4808,100667,2392.04,522.557,778821,2349.17
4809,114498,2140.11,401.517,833677,2671.93
4810,128811,1857.99,313.033,829891,3292.12
4811,142420,3517.12,518.383,768309,3639.94
4812,152345,4336.38,601.024,662248,3893.61
4813,158853,4333.37,560.956,532599,4059.92
4814,162624,4552.88,575.981,400896,4156.31
4815,163619,4795.33,607.702,283585,523.995
4816,162205,4844.1,616.884,189459,519.468
4817,159044,5029.51,670.309,120239,509.342
4818,154428,4895.5,674.482,72966.8,494.562
4819,149044,3975.41,580.99,42646.2,691.695
4820,143957,3903.52,591.842,24192.7,668.087
4821,138493,4025.82,643.596,13430.9,642.73
4822,132593,3487.9,598.52,7359.7,615.349
4823,127021,3121.54,566.799,4015.5,0
4824,121665,2634.58,549.269,2200.76,0
4825,116691,1811.18,421.551,1222.41,0
4826,112466,1895.18,446.594,694.095,0
4827,108094,1511.58,409.03,406.119,0
4828,104071,1125.93,358.11,246.826,152.917
4829,100410,831.352,305.52,157.095,147.538
4830,97028.3,551.462,252.931,105.337,142.569
4831,93918.3,527.392,238.74,74.7359,137.999
4832,90830.7,382.015,205.35,56.5099,0
4833,87896.6,180.948,120.205,45.821,0
4834,85176.6,115.3,98.5011,39.7918,0
4835,82538.8,75.6251,67.6152,37.0378,0
4836,79963.8,80.8414,79.3018,98.9995,0
4837,77411.2,60.5381,60.9371,107.328,0
4838,74911.9,34.3693,35.0597,124.638,0
4839,72476.2,21.2809,24.2079,155.071,0
4840,70094.5,50.613,52.5896,206.822,0
4841,67728.7,62.8993,65.1109,293.666,0
4842,65400.6,49.4612,49.2506,440.928,0
4843,63140.6,56.7536,58.4329,697.067,0
4844,60933.7,79.7655,70.1194,1152.92,0
4845,58773.6,125.883,100.171,1978.7,1861.23
4846,56653.5,222.447,168.621,3495.99,1794.09
4847,54552.2,266.715,184.481,6307.58,1727.55
4848,52573.6,334.502,218.706,11520.9,1664.89
4849,50784.9,468.527,303.016,21114.4,3497.21
4850,49280.2,545.038,353.936,38487.7,3393.59
4851,48390.1,571.938,370.631,69171.6,3332.29
4852,48605.3,582.607,365.623,121534,3347.11
4853,50617.2,738.979,397.344,207052,3485.65
4854,55239,886.946,434.908,339416,3737.33
4855,63715.2,1114.89,430.734,531569,4310.81
4856,77356.4,1139.64,361.449,790230,5233.74
4857,97656,2068.4,513.375,1.10876e+06,6607.15
4858,124479,2337.55,435.742,1.46116e+06,2904.82
4859,158380,3060.74,448.264,1.80143e+06,3695.95
4860,197596,4695.24,522.557,2.07153e+06,4611.09
4861,238744,4462.4,401.517,2.21744e+06,5571.3
4862,280584,4047.2,313.033,2.20737e+06,7171.11
4863,320090,7904.72,518.383,2.04357e+06,8180.77
4864,350220,9968.73,601.024,1.76147e+06,8950.84
4865,371235,10127,560.956,1.41662e+06,9487.93
4866,384671,10769.4,575.981,1.06631e+06,9831.34
4867,390536,11445.8,607.702,754287,1250.7
4868,389842,11642.2,616.884,503928,1248.48
4869,384316,12153.4,670.309,319816,1230.78
4870,374795,11881.3,674.482,194079,1200.29
4871,363040,9683.26,580.99,113432,1684.83
4872,351731,9537.51,591.842,64348.3,1632.34
4873,339290,9862.71,643.596,35723.9,1574.6
4874,325606,8565.15,598.52,19575.6,1511.1
4875,312585,7681.76,566.799,10680.5,0
4876,299978,6495.84,549.269,5853.65,0
4877,288217,4473.44,421.551,3251.41,0
4878,278223,4688.38,446.594,1846.17,0
4879,267800,3744.9,409.03,1080.21,0
4880,258180,2793.21,358.11,656.516,379.357
4881,249408,2064.99,305.52,417.847,366.468
4882,241286,1371.35,252.931,280.178,354.533
4883,233802,1312.9,238.74,198.785,343.537
4884,226341,951.942,205.35,150.307,0
4885,219232,451.321,120.205,121.876,0
4886,212632,287.831,98.5011,105.839,0
4887,206214,188.941,67.6152,98.5142,0
4888,199928,202.122,79.3018,29.8111,0
4889,193679,151.463,60.9371,32.3191,0
4890,187545,86.0448,35.0597,37.5313,0
4891,181553,53.3088,24.2079,46.6956,0
4892,175680,126.853,52.5896,62.279,0
4893,169831,157.721,65.1109,88.4297,0
4894,164058,124.074,49.2506,132.774,0
4895,158433,142.407,58.4329,209.903,0
4896,152912,200.17,70.1194,347.171,0
4897,147463,315.838,100.171,595.835,4669.82
4898,142038,557.703,168.621,1052.73,4498.03
4899,136528,667.51,184.481,1899.36,4323.55
4900,131089,834.059,218.706,3469.2,4151.3
4901,125696,1159.63,303.016,6358.06,8655.8
4902,120246,1329.92,353.936,11589.6,8280.51
4903,114985,1359.04,370.631,20829.2,7918.21
4904,110189,1320.78,365.623,36596.6,7587.97
4905,106128,1549.41,397.344,62348.2,7308.31
4906,102824,1650.99,434.908,102206,6956.79
4907,100778,1763.41,430.734,160068,6818.37
4908,100398,1479.09,361.449,237957,6792.66
4909,102462,2170.2,513.375,333873,6932.32
4910,106225,1994.76,435.742,439990,2478.85
4911,112522,2174.52,448.264,542453,2625.81
4912,120595,2865.56,522.557,623787,2814.2
4913,129187,2414.67,401.517,667723,3014.71
4914,138500,1997.75,313.033,664691,3539.75
4915,147515,3642.94,518.383,615367,3770.16
4916,153337,4364.62,601.024,530419,3918.96
4917,156437,4267.47,560.956,426579,3998.17
4918,157517,4409.91,575.981,321092,4025.79
4919,156480,4586.1,607.702,227134,501.132
4920,153601,4587.13,616.884,151745,491.912
4921,149426,4725.35,670.309,96304.3,478.54
4922,144159,4569.97,674.482,58441.9,461.675
4923,138385,3691.11,580.99,34156.9,642.23
4924,133045,3607.64,591.842,19376.8,617.447
4925,127478,3705.63,643.596,10757.3,591.611
4926,121608,3198.94,598.52,5894.66,564.369
4927,116120,2853.65,566.799,3216.16,0
4928,110897,2401.39,549.269,1762.67,0
4929,106077,1646.43,421.551,979.076,0
4930,101984,1718.54,446.594,555.927,0
4931,97796.4,1367.58,409.03,325.276,0
4932,93958.4,1016.52,358.11,197.692,138.058
4933,90476.3,749.105,305.52,125.824,132.941
4934,87270.7,496.005,252.931,84.3683,128.231
4935,84331,473.555,238.74,59.8588,123.912
4936,81430.2,342.479,205.35,45.2609,0
4937,78684,161.982,120.205,36.6998,0
4938,76144.2,103.073,98.5011,31.8708,0
4939,73691,67.5184,67.6152,29.665,0
4940,71305,72.0875,79.3018,51.9672,0
4941,68949.5,53.9208,60.9371,56.3392,0
4942,66651.2,30.5793,35.0597,65.4252,0
4943,64417.8,18.9148,24.2079,81.4005,0
4944,62240.2,44.9417,52.5896,108.566,0
4945,60083.2,55.7989,65.1109,154.152,0
4946,57965.3,43.8381,49.2506,231.454,0
4947,55911.9,50.2561,58.4329,365.907,0
4948,53907.8,70.5683,70.1194,605.195,0
4949,51944.3,111.255,100.171,1038.67,1644.96
4950,50009.7,196.36,168.621,1835.13,1583.7
4951,48076,235.052,184.481,3311,1522.46
4952,46217.3,294.059,218.706,6047.57,1463.6
4953,44461.3,410.187,303.016,11083.5,3061.74
4954,42835.9,473.765,353.936,20203.1,2949.82
4955,41538.1,490.951,370.631,36309.8,2860.44
4956,40845.6,489.596,365.623,63795.8,2812.76
4957,41130.9,600.485,397.344,108686,2832.4
4958,42784.8,686.974,434.908,178167,2894.71
4959,46480.6,813.318,430.734,279033,3144.76
4960,52908.2,779.458,361.449,414810,3579.63
4961,62903.5,1332.33,513.375,582013,4255.89
4962,76282.8,1432.49,435.742,766997,1780.13
4963,93444.4,1805.84,448.264,945612,2180.61
4964,113425,2695.19,522.557,1.08739e+06,2646.88
4965,134412,2512.32,401.517,1.16399e+06,3136.62
4966,155845,2247.94,313.033,1.1587e+06,3983.05
4967,176118,4349.29,518.383,1.07272e+06,4501.18
4968,191413,5448.41,601.024,924636,4892.08
4969,201927,5508.41,560.956,743619,5160.8
4970,208506,5837.4,575.981,559733,5328.95
4971,211137,6187.99,607.702,395943,676.173
4972,210347,6281.8,616.884,264524,673.644
4973,207046,6547.52,670.309,167879,663.073
4974,201667,6393.02,674.482,101877,645.846
4975,195142,5204.96,580.99,59542.9,905.629
4976,188898,5122.15,591.842,33777.9,876.655
4977,182079,5292.79,643.596,18752.3,845.005
4978,174619,4593.39,598.52,10275.7,810.384
4979,167535,4117.18,566.799,5606.47,0
4980,160692,3479.69,549.269,3072.72,0
4981,154316,2395.16,421.551,1706.74,0
4982,148899,2509.12,446.594,969.1,0
4983,143262,2003.37,409.03,567.026,0
4984,138064,1493.69,358.11,344.621,202.864
4985,133326,1103.88,305.52,219.338,195.903
4986,128943,732.849,252.931,147.072,189.462
4987,124906,701.402,238.74,104.347,183.531
4988,120887,508.424,205.35,78.8995,0
4989,117060,240.984,120.205,63.9756,0
4990,113508,153.651,98.5011,55.5576,0
4991,110057,100.839,67.6152,51.7125,0
4992,106680,107.851,79.3018,31.7926,0
4993,103325,80.8039,60.9371,34.4673,0
4994,100035,45.8957,35.0597,40.026,0
4995,96822.7,28.4297,24.2079,49.7993,0
4996,93676.2,67.6407,52.5896,66.4185,0
4997,90544.2,84.0879,65.1109,94.3075,0
4998,87455,66.1406,49.2506,141.599,0
4999,84447.6,75.9053,58.4329,223.855,0
5000,81498.1,106.685,70.1194,370.247,0
5001,78590.9,168.328,100.171,635.439,2488.8
5002,75703,297.243,168.621,1122.7,2397.35
5003,72780,355.834,184.481,2025.61,2304.78
5004,69912.3,444.82,218.706,3699.79,2213.97
5005,67101,619.055,303.016,6780.67,4620.78
5006,64315.9,711.333,353.936,12359.9,4428.99
5007,61730.4,729.61,370.631,22213.7,4250.95
5008,59561.2,713.93,365.623,39029.1,4101.57
5009,58058.4,847.616,397.344,66492.3,3998.08
5010,57380.6,921.331,434.908,109000,3882.22
5011,57985.9,1014.64,430.734,170707,3923.17
5012,60301,888.371,361.449,253773,4079.81
5013,64956.7,1375.81,513.375,356065,4394.81
5014,71585.2,1344.28,435.742,469235,1670.51
5015,80672.6,1559.02,448.264,578508,1882.57
5016,91547.4,2175.33,522.557,665249,2136.34
5017,103014,1925.46,401.517,712105,2403.93
5018,114939,1657.9,313.033,708872,2937.58
