"","x"
"Week49.1957",169971.408935478
"Week50.1957",154862.279732779
"Week51.1957",142404.262166053
"Week52.1957",129761.536657238
"Week1.1958",118356.656273086
"Week2.1958",106210.932346399
"Week3.1958",95098.6220104063
"Week4.1958",84775.4694230204
"Week5.1958",76129.6432146617
"Week6.1958",66792.6886705087
"Week7.1958",58294.9405334383
"Week8.1958",50646.5867860948
"Week9.1958",45857.7568355318
"Week10.1958",40579.1148457066
"Week11.1958",35300.1387723421
"Week12.1958",30915.9218005446
"Week13.1958",26085.0043352682
"Week14.1958",22005.0181084968
"Week15.1958",18701.6338284984
"Week16.1958",15619.8127878302
"Week17.1958",13275.0731916885
"Week18.1958",11321.9541258207
"Week19.1958",9803.12491938915
"Week20.1958",8284.5394534868
"Week21.1958",7116.75074275035
"Week22.1958",6290.59443800093
"Week23.1958",5336.90697401386
"Week24.1958",4624.21956101503
"Week25.1958",3933.95530894694
"Week26.1958",3378.7193004525
"Week27.1958",2953.43630224116
"Week28.1958",2592.74966876363
"Week29.1958",2300.59934300443
"Week30.1958",2059.86837198287
"Week31.1958",1868.62672661812
"Week32.1958",1708.49317955761
"Week33.1958",1562.59293000469
"Week34.1958",1438.93402932679
"Week35.1958",1341.5160667509
"Week36.1958",1573.08360923269
"Week37.1958",6237.22462451632
"Week38.1958",34406.7433506726
"Week39.1958",102368.912443062
"Week40.1958",168715.343630384
"Week41.1958",196545.63535763
"Week42.1958",202242.442132657
"Week43.1958",203730.42740372
"Week44.1958",204398.664708273
"Week45.1958",203105.241949036
"Week46.1958",198289.20588674
"Week47.1958",191398.998947251
"Week48.1958",181373.401114337
"Week49.1958",169972.371389861
"Week50.1958",154863.126955095
"Week51.1958",142405.016637481
"Week52.1958",129762.203850251
"Week1.1959",118357.247986201
"Week2.1959",106211.449565616
"Week3.1959",95099.0738519708
"Week4.1959",84775.8630081677
"Week5.1959",76129.989048885
"Week6.1959",66792.985924579
"Week7.1959",58295.194992225
"Week8.1959",50646.8038468127
"Week9.1959",45857.9499958168
"Week10.1959",40579.2829910684
"Week11.1959",35300.2827849092
"Week12.1959",30916.0460752954
"Week13.1959",26085.1077291326
"Week14.1959",22005.1041780165
"Week15.1959",18701.7059672569
"Week16.1959",15619.8710803362
"Week17.1959",13275.1154979636
"Week18.1959",11321.9755078994
"Week19.1959",9803.13081353442
"Week20.1959",8284.5401841634
"Week21.1959",7116.75078227708
"Week22.1959",6290.59443893702
"Week23.1959",5336.90697402322
"Week24.1959",4624.21956101508
"Week25.1959",3933.95530894694
"Week26.1959",3378.7193004525
"Week27.1959",2953.43630224116
"Week28.1959",2592.74966876363
"Week29.1959",2300.59934300443
"Week30.1959",2059.86837198287
"Week31.1959",1868.62672661812
"Week32.1959",1708.49317955761
"Week33.1959",1562.59293000469
"Week34.1959",1438.93402932679
"Week35.1959",1341.5160667509
"Week36.1959",1573.08360923269
"Week37.1959",6237.22462451632
"Week38.1959",34406.7433506726
"Week39.1959",102368.912443062
"Week40.1959",168715.343630384
"Week41.1959",196545.63535763
"Week42.1959",202242.442132657
"Week43.1959",203730.42740372
"Week44.1959",204398.664708273
"Week45.1959",203105.241949036
"Week46.1959",198289.20588674
"Week47.1959",191398.998947251
"Week48.1959",181373.401114337
"Week49.1959",169972.371389861
"Week50.1959",154863.126955095
"Week51.1959",142405.016637481
"Week52.1959",129762.203850251
"Week1.1960",118357.247986201
"Week2.1960",106211.449565616
"Week3.1960",95099.0738519708
"Week4.1960",84775.8630081677
"Week5.1960",76129.989048885
"Week6.1960",66792.985924579
"Week7.1960",58295.194992225
"Week8.1960",50646.8038468127
"Week9.1960",45857.9499958168
"Week10.1960",40579.2829910684
"Week11.1960",35300.2827849092
"Week12.1960",30916.0460752954
"Week13.1960",26085.1077291326
"Week14.1960",22005.1041780165
"Week15.1960",18701.7059672569
"Week16.1960",15619.8710803362
"Week17.1960",13275.1154979636
"Week18.1960",11321.9755078994
"Week19.1960",9803.13081353442
"Week20.1960",8284.5401841634
"Week21.1960",7116.75078227708
"Week22.1960",6290.59443893702
"Week23.1960",5336.90697402322
"Week24.1960",4624.21956101508
"Week25.1960",3933.95530894694
"Week26.1960",3378.7193004525
"Week27.1960",2953.43630224116
"Week28.1960",2592.74966876363
"Week29.1960",2300.59934300443
"Week30.1960",2059.86837198287
"Week31.1960",1868.62672661812
"Week32.1960",1708.49317955761
"Week33.1960",1562.59293000469
"Week34.1960",1438.93402932679
"Week35.1960",1341.5160667509
"Week36.1960",1573.08360923269
"Week37.1960",6237.22462451632
"Week38.1960",34406.7433506726
"Week39.1960",102368.912443062
"Week40.1960",168715.343630384
"Week41.1960",196545.63535763
"Week42.1960",202242.442132657
"Week43.1960",203730.42740372
"Week44.1960",204398.664708273
"Week45.1960",203105.241949036
"Week46.1960",198289.20588674
"Week47.1960",191398.998947251
"Week48.1960",181373.401114337
"Week49.1960",169972.371389861
"Week50.1960",154863.126955095
"Week51.1960",142405.016637481
"Week52.1960",129762.203850251
"Week1.1961",118357.247986201
"Week2.1961",106211.449565616
"Week3.1961",95099.0738519708
"Week4.1961",84775.8630081677
"Week5.1961",76129.989048885
"Week6.1961",66792.985924579
"Week7.1961",58295.194992225
"Week8.1961",50646.8038468127
"Week9.1961",45857.9499958168
"Week10.1961",40579.2829910684
"Week11.1961",35300.2827849092
"Week12.1961",30916.0460752954
"Week13.1961",26085.1077291326
"Week14.1961",22005.1041780165
"Week15.1961",18701.7059672569
"Week16.1961",15619.8710803362
"Week17.1961",13275.1154979636
"Week18.1961",11321.9755078994
"Week19.1961",9803.13081353442
"Week20.1961",8284.5401841634
"Week21.1961",7116.75078227708
"Week22.1961",6290.59443893702
"Week23.1961",5336.90697402322
"Week24.1961",4624.21956101508
"Week25.1961",3933.95530894694
"Week26.1961",3378.7193004525
"Week27.1961",2953.43630224116
"Week28.1961",2592.74966876363
"Week29.1961",2300.59934300443
"Week30.1961",2059.86837198287
"Week31.1961",1868.62672661812
"Week32.1961",1708.49317955761
"Week33.1961",1562.59293000469
"Week34.1961",1438.93402932679
"Week35.1961",1341.5160667509
"Week36.1961",1573.08360923269
"Week37.1961",6237.22462451632
"Week38.1961",34406.7433506726
"Week39.1961",102368.912443062
"Week40.1961",168715.343630384
"Week41.1961",196545.63535763
"Week42.1961",202242.442132657
"Week43.1961",203730.42740372
"Week44.1961",204398.664708273
"Week45.1961",203105.241949036
"Week46.1961",198289.20588674
"Week47.1961",191398.998947251
"Week48.1961",181373.401114337
"Week49.1961",169972.371389861
"Week50.1961",154863.126955095
"Week51.1961",142405.016637481
"Week52.1961",129762.203850251
"Week1.1962",118357.247986201
"Week2.1962",106211.449565616
"Week3.1962",95099.0738519708
"Week4.1962",84775.8630081677
"Week5.1962",76129.989048885
"Week6.1962",66792.985924579
"Week7.1962",58295.194992225
"Week8.1962",50646.8038468127
"Week9.1962",45857.9499958168
"Week10.1962",40579.2829910684
"Week11.1962",35300.2827849092
"Week12.1962",30916.0460752954
"Week13.1962",26085.1077291326
"Week14.1962",22005.1041780165
"Week15.1962",18701.7059672569
"Week16.1962",15619.8710803362
"Week17.1962",13275.1154979636
"Week18.1962",11321.9755078994
"Week19.1962",9803.13081353442
"Week20.1962",8284.5401841634
"Week21.1962",7116.75078227708
"Week22.1962",6290.59443893702
"Week23.1962",5336.90697402322
"Week24.1962",4624.21956101508
"Week25.1962",3933.95530894694
"Week26.1962",3378.7193004525
"Week27.1962",2953.43630224116
"Week28.1962",2592.74966876363
"Week29.1962",2300.59934300443
"Week30.1962",2059.86837198287
"Week31.1962",1868.62672661812
"Week32.1962",1708.49317955761
"Week33.1962",1562.59293000469
"Week34.1962",1438.93402932679
"Week35.1962",1341.5160667509
"Week36.1962",1573.08360923269
"Week37.1962",6237.22462451632
"Week38.1962",34406.7433506726
"Week39.1962",102368.912443062
"Week40.1962",168715.343630384
"Week41.1962",196545.63535763
"Week42.1962",202242.442132657
"Week43.1962",203730.42740372
"Week44.1962",204398.664708273
"Week45.1962",203105.241949036
"Week46.1962",198289.20588674
"Week47.1962",191398.998947251
"Week48.1962",181373.401114337
"Week49.1962",169972.371389861
"Week50.1962",154863.126955095
"Week51.1962",142405.016637481
"Week52.1962",129762.203850251
"Week1.1963",118357.247986201
"Week2.1963",106211.449565616
"Week3.1963",95099.0738519708
"Week4.1963",84775.8630081677
"Week5.1963",76129.989048885
"Week6.1963",66792.985924579
"Week7.1963",58295.194992225
"Week8.1963",50646.8038468127
"Week9.1963",45857.9499958168
"Week10.1963",40579.2829910684
"Week11.1963",35300.2827849092
"Week12.1963",30916.0460752954
"Week13.1963",26085.1077291326
"Week14.1963",22005.1041780165
"Week15.1963",18701.7059672569
"Week16.1963",15619.8710803362
"Week17.1963",13275.1154979636
"Week18.1963",11321.9755078994
"Week19.1963",9803.13081353442
"Week20.1963",8284.5401841634
"Week21.1963",7116.75078227708
"Week22.1963",6290.59443893702
"Week23.1963",5336.90697402322
"Week24.1963",4624.21956101508
"Week25.1963",3933.95530894694
"Week26.1963",3378.7193004525
"Week27.1963",2953.43630224116
"Week28.1963",2592.74966876363
"Week29.1963",2300.59934300443
"Week30.1963",2059.86837198287
"Week31.1963",1868.62672661812
"Week32.1963",1708.49317955761
"Week33.1963",1562.59293000469
"Week34.1963",1438.93402932679
"Week35.1963",1341.5160667509
"Week36.1963",1573.08360923269
"Week37.1963",6237.22462451632
"Week38.1963",34406.7433506726
"Week39.1963",102368.912443062
"Week40.1963",168715.343630384
"Week41.1963",196545.63535763
"Week42.1963",202242.442132657
"Week43.1963",203730.42740372
"Week44.1963",204398.664708273
"Week45.1963",203105.241949036
"Week46.1963",198289.20588674
"Week47.1963",191398.998947251
"Week48.1963",181373.401114337
"Week49.1963",169972.371389861
"Week50.1963",154863.126955095
"Week51.1963",142405.016637481
"Week52.1963",129762.203850251
"Week1.1964",118357.247986201
"Week2.1964",106211.449565616
"Week3.1964",95099.0738519708
"Week4.1964",84775.8630081677
"Week5.1964",76129.989048885
"Week6.1964",66792.985924579
"Week7.1964",58295.194992225
"Week8.1964",50646.8038468127
"Week9.1964",45857.9499958168
"Week10.1964",40579.2829910684
"Week11.1964",35300.2827849092
"Week12.1964",30916.0460752954
"Week13.1964",26085.1077291326
"Week14.1964",22005.1041780165
"Week15.1964",18701.7059672569
"Week16.1964",15619.8710803362
"Week17.1964",13275.1154979636
"Week18.1964",11321.9755078994
"Week19.1964",9803.13081353442
"Week20.1964",8284.5401841634
"Week21.1964",7116.75078227708
"Week22.1964",6290.59443893702
"Week23.1964",5336.90697402322
"Week24.1964",4624.21956101508
"Week25.1964",3933.95530894694
"Week26.1964",3378.7193004525
"Week27.1964",2953.43630224116
"Week28.1964",2592.74966876363
"Week29.1964",2300.59934300443
"Week30.1964",2059.86837198287
"Week31.1964",1868.62672661812
"Week32.1964",1708.49317955761
"Week33.1964",1562.59293000469
"Week34.1964",1438.93402932679
"Week35.1964",1341.5160667509
"Week36.1964",1573.08360923269
"Week37.1964",6237.22462451632
"Week38.1964",34406.7433506726
"Week39.1964",102368.912443062
"Week40.1964",168715.343630384
"Week41.1964",196545.63535763
"Week42.1964",202242.442132657
"Week43.1964",203730.42740372
"Week44.1964",204398.664708273
"Week45.1964",203105.241949036
"Week46.1964",198289.20588674
"Week47.1964",191398.998947251
"Week48.1964",181373.401114337
"Week49.1964",169972.371389861
"Week50.1964",154863.126955095
"Week51.1964",142405.016637481
"Week52.1964",129762.203850251
"Week1.1965",118357.247986201
"Week2.1965",106211.449565616
"Week3.1965",95099.0738519708
"Week4.1965",84775.8630081677
"Week5.1965",76129.989048885
"Week6.1965",66792.985924579
"Week7.1965",58295.194992225
"Week8.1965",50646.8038468127
"Week9.1965",45857.9499958168
"Week10.1965",40579.2829910684
"Week11.1965",35300.2827849092
"Week12.1965",30916.0460752954
"Week13.1965",26085.1077291326
"Week14.1965",22005.1041780165
"Week15.1965",18701.7059672569
"Week16.1965",15619.8710803362
"Week17.1965",13275.1154979636
"Week18.1965",11321.9755078994
"Week19.1965",9803.13081353442
"Week20.1965",8284.5401841634
"Week21.1965",7116.75078227708
"Week22.1965",6290.59443893702
"Week23.1965",5336.90697402322
"Week24.1965",4624.21956101508
"Week25.1965",3933.95530894694
"Week26.1965",3378.7193004525
"Week27.1965",2953.43630224116
"Week28.1965",2592.74966876363
"Week29.1965",2300.59934300443
"Week30.1965",2059.86837198287
"Week31.1965",1868.62672661812
"Week32.1965",1708.49317955761
"Week33.1965",1562.59293000469
"Week34.1965",1438.93402932679
"Week35.1965",1341.5160667509
"Week36.1965",1573.08360923269
"Week37.1965",6237.22462451632
"Week38.1965",34406.7433506726
"Week39.1965",102368.912443062
"Week40.1965",168715.343630384
"Week41.1965",196545.63535763
"Week42.1965",202242.442132657
"Week43.1965",203730.42740372
"Week44.1965",204398.664708273
"Week45.1965",203105.241949036
"Week46.1965",198289.20588674
"Week47.1965",191398.998947251
"Week48.1965",181373.401114337
"Week49.1965",169972.371389861
"Week50.1965",154863.126955095
"Week51.1965",142405.016637481
"Week52.1965",129762.203850251
"Week1.1966",118357.247986201
"Week2.1966",106211.449565616
"Week3.1966",95099.0738519708
"Week4.1966",84775.8630081677
"Week5.1966",76129.989048885
"Week6.1966",66792.985924579
"Week7.1966",58295.194992225
"Week8.1966",50646.8038468127
"Week9.1966",45857.9499958168
"Week10.1966",40579.2829910684
"Week11.1966",35300.2827849092
"Week12.1966",30916.0460752954
"Week13.1966",26085.1077291326
"Week14.1966",22005.1041780165
"Week15.1966",18701.7059672569
"Week16.1966",15619.8710803362
"Week17.1966",13275.1154979636
"Week18.1966",11321.9755078994
"Week19.1966",9803.13081353442
"Week20.1966",8284.5401841634
"Week21.1966",7116.75078227708
"Week22.1966",6290.59443893702
"Week23.1966",5336.90697402322
"Week24.1966",4624.21956101508
"Week25.1966",3933.95530894694
"Week26.1966",3378.7193004525
"Week27.1966",2953.43630224116
"Week28.1966",2592.74966876363
"Week29.1966",2300.59934300443
"Week30.1966",2059.86837198287
"Week31.1966",1868.62672661812
"Week32.1966",1708.49317955761
"Week33.1966",1562.59293000469
"Week34.1966",1438.93402932679
"Week35.1966",1341.5160667509
"Week36.1966",1573.08360923269
"Week37.1966",6237.22462451632
"Week38.1966",34406.7433506726
"Week39.1966",102368.912443062
"Week40.1966",168715.343630384
"Week41.1966",196545.63535763
"Week42.1966",202242.442132657
"Week43.1966",203730.42740372
"Week44.1966",204398.664708273
"Week45.1966",203105.241949036
"Week46.1966",198289.20588674
"Week47.1966",191398.998947251
"Week48.1966",181373.401114337
"Week49.1966",169972.371389861
"Week50.1966",154863.126955095
"Week51.1966",142405.016637481
"Week52.1966",129762.203850251
"Week1.1967",118357.247986201
"Week2.1967",106211.449565616
"Week3.1967",95099.0738519708
"Week4.1967",84775.8630081677
"Week5.1967",76129.989048885
"Week6.1967",66792.985924579
"Week7.1967",58295.194992225
"Week8.1967",50646.8038468127
"Week9.1967",45857.9499958168
"Week10.1967",40579.2829910684
"Week11.1967",35300.2827849092
"Week12.1967",30916.0460752954
"Week13.1967",26085.1077291326
"Week14.1967",22005.1041780165
"Week15.1967",18701.7059672569
"Week16.1967",15619.8710803362
"Week17.1967",13275.1154979636
"Week18.1967",11321.9755078994
"Week19.1967",9803.13081353442
"Week20.1967",8284.5401841634
"Week21.1967",7116.75078227708
"Week22.1967",6290.59443893702
"Week23.1967",5336.90697402322
"Week24.1967",4624.21956101508
"Week25.1967",3933.95530894694
"Week26.1967",3378.7193004525
"Week27.1967",2953.43630224116
"Week28.1967",2592.74966876363
"Week29.1967",2300.59934300443
"Week30.1967",2059.86837198287
"Week31.1967",1868.62672661812
"Week32.1967",1708.49317955761
"Week33.1967",1562.59293000469
"Week34.1967",1438.93402932679
"Week35.1967",1341.5160667509
"Week36.1967",1573.08360923269
"Week37.1967",6237.22462451632
"Week38.1967",34406.7433506726
"Week39.1967",102368.912443062
"Week40.1967",168715.343630384
"Week41.1967",196545.63535763
"Week42.1967",202242.442132657
"Week43.1967",203730.42740372
"Week44.1967",204398.664708273
"Week45.1967",203105.241949036
"Week46.1967",198289.20588674
"Week47.1967",191398.998947251
"Week48.1967",181373.401114337
"Week49.1967",169972.371389861
"Week50.1967",154863.126955095
"Week51.1967",142405.016637481
"Week52.1967",129762.203850251
"Week1.1968",118357.247986201
"Week2.1968",106211.449565616
"Week3.1968",95099.0738519708
"Week4.1968",84775.8630081677
"Week5.1968",76129.989048885
"Week6.1968",66792.985924579
"Week7.1968",58295.194992225
"Week8.1968",50646.8038468127
"Week9.1968",45857.9499958168
"Week10.1968",40579.2829910684
"Week11.1968",35300.2827849092
"Week12.1968",30916.0460752954
"Week13.1968",26085.1077291326
"Week14.1968",22005.1041780165
"Week15.1968",18701.7059672569
"Week16.1968",15619.8710803362
"Week17.1968",13275.1154979636
"Week18.1968",11321.9755078994
"Week19.1968",9803.13081353442
"Week20.1968",8284.5401841634
"Week21.1968",7116.75078227708
"Week22.1968",6290.59443893702
"Week23.1968",5336.90697402322
"Week24.1968",4624.21956101508
"Week25.1968",3933.95530894694
"Week26.1968",3378.7193004525
"Week27.1968",2953.43630224116
"Week28.1968",2592.74966876363
"Week29.1968",2300.59934300443
"Week30.1968",2059.86837198287
"Week31.1968",1868.62672661812
"Week32.1968",1708.49317955761
"Week33.1968",1562.59293000469
"Week34.1968",1438.93402932679
"Week35.1968",1341.5160667509
"Week36.1968",1573.08360923269
"Week37.1968",6237.22462451632
"Week38.1968",34406.7433506726
"Week39.1968",102368.912443062
"Week40.1968",168715.343630384
"Week41.1968",196545.63535763
"Week42.1968",202242.442132657
"Week43.1968",203730.42740372
"Week44.1968",204398.664708273
"Week45.1968",203105.241949036
"Week46.1968",198289.20588674
"Week47.1968",191398.998947251
"Week48.1968",181373.401114337
"Week49.1968",169972.371389861
"Week50.1968",154863.126955095
"Week51.1968",142405.016637481
"Week52.1968",129762.203850251
"Week1.1969",118357.247986201
"Week2.1969",106211.449565616
"Week3.1969",95099.0738519708
"Week4.1969",84775.8630081677
"Week5.1969",76129.989048885
"Week6.1969",66792.985924579
"Week7.1969",58295.194992225
"Week8.1969",50646.8038468127
"Week9.1969",45857.9499958168
"Week10.1969",40579.2829910684
"Week11.1969",35300.2827849092
"Week12.1969",30916.0460752954
"Week13.1969",26085.1077291326
"Week14.1969",22005.1041780165
"Week15.1969",18701.7059672569
"Week16.1969",15619.8710803362
"Week17.1969",13275.1154979636
"Week18.1969",11321.9755078994
"Week19.1969",9803.13081353442
"Week20.1969",8284.5401841634
"Week21.1969",7116.75078227708
"Week22.1969",6290.59443893702
"Week23.1969",5336.90697402322
"Week24.1969",4624.21956101508
"Week25.1969",3933.95530894694
"Week26.1969",3378.7193004525
"Week27.1969",2953.43630224116
"Week28.1969",2592.74966876363
"Week29.1969",2300.59934300443
"Week30.1969",2059.86837198287
"Week31.1969",1868.62672661812
"Week32.1969",1708.49317955761
"Week33.1969",1562.59293000469
"Week34.1969",1438.93402932679
"Week35.1969",1341.5160667509
"Week36.1969",1573.08360923269
"Week37.1969",6237.22462451632
"Week38.1969",34406.7433506726
"Week39.1969",102368.912443062
"Week40.1969",168715.343630384
"Week41.1969",196545.63535763
"Week42.1969",202242.442132657
"Week43.1969",203730.42740372
"Week44.1969",204398.664708273
"Week45.1969",203105.241949036
"Week46.1969",198289.20588674
"Week47.1969",191398.998947251
"Week48.1969",181373.401114337
"Week49.1969",169972.371389861
"Week50.1969",154863.126955095
"Week51.1969",142405.016637481
"Week52.1969",129762.203850251
"Week1.1970",118357.247986201
"Week2.1970",106211.449565616
"Week3.1970",95099.0738519708
"Week4.1970",84775.8630081677
"Week5.1970",76129.989048885
"Week6.1970",66792.985924579
"Week7.1970",58295.194992225
"Week8.1970",50646.8038468127
"Week9.1970",45857.9499958168
"Week10.1970",40579.2829910684
"Week11.1970",35300.2827849092
"Week12.1970",30916.0460752954
"Week13.1970",26085.1077291326
"Week14.1970",22005.1041780165
"Week15.1970",18701.7059672569
"Week16.1970",15619.8710803362
"Week17.1970",13275.1154979636
"Week18.1970",11321.9755078994
"Week19.1970",9803.13081353442
"Week20.1970",8284.5401841634
"Week21.1970",7116.75078227708
"Week22.1970",6290.59443893702
"Week23.1970",5336.90697402322
"Week24.1970",4624.21956101508
"Week25.1970",3933.95530894694
"Week26.1970",3378.7193004525
"Week27.1970",2953.43630224116
"Week28.1970",2592.74966876363
"Week29.1970",2300.59934300443
"Week30.1970",2059.86837198287
"Week31.1970",1868.62672661812
"Week32.1970",1708.49317955761
"Week33.1970",1562.59293000469
"Week34.1970",1438.93402932679
"Week35.1970",1341.5160667509
"Week36.1970",1573.08360923269
"Week37.1970",6237.22462451632
"Week38.1970",34406.7433506726
"Week39.1970",102368.912443062
"Week40.1970",168715.343630384
"Week41.1970",196545.63535763
"Week42.1970",202242.442132657
"Week43.1970",203730.42740372
"Week44.1970",204398.664708273
"Week45.1970",203105.241949036
"Week46.1970",198289.20588674
"Week47.1970",191398.998947251
"Week48.1970",181373.401114337
"Week49.1970",169972.371389861
"Week50.1970",154863.126955095
"Week51.1970",142405.016637481
"Week52.1970",129762.203850251
"Week1.1971",118357.247986201
"Week2.1971",106211.449565616
"Week3.1971",95099.0738519708
"Week4.1971",84775.8630081677
"Week5.1971",76129.989048885
"Week6.1971",66792.985924579
"Week7.1971",58295.194992225
"Week8.1971",50646.8038468127
"Week9.1971",45857.9499958168
"Week10.1971",40579.2829910684
"Week11.1971",35300.2827849092
"Week12.1971",30916.0460752954
"Week13.1971",26085.1077291326
"Week14.1971",22005.1041780165
"Week15.1971",18701.7059672569
"Week16.1971",15619.8710803362
"Week17.1971",13275.1154979636
"Week18.1971",11321.9755078994
"Week19.1971",9803.13081353442
"Week20.1971",8284.5401841634
"Week21.1971",7116.75078227708
"Week22.1971",6290.59443893702
"Week23.1971",5336.90697402322
"Week24.1971",4624.21956101508
"Week25.1971",3933.95530894694
"Week26.1971",3378.7193004525
"Week27.1971",2953.43630224116
"Week28.1971",2592.74966876363
"Week29.1971",2300.59934300443
"Week30.1971",2059.86837198287
"Week31.1971",1868.62672661812
"Week32.1971",1708.49317955761
"Week33.1971",1562.59293000469
"Week34.1971",1438.93402932679
"Week35.1971",1341.5160667509
"Week36.1971",1573.08360923269
"Week37.1971",6237.22462451632
"Week38.1971",34406.7433506726
"Week39.1971",102368.912443062
"Week40.1971",168715.343630384
"Week41.1971",196545.63535763
"Week42.1971",202242.442132657
"Week43.1971",203730.42740372
"Week44.1971",204398.664708273
"Week45.1971",203105.241949036
"Week46.1971",198289.20588674
"Week47.1971",191398.998947251
"Week48.1971",181373.401114337
"Week49.1971",169972.371389861
"Week50.1971",154863.126955095
"Week51.1971",142405.016637481
"Week52.1971",129762.203850251
"Week1.1972",118357.247986201
"Week2.1972",106211.449565616
"Week3.1972",95099.0738519708
"Week4.1972",84775.8630081677
"Week5.1972",76129.989048885
"Week6.1972",66792.985924579
"Week7.1972",58295.194992225
"Week8.1972",50646.8038468127
"Week9.1972",45857.9499958168
"Week10.1972",40579.2829910684
"Week11.1972",35300.2827849092
"Week12.1972",30916.0460752954
"Week13.1972",26085.1077291326
"Week14.1972",22005.1041780165
"Week15.1972",18701.7059672569
"Week16.1972",15619.8710803362
"Week17.1972",13275.1154979636
"Week18.1972",11321.9755078994
"Week19.1972",9803.13081353442
"Week20.1972",8284.5401841634
"Week21.1972",7116.75078227708
"Week22.1972",6290.59443893702
"Week23.1972",5336.90697402322
"Week24.1972",4624.21956101508
"Week25.1972",3933.95530894694
"Week26.1972",3378.7193004525
"Week27.1972",2953.43630224116
"Week28.1972",2592.74966876363
"Week29.1972",2300.59934300443
"Week30.1972",2059.86837198287
"Week31.1972",1868.62672661812
"Week32.1972",1708.49317955761
"Week33.1972",1562.59293000469
"Week34.1972",1438.93402932679
"Week35.1972",1341.5160667509
"Week36.1972",1573.08360923269
"Week37.1972",6237.22462451632
"Week38.1972",34406.7433506726
"Week39.1972",102368.912443062
"Week40.1972",168715.343630384
"Week41.1972",196545.63535763
"Week42.1972",202242.442132657
"Week43.1972",203730.42740372
"Week44.1972",204398.664708273
"Week45.1972",203105.241949036
"Week46.1972",198289.20588674
"Week47.1972",191398.998947251
"Week48.1972",181373.401114337
"Week49.1972",169972.371389861
"Week50.1972",154863.126955095
"Week51.1972",142405.016637481
"Week52.1972",129762.203850251
"Week1.1973",118357.247986201
"Week2.1973",106211.449565616
"Week3.1973",95099.0738519708
"Week4.1973",84775.8630081677
