timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0764,628088,45187.6
59,SimYear,2008,7,0.0788,564745,41857.5
60,SimYear,2008,8,0.0496,506185,23955.8
61,SimYear,2008,9,0.0648,466805,28647.5
62,SimYear,2008,10,0.076,423710,30330
63,SimYear,2008,11,0.0708,380070,25409.4
64,SimYear,2008,12,0.096,342499,30667.1
65,SimYear,2008,13,0.0956,300793,26825.8
66,SimYear,2008,14,0.09,264133,22237.2
67,SimYear,2008,15,0.1016,233127,22031.4
68,SimYear,2008,16,0.0892,203293,16969.6
69,SimYear,2008,17,0.0864,179409,14525.7
70,SimYear,2008,18,0.0756,158709,11303.1
71,SimYear,2008,19,0.092,141866,12197.1
72,SimYear,2008,20,0.0804,124700,9422.76
73,SimYear,2008,21,0.0604,110851,6354.66
74,SimYear,2008,22,0.0884,100497,8316.89
75,SimYear,2008,23,0.0736,88566.2,6146.77
76,SimYear,2008,24,0.086,79191.3,6383.22
77,SimYear,2008,25,0.0792,69915.9,5207.28
78,SimYear,2008,26,0.0668,62131.1,3926.76
79,SimYear,2008,27,0.0636,55888.7,3368.31
80,SimYear,2008,28,0.056,50444.9,2686.94
81,SimYear,2008,29,0.0496,46134,2183.34
82,SimYear,2008,30,0.0404,44589.1,1726.62
83,SimYear,2008,31,0.0348,54739.7,1830.92
84,SimYear,2008,32,0.0344,101988,3372.71
85,SimYear,2008,33,0.0296,221187,6308.9
86,SimYear,2008,34,0.0256,410721,10151.9
87,SimYear,2008,35,0.0216,603173,12604.2
88,SimYear,2008,36,0.0176,729245,12441.2
89,SimYear,2008,37,0.02,783643,15174.4
90,SimYear,2008,38,0.012,794975,9272.91
91,SimYear,2008,39,0.01,797049,7755.26
92,SimYear,2008,40,0.0076,794668,5883.39
93,SimYear,2008,41,0.01,790528,7691.81
94,SimYear,2008,42,0.008,781553,6089.62
95,SimYear,2008,43,0.006,771657,4513.86
96,SimYear,2008,44,0.0092,761160,6816.29
97,SimYear,2008,45,0.0184,746435,13308.1
98,SimYear,2008,46,0.0236,723573,16503.8
99,SimYear,2008,47,0.034,696280,22762.6
100,SimYear,2008,48,0.0396,661798,25129.2
101,SimYear,2008,49,0.0572,624406,33951.5
102,SimYear,2008,50,0.0492,577914,27135.2
103,SimYear,2008,51,0.054,538383,27679.9
104,SimYear,2008,52,0.052,498475,24703.2
105,SimYear,2009,1,0.062,461869,27157.1
106,SimYear,2009,2,0.0624,423203,25039.2
107,SimYear,2009,3,0.0644,387202,23620.2
108,SimYear,2009,4,0.0584,353204,19596.5
109,SimYear,2009,5,0.0736,323829,22474.7
110,SimYear,2009,6,0.0764,292166,21019.8
111,SimYear,2009,7,0.0788,262650,19467
112,SimYear,2009,8,0.0496,235373,11139.3
113,SimYear,2009,9,0.0648,217025,13318.6
114,SimYear,2009,10,0.076,196958,14098.6
115,SimYear,2009,11,0.0708,176646,11809.5
116,SimYear,2009,12,0.096,159161,14251.2
117,SimYear,2009,13,0.0956,139762,12464.5
118,SimYear,2009,14,0.09,122712,10331.1
119,SimYear,2009,15,0.1016,108295,10234.3
120,SimYear,2009,16,0.0892,94425.5,7882.04
121,SimYear,2009,17,0.0864,83323.2,6746.2
122,SimYear,2009,18,0.0756,73702.1,5249
123,SimYear,2009,19,0.092,65874.1,5663.6
124,SimYear,2009,20,0.0804,57898.3,4374.98
125,SimYear,2009,21,0.0604,51463.9,2950.21
126,SimYear,2009,22,0.0884,46653.1,3860.89
127,SimYear,2009,23,0.0736,41111.3,2853.25
128,SimYear,2009,24,0.086,36756.9,2962.8
129,SimYear,2009,25,0.0792,32449.5,2416.81
130,SimYear,2009,26,0.0668,28834.5,1822.38
131,SimYear,2009,27,0.0636,25937.3,1563.2
132,SimYear,2009,28,0.056,23433.4,1248.17
133,SimYear,2009,29,0.0496,21714.2,1027.65
134,SimYear,2009,30,0.0404,23344.6,903.972
135,SimYear,2009,31,0.0348,41292.9,1381.15
136,SimYear,2009,32,0.0344,112699,3726.92
137,SimYear,2009,33,0.0296,288430,8226.85
138,SimYear,2009,34,0.0256,566017,13990.4
139,SimYear,2009,35,0.0216,847585,17711.5
140,SimYear,2009,36,0.0176,1.03248e+06,17614.6
141,SimYear,2009,37,0.02,1.11305e+06,21553
142,SimYear,2009,38,0.012,1.13103e+06,13192.8
143,SimYear,2009,39,0.01,1.13528e+06,11046.3
144,SimYear,2009,40,0.0076,1.13297e+06,8388
145,SimYear,2009,41,0.01,1.12799e+06,10975.3
146,SimYear,2009,42,0.008,1.11598e+06,8695.4
147,SimYear,2009,43,0.006,1.10256e+06,6449.47
148,SimYear,2009,44,0.0092,1.08817e+06,9744.74
149,SimYear,2009,45,0.0184,1.06767e+06,19035.3
150,SimYear,2009,46,0.0236,1.03544e+06,23617
151,SimYear,2009,47,0.034,996795,32586.9
152,SimYear,2009,48,0.0396,947787,35988.6
153,SimYear,2009,49,0.0572,894543,48640
154,SimYear,2009,50,0.0492,828198,38887
155,SimYear,2009,51,0.054,771768,39679
156,SimYear,2009,52,0.052,714750,35421.3
157,SimYear,2010,1,0.062,662424,38949.3
158,SimYear,2010,2,0.0624,607105,35919.9
159,SimYear,2010,3,0.0644,555576,33891.5
160,SimYear,2010,4,0.0584,506893,28123.5
161,SimYear,2010,5,0.0736,464821,32260
162,SimYear,2010,6,0.0764,419443,30176.7
163,SimYear,2010,7,0.0788,377129,27951.8
164,SimYear,2010,8,0.0496,338012,15996.8
165,SimYear,2010,9,0.0648,311706,19129.1
166,SimYear,2010,10,0.076,282921,20252.1
167,SimYear,2010,11,0.0708,253775,16966
168,SimYear,2010,12,0.096,228682,20476
169,SimYear,2010,13,0.0956,200831,17910.8
170,SimYear,2010,14,0.09,176350,14846.8
171,SimYear,2010,15,0.1016,155645,14709.1
172,SimYear,2010,16,0.0892,135724,11329.4
173,SimYear,2010,17,0.0864,119776,9697.6
174,SimYear,2010,18,0.0756,105955,7546.01
175,SimYear,2010,19,0.092,94708.3,8142.66
176,SimYear,2010,20,0.0804,83247.5,6290.45
177,SimYear,2010,21,0.0604,74001.1,4242.18
178,SimYear,2010,22,0.0884,67088,5552.02
179,SimYear,2010,23,0.0736,59122.4,4103.28
180,SimYear,2010,24,0.086,52863.5,4261.07
181,SimYear,2010,25,0.0792,46671.2,3476.03
182,SimYear,2010,26,0.0668,41474.1,2621.21
183,SimYear,2010,27,0.0636,37307.7,2248.47
184,SimYear,2010,28,0.056,33689.6,1794.47
185,SimYear,2010,29,0.0496,31003.6,1467.28
186,SimYear,2010,30,0.0404,31568,1222.41
187,SimYear,2010,31,0.0348,47340.4,1583.43
188,SimYear,2010,32,0.0344,112506,3720.55
189,SimYear,2010,33,0.0296,273908,7812.65
190,SimYear,2010,34,0.0256,529300,13082.8
191,SimYear,2010,35,0.0216,788424,16475.2
192,SimYear,2010,36,0.0176,958477,16352
193,SimYear,2010,37,0.02,1.03239e+06,19991
194,SimYear,2010,38,0.012,1.04859e+06,12231.2
195,SimYear,2010,39,0.01,1.05222e+06,10238
196,SimYear,2010,40,0.0076,1.0498e+06,7772.29
197,SimYear,2010,41,0.01,1.04496e+06,10167.4
198,SimYear,2010,42,0.008,1.03364e+06,8053.83
199,SimYear,2010,43,0.006,1.02103e+06,5972.59
200,SimYear,2010,44,0.0092,1.00756e+06,9022.85
201,SimYear,2010,45,0.0184,988439,17622.7
202,SimYear,2010,46,0.0236,958487,21861.9
203,SimYear,2010,47,0.034,922613,30161.8
204,SimYear,2010,48,0.0396,877165,33307
205,SimYear,2010,49,0.0572,827813,45011.6
206,SimYear,2010,50,0.0492,766353,35983.1
207,SimYear,2010,51,0.054,714082,36713.2
208,SimYear,2010,52,0.052,661279,32771.4
