"","x"
"Week37.1963",132533.770869824
"Week38.1963",127991.473355518
"Week39.1963",124132.150380707
"Week40.1963",119953.989488539
"Week41.1963",115840.536385553
"Week42.1963",110930.836517964
"Week43.1963",106307.480209648
"Week44.1963",102003.417598292
"Week45.1963",97066.1182177344
"Week46.1963",90591.1583705879
"Week47.1963",83569.8144067886
"Week48.1963",75464.5460756675
"Week49.1963",67325.8202387538
"Week50.1963",58013.4972876034
"Week51.1963",50690.5896031517
"Week52.1963",43839.9461938651
"Week1.1964",38018.7933082
"Week2.1964",32318.8691856857
"Week3.1964",27427.3783035318
"Week4.1964",23168.1391776394
"Week5.1964",19778.505423714
"Week6.1964",16392.4426649246
"Week7.1964",13504.5734679547
"Week8.1964",11067.6122239448
"Week9.1964",9581.22229665144
"Week10.1964",8053.97741355994
"Week11.1964",6624.21728730706
"Week12.1964",5499.50675229501
"Week13.1964",4350.5601979733
"Week14.1964",3442.87711140432
"Week15.1964",2752.88559506747
"Week16.1964",2153.26217721361
"Week17.1964",1725.63919711051
"Week18.1964",1394.28019813251
"Week19.1964",1159.74551596813
"Week20.1964",958.843942666437
"Week21.1964",863.782884239792
"Week22.1964",920.293445907464
"Week23.1964",1154.76523933488
"Week24.1964",1830.15852793138
"Week25.1964",3225.95620439823
"Week26.1964",5922.91758261607
"Week27.1964",10718.2280707928
"Week28.1964",18370.5267324888
"Week29.1964",29644.4003808437
"Week30.1964",44706.549454363
"Week31.1964",63162.8227955516
"Week32.1964",83317.6883764047
"Week33.1964",102367.162601613
"Week34.1964",118841.990651228
"Week35.1964",131254.899087095
"Week36.1964",139226.809417759
"Week37.1964",143250.152098648
"Week38.1964",142645.665420188
"Week39.1964",141277.447338217
"Week40.1964",138479.427514633
"Week41.1964",135054.489679643
"Week42.1964",130260.532160201
"Week43.1964",125524.107600927
"Week44.1964",120988.068863626
"Week45.1964",115578.112914688
"Week46.1964",108236.601175579
"Week47.1964",100153.37021425
"Week48.1964",90690.7417685582
"Week49.1964",81114.8700218841
"Week50.1964",70057.6371741287
"Week51.1964",61345.2370983669
"Week52.1964",53159.2650754875
"Week1.1965",46185.038883203
"Week2.1965",39327.3429422899
"Week3.1965",33427.6637948095
"Week4.1965",28278.0537643752
"Week5.1965",24173.8851239279
"Week6.1965",20061.0158591691
"Week7.1965",16546.6831215179
"Week8.1965",13575.9999253883
"Week9.1965",11765.1087389431
"Week10.1965",9899.51750930413
"Week11.1965",8149.66661887632
"Week12.1965",6771.79937310182
"Week13.1965",5361.30933459974
"Week14.1965",4245.72316964421
"Week15.1965",3396.63873122412
"Week16.1965",2657.14968396422
"Week17.1965",2127.52817269848
"Week18.1965",1712.47070915483
"Week19.1965",1407.73255727197
"Week20.1965",1124.46409231749
"Week21.1965",924.946048304883
"Week22.1965",806.040122677037
"Week23.1965",703.406113393211
"Week24.1965",711.949442148529
"Week25.1965",867.805784161607
"Week26.1965",1340.29239369126
"Week27.1965",2414.98783369259
"Week28.1965",4535.10128043129
"Week29.1965",8404.47295591516
"Week30.1965",14886.7957805831
"Week31.1965",24926.8118376297
"Week32.1965",39014.2744636066
"Week33.1965",56640.7607739728
"Week34.1965",76901.7034148102
"Week35.1965",97817.6417439761
"Week36.1965",117220.303546296
"Week37.1965",133349.285618341
"Week38.1965",143749.912995779
"Week39.1965",151027.538182879
"Week40.1965",154388.782787993
"Week41.1965",154991.977507612
"Week42.1965",152482.777472735
"Week43.1965",148977.024093675
"Week44.1965",145035.486558988
"Week45.1965",139620.66412521
"Week46.1965",131576.421127628
"Week47.1965",122404.705913865
"Week48.1965",111363.318235595
"Week49.1965",100025.76728814
"Week50.1965",86721.406054563
"Week51.1965",76201.7480023038
"Week52.1965",66244.5182367264
"Week1.1966",57722.8587545159
"Week2.1966",49285.3516357337
"Week3.1966",41996.9473779526
"Week4.1966",35609.8832213503
"Week5.1966",30507.4464058709
"Week6.1966",25368.0366506356
"Week7.1966",20963.4030718854
"Week8.1966",17230.0648975548
"Week9.1966",14956.3882805732
"Week10.1966",12604.2028070903
"Week11.1966",10391.3004758073
"Week12.1966",8646.17665247579
"Week13.1966",6854.01096525898
"Week14.1966",5434.31812057804
"Week15.1966",4352.38290516719
"Week16.1966",3408.29102916949
"Week17.1966",2731.35235852409
"Week18.1966",2199.82326169757
"Week19.1966",1808.27990247227
"Week20.1966",1441.75744806396
"Week21.1966",1177.94151692077
"Week22.1966",1006.69934021156
"Week23.1966",833.214791376923
"Week24.1966",748.641206093986
"Week25.1966",744.289942373478
"Week26.1966",921.748405142217
"Week27.1966",1443.34648845308
"Week28.1966",2585.99097597503
"Week29.1966",4847.47212912085
"Week30.1966",8942.02838760818
"Week31.1966",15810.3757040542
"Week32.1966",26302.888972375
"Week33.1966",40707.3338512687
"Week34.1966",58907.9465290611
"Week35.1966",79659.3672684837
"Week36.1966",101012.233602865
"Week37.1966",120811.358824684
"Week38.1966",135921.879413857
"Week39.1966",147795.997614578
"Week40.1966",155103.432146639
"Week41.1966",158704.492101337
"Week42.1966",158233.065988808
"Week43.1966",156010.58144817
"Week44.1966",152832.254972016
"Week45.1966",147777.061928162
"Week46.1966",139725.00740055
"Week47.1966",130328.324819833
"Week48.1966",118833.991956876
"Week49.1966",106940.120799389
"Week50.1966",92873.5911074042
"Week51.1966",81732.4212780956
"Week52.1966",71151.1966256422
"Week1.1967",62075.7272291053
"Week2.1967",53063.0251898079
"Week3.1967",45264.115151651
"Week4.1967",38417.9828864198
"Week5.1967",32943.2493530788
"Week6.1967",27416.7492727138
"Week7.1967",22674.325885455
"Week8.1967",18650.0898667002
"Week9.1967",16200.3015187219
"Week10.1967",13661.5198052056
"Week11.1967",11270.2410388924
"Week12.1967",9383.75026975697
"Week13.1967",7444.66438783434
"Week14.1967",5910.06026892256
"Week15.1967",4745.87637486018
"Week16.1967",3741.71440738737
"Week17.1967",3054.40590589437
"Week18.1967",2585.53967514726
"Week19.1967",2403.69401130956
"Week20.1967",2512.82490728281
"Week21.1967",3274.61823832666
"Week22.1967",5158.95647409709
"Week23.1967",8473.80333108049
"Week24.1967",14319.1775249965
"Week25.1967",22943.9808174687
"Week26.1967",35033.7448779094
"Week27.1967",50611.9470575272
"Week28.1967",67993.8739562571
"Week29.1967",85673.1585016262
"Week30.1967",101491.963660315
"Week31.1967",114355.571440193
"Week32.1967",122926.39249946
"Week33.1967",126262.366508635
"Week34.1967",126212.24616531
"Week35.1967",123745.209259416
"Week36.1967",119939.781535371
"Week37.1967",115616.009430025
"Week38.1967",109972.084953878
"Week39.1967",105555.911704249
"Week40.1967",101254.340591248
"Week41.1967",97241.0672847746
"Week42.1967",92706.1946600132
"Week43.1967",88509.8595254799
"Week44.1967",84648.9913298809
"Week45.1967",80317.0277233452
"Week46.1967",74761.9625037606
"Week47.1967",68802.0349205889
"Week48.1967",61992.5931277849
"Week49.1967",55195.1345899502
"Week50.1967",47472.1732484279
"Week51.1967",41408.5206841853
"Week52.1967",35755.2409287569
"Week1.1968",30962.5564323321
"Week2.1968",26284.7145926987
"Week3.1968",22278.0673507811
"Week4.1968",18795.996047394
"Week5.1968",16028.0660935913
"Week6.1968",13270.1315035428
"Week7.1968",10921.559694527
"Week8.1968",8942.44020522778
"Week9.1968",7734.72797962902
"Week10.1968",6496.47795299268
"Week11.1968",5339.05676969474
"Week12.1968",4429.26791721213
"Week13.1968",3501.39677283719
"Week14.1968",2768.86060602503
"Week15.1968",2212.12884068485
"Week16.1968",1728.28571354355
"Week17.1968",1382.0649059062
"Week18.1968",1111.00426402956
"Week19.1968",911.923394973028
"Week20.1968",726.758552684356
"Week21.1968",595.04818350542
"Week22.1968",513.001941828063
"Week23.1968",436.03801183788
"Week24.1968",418.280927741966
"Week25.1968",471.87312829306
"Week26.1968",685.823164221631
"Week27.1968",1218.40675132008
"Week28.1968",2343.91186685743
"Week29.1968",4547.88299920488
"Week30.1968",8534.19532987779
"Week31.1968",15237.1023255505
"Week32.1968",25520.106061333
"Week33.1968",39711.3620469874
"Week34.1968",57742.5554372283
"Week35.1968",78423.7932973365
"Week36.1968",99837.9618318312
"Week37.1968",119824.080934484
"Week38.1968",135217.329849701
"Week39.1968",147392.092129448
"Week40.1968",154976.547004694
"Week41.1968",158800.229695484
"Week42.1968",158488.974770189
"Week43.1968",156372.003019377
"Week44.1968",153259.237934668
"Week45.1968",148239.180194179
"Week46.1968",140196.185744021
"Week47.1968",130792.670121165
"Week48.1968",119276.007717038
"Week49.1968",107352.234853324
"Week50.1968",93242.4608991254
"Week51.1968",82065.6777314831
"Week52.1968",71448.1159266745
"Week1.1969",62340.2308077585
"Week2.1969",53293.3953147372
"Week3.1969",45463.9721304593
"Week4.1969",38590.2264660519
"Week5.1969",33093.0146016908
"Week6.1969",27542.9748710564
"Week7.1969",22779.9179533381
"Week8.1969",18737.8292986433
"Week9.1969",16277.1771947583
"Week10.1969",13726.7501428283
"Week11.1969",11324.1121418401
"Week12.1969",9428.1074281416
"Week13.1969",7478.24702589159
"Week14.1969",5932.69211533906
"Week15.1969",4754.48803234552
"Week16.1969",3726.15837955731
"Week17.1969",2990.14326701843
"Week18.1969",2415.48443855164
"Week19.1969",2000.74189082587
"Week20.1969",1629.16920721403
"Week21.1969",1408.20803080268
"Week22.1969",1376.25133757305
"Week23.1969",1510.20847006006
"Week24.1969",2102.70108939263
"Week25.1969",3407.40267868121
"Week26.1969",6006.37799720356
"Week27.1969",10688.5245134804
"Week28.1969",18208.8871669616
"Week29.1969",29341.8525354625
"Week30.1969",44276.558764254
"Week31.1969",62646.3939579624
"Week32.1969",82783.6474338674
"Week33.1969",101898.144789837
"Week34.1969",118502.22854466
"Week35.1969",131078.745840115
"Week36.1969",139214.726708807
"Week37.1969",143377.751741642
"Week38.1969",142876.192736455
"Week39.1969",141577.485370235
"Week40.1969",138821.1668993
"Week41.1969",135419.030876012
"Week42.1969",130632.993943053
"Week43.1969",125897.652058702
"Week44.1969",121359.038963769
"Week45.1969",115941.077694538
"Week46.1969",108583.418225962
"Week47.1969",100479.933671575
"Week48.1969",90991.0459236004
"Week49.1969",81387.1958322716
"Week50.1969",70295.783851913
"Week51.1969",61556.1319884949
"Week52.1969",53343.9039006322
"Week1.1970",46346.5374908588
"Week2.1970",39465.8176412836
"Week3.1970",33546.1656058106
"Week4.1970",28378.9527438674
"Week5.1970",24260.6744896769
"Week6.1970",20133.4645582679
"Week7.1970",16606.7813107499
"Week8.1970",13625.5902188448
"Week9.1970",11808.3456736499
"Week10.1970",9936.16594097745
"Week11.1970",8180.16532917885
"Week12.1970",6797.64592188094
"Week13.1970",5382.69138567897
"Week14.1970",4264.54356131248
"Week15.1970",3415.83765997322
"Week16.1970",2681.56921203846
"Week17.1970",2168.78329784326
"Week18.1970",1795.8317819831
"Week19.1970",1590.87341246104
"Week20.1970",1525.8718618045
"Week21.1970",1802.5191999676
"Week22.1970",2683.02686836418
"Week23.1970",4409.56309644872
"Week24.1970",7770.19016408272
"Week25.1970",13280.5135486123
"Week26.1970",21859.0513973734
"Week27.1970",34166.1231453695
"Week28.1970",49688.1091522857
"Week29.1970",67605.4618816087
"Week30.1970",86052.5434986172
"Week31.1970",103407.595913064
"Week32.1970",117488.096920055
"Week33.1970",126329.376157212
"Week34.1970",130891.81698521
"Week35.1970",131801.771018638
"Week36.1970",130184.704916184
"Week37.1970",127123.080482146
"Week38.1970",121984.900240188
"Week39.1970",117796.809350829
"Week40.1970",113490.773893906
"Week41.1970",109358.4022705
"Week42.1970",104543.842600886
"Week43.1970",100044.766755202
"Week44.1970",95877.2067566517
"Week45.1970",91138.01506952
"Week46.1970",84975.9768054919
"Week47.1970",78320.7768736812
"Week48.1970",70667.667534881
"Week49.1970",62999.7064276461
"Week50.1970",54248.8435302757
"Week51.1970",47371.3848604748
"Week52.1970",40945.521553231
"Week1.1971",35490.729469668
"Week2.1971",30155.3176840672
"Week3.1971",25579.6767025841
"Week4.1971",21598.1531843018
"Week5.1971",18430.8273010485
"Week6.1971",15269.7381691295
"Week7.1971",12575.2136447968
"Week8.1971",10302.5390443898
"Week9.1971",8916.10988408598
"Week10.1971",7492.66538534813
"Week11.1971",6160.80907529668
"Week12.1971",5113.37470151488
"Week13.1971",4043.96668895745
"Week14.1971",3199.23607595189
"Week15.1971",2556.9512813848
"Week16.1971",1998.38626998642
"Week17.1971",1598.52941555261
"Week18.1971",1285.25084282778
"Week19.1971",1054.86159115328
"Week20.1971",839.99144422906
"Week21.1971",685.829831684778
"Week22.1971",586.543374361543
"Week23.1971",487.617406945425
"Week24.1971",443.963394631958
"Week25.1971",455.006883077404
"Week26.1971",591.267594889648
"Week27.1971",973.848435150084
"Week28.1971",1819.74810238544
"Week29.1971",3532.08525779094
"Week30.1971",6727.67917285378
"Week31.1971",12277.9049531203
"Week32.1971",21094.1336225966
"Week33.1971",33733.1542874255
"Week34.1971",50434.6754486175
"Week35.1971",70396.1692201125
"Week36.1971",91967.1627074241
"Week37.1971",113009.622712957
"Week38.1971",130202.332646651
"Week39.1971",144397.580919254
"Week40.1971",153917.188086744
"Week41.1971",159341.164371704
"Week42.1971",160207.352738791
"Week43.1971",158877.470026377
"Week44.1971",156257.139452209
"Week45.1971",151502.567398357
"Week46.1971",143532.018245107
"Week47.1971",134083.178722354
"Week48.1971",122408.778339371
"Week49.1971",110272.526123656
"Week50.1971",95855.4831372721
"Week51.1971",84425.5772653733
"Week52.1971",73549.9662559409
"Week1.1972",64212.1586956569
"Week2.1972",54923.3263619624
"Week3.1972",46877.6643710225
"Week4.1972",39808.3371113294
"Week5.1972",34151.9922351354
"Week6.1972",28435.4467420768
"Week7.1972",23526.5771334892
"Week8.1972",19358.5281347188
"Week9.1972",16821.653851658
"Week10.1972",14190.0735009113
"Week11.1972",11709.5285420146
"Week12.1972",9751.4381556568
"Week13.1972",7736.43895440446
"Week14.1972",6138.63237023146
"Week15.1972",4919.98842362852
"Week16.1972",3855.3638442666
"Week17.1972",3091.57488520567
"Week18.1972",2491.40010161972
"Week19.1972",2049.03937132991
"Week20.1972",1634.42253203924
"Week21.1972",1335.65807828745
"Week22.1972",1141.1985001766
"Week23.1972",943.052579118478
"Week24.1972",843.358903081224
"Week25.1972",829.488253055296
"Week26.1972",1010.05480918068
"Week27.1972",1554.93506803224
"Week28.1972",2751.09190536287
"Week29.1972",5112.57630603281
"Week30.1972",9368.48416224167
"Week31.1972",16467.42500634
"Week32.1972",27242.6138145739
"Week33.1972",41929.0271315605
"Week34.1972",60348.6390364725
"Week35.1972",81186.0980448647
"Week36.1972",102453.65535447
"Week37.1972",122007.24329479
"Week38.1972",136753.901015574
"Week39.1972",148244.938583729
"Week40.1972",155202.950791188
"Week41.1972",158525.713700742
"Week42.1972",157856.285772471
"Week43.1972",155504.697908615
"Week44.1972",152247.134078814
"Week45.1972",147150.908756577
"Week46.1972",139091.009437635
"Week47.1972",129706.487878334
"Week48.1972",118244.144623645
"Week49.1972",106391.702611727
"Week50.1972",92383.8405099103
"Week51.1972",81290.807936926
"Week52.1972",70758.3889263658
"Week1.1973",61726.406072365
"Week2.1973",52759.2265153649
"Week3.1973",45000.8867325016
"Week4.1973",38191.3715164501
"Week5.1973",32746.3978352703
"Week6.1973",27250.9706673526
"Week7.1973",22535.7321320736
"Week8.1973",18534.9684271618
"Week9.1973",16099.4233599081
