timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
174,SimYear,2010,18,0.156429,19132.8,2730
175,SimYear,2010,19,0.190363,16000.3,2733.12
176,SimYear,2010,20,0.166361,12929.7,1952.61
177,SimYear,2010,21,0.124978,10698.5,1238.39
178,SimYear,2010,22,0.182914,9223.46,1519.31
179,SimYear,2010,23,0.15229,7502.24,1044.24
180,SimYear,2010,24,0.177948,6296.69,1011.47
181,SimYear,2010,25,0.163878,5242.64,780.854
182,SimYear,2010,26,0.13822,5354.29,681.045
183,SimYear,2010,27,0.131599,11682.5,1419.35
184,SimYear,2010,28,0.115873,43711.8,4712.05
185,SimYear,2010,29,0.102631,143015,13743.5
186,SimYear,2010,30,0.0835942,339390,26813.9
187,SimYear,2010,31,0.0720069,588180,40256.9
188,SimYear,2010,32,0.0711792,785886,53192
189,SimYear,2010,33,0.0612473,874654,51189.1
190,SimYear,2010,34,0.0529706,891160,45291.5
191,SimYear,2010,35,0.0446939,880210,37899.6
192,SimYear,2010,36,0.0364173,864851,30466.6
193,SimYear,2010,37,0.0413833,851595,34007
194,SimYear,2010,38,0.02483,830747,20068.3
195,SimYear,2010,39,0.0206916,820868,16558.7
196,SimYear,2010,40,0.0157256,811799,12476.2
197,SimYear,2010,41,0.0206916,804473,16227.9
198,SimYear,2010,42,0.0165533,791194,12794.3
199,SimYear,2010,43,0.012415,779528,9473.66
200,SimYear,2010,44,0.0190363,769585,14294
201,SimYear,2010,45,0.0380726,753303,27720.6
202,SimYear,2010,46,0.0488323,722195,33905.8
203,SimYear,2010,47,0.0703516,683865,45767.1
204,SimYear,2010,48,0.0819389,632853,49049.1
205,SimYear,2010,49,0.118356,578118,63578.4
206,SimYear,2010,50,0.101803,508596,48500.5
207,SimYear,2010,51,0.111735,454380,47327.5
208,SimYear,2010,52,0.107597,401503,40352.5
