timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.0620859,84454.7,5012.3
115,SimYear,2009,11,0.0578379,77674,4303.45
116,SimYear,2009,12,0.0784242,71719.4,5333.57
117,SimYear,2009,13,0.0780975,64852.9,4803.6
118,SimYear,2009,14,0.0735227,58646.4,4098.64
119,SimYear,2009,15,0.082999,53262.9,4182.67
120,SimYear,2009,16,0.0728692,47905.1,3319.27
121,SimYear,2009,17,0.0705818,43514.4,2923.69
122,SimYear,2009,18,0.0617591,39607.5,2338.67
123,SimYear,2009,19,0.0751566,36363.2,2595.72
124,SimYear,2009,20,0.0656803,32936.6,2064.26
125,SimYear,2009,21,0.0493419,30136.1,1430.38
126,SimYear,2009,22,0.0722157,28199.4,1936.99
127,SimYear,2009,23,0.0601253,26808.1,1542.28
128,SimYear,2009,24,0.070255,30464.4,2037.72
129,SimYear,2009,25,0.0647,50096.1,3094.35
130,SimYear,2009,26,0.0545702,112949,5913.8
131,SimYear,2009,27,0.0519561,259581,12956.8
132,SimYear,2009,28,0.0457475,514928,22700.4
133,SimYear,2009,29,0.0405192,850749,33304.5
134,SimYear,2009,30,0.0330035,1.1833e+06,37871.5
135,SimYear,2009,31,0.0284288,1.4361e+06,39680.8
136,SimYear,2009,32,0.028102,1.58449e+06,43284.9
137,SimYear,2009,33,0.0241808,1.64983e+06,38856.4
138,SimYear,2009,34,0.0209131,1.67562e+06,34186.1
139,SimYear,2009,35,0.0176455,1.6853e+06,29058.3
140,SimYear,2009,36,0.0143778,1.68948e+06,23774.4
141,SimYear,2009,37,0.0163384,1.69187e+06,27028.3
142,SimYear,2009,38,0.00980303,1.68504e+06,16204
143,SimYear,2009,39,0.00816919,1.6841e+06,13506.7
144,SimYear,2009,40,0.00620859,1.68134e+06,10258.3
145,SimYear,2009,41,0.00816919,1.67778e+06,13456.1
146,SimYear,2009,42,0.00653535,1.66729e+06,10706.2
147,SimYear,2009,43,0.00490152,1.65628e+06,7983.11
148,SimYear,2009,44,0.00751566,1.64505e+06,12142
149,SimYear,2009,45,0.0150313,1.62694e+06,23927.2
150,SimYear,2009,46,0.0192793,1.59456e+06,30015.2
151,SimYear,2009,47,0.0277753,1.55405e+06,41966.5
152,SimYear,2009,48,0.03235,1.49983e+06,47066.6
153,SimYear,2009,49,0.0467278,1.4392e+06,64774.5
154,SimYear,2009,50,0.0401924,1.35981e+06,52812
155,SimYear,2009,51,0.0441136,1.29191e+06,54963.6
156,SimYear,2009,52,0.0424798,1.22145e+06,50081.5
157,SimYear,2010,1,0.050649,1.1557e+06,56270.9
158,SimYear,2010,2,0.0509758,1.0837e+06,53097.3
159,SimYear,2010,3,0.0526096,1.01508e+06,51287.8
160,SimYear,2010,4,0.0477081,948572,43567.4
161,SimYear,2010,5,0.0601253,890177,51212.2
162,SimYear,2010,6,0.0624126,824547,49185.6
163,SimYear,2010,7,0.0643732,761558,46810.1
164,SimYear,2010,8,0.0405192,701612,27466.2
165,SimYear,2010,9,0.0529364,661641,33632.2
166,SimYear,2010,10,0.0620859,615941,36555.5
167,SimYear,2010,11,0.0578379,567909,31464.5
168,SimYear,2010,12,0.0784242,525620,39088.9
169,SimYear,2010,13,0.0780975,476368,35284.2
170,SimYear,2010,14,0.0735227,431700,30170.4
171,SimYear,2010,15,0.082999,392868,30851.4
172,SimYear,2010,16,0.0728692,354031,24530.2
173,SimYear,2010,17,0.0705818,322172,21646.4
174,SimYear,2010,18,0.0617591,293758,17345.3
175,SimYear,2010,19,0.0751566,270141,19283.5
176,SimYear,2010,20,0.0656803,245047,15358
177,SimYear,2010,21,0.0493419,224340,10648.1
178,SimYear,2010,22,0.0722157,208732,14337.6
179,SimYear,2010,23,0.0601253,189905,10925.3
180,SimYear,2010,24,0.070255,175594,11745.3
181,SimYear,2010,25,0.0647,164086,10135.3
182,SimYear,2010,26,0.0545702,165879,8685.14
183,SimYear,2010,27,0.0519561,198838,9924.87
184,SimYear,2010,28,0.0457475,285802,12599.5
185,SimYear,2010,29,0.0405192,439736,17214.5
186,SimYear,2010,30,0.0330035,638114,20422.7
187,SimYear,2010,31,0.0284288,830459,22946.4
188,SimYear,2010,32,0.028102,971153,26529.8
189,SimYear,2010,33,0.0241808,1.04756e+06,24671.8
190,SimYear,2010,34,0.0209131,1.08145e+06,22063.8
191,SimYear,2010,35,0.0176455,1.09415e+06,18865.5
192,SimYear,2010,36,0.0143778,1.09889e+06,15463.6
193,SimYear,2010,37,0.0163384,1.10117e+06,17591.6
194,SimYear,2010,38,0.00980303,1.09712e+06,10550.4
195,SimYear,2010,39,0.00816919,1.09683e+06,8796.71
196,SimYear,2010,40,0.00620859,1.0953e+06,6682.74
197,SimYear,2010,41,0.00816919,1.09324e+06,8767.94
198,SimYear,2010,42,0.00653535,1.08663e+06,6977.59
199,SimYear,2010,43,0.00490152,1.07965e+06,5203.81
200,SimYear,2010,44,0.00751566,1.07251e+06,7916.13
201,SimYear,2010,45,0.0150313,1.06087e+06,15602
202,SimYear,2010,46,0.0192793,1.03991e+06,19574.6
203,SimYear,2010,47,0.0277753,1.01362e+06,27372.3
204,SimYear,2010,48,0.03235,978373,30702.5
205,SimYear,2010,49,0.0467278,938923,42258.5
206,SimYear,2010,50,0.0401924,887223,34457.9
207,SimYear,2010,51,0.0441136,843004,35865.1
208,SimYear,2010,52,0.0424798,797096,32682.4
