timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.086,423542,34139.7
77,SimYear,2008,25,0.0792,392802,29255.6
78,SimYear,2008,26,0.0668,364897,23061.9
79,SimYear,2008,27,0.0636,341774,20598.1
80,SimYear,2008,28,0.056,319974,17043.4
81,SimYear,2008,29,0.0496,300879,14239.4
82,SimYear,2008,30,0.0404,283924,10994.4
83,SimYear,2008,31,0.0348,269708,9021.11
84,SimYear,2008,32,0.0344,257048,8500.52
85,SimYear,2008,33,0.0296,244569,6975.82
86,SimYear,2008,34,0.0256,233373,5768.33
87,SimYear,2008,35,0.0216,223196,4664
88,SimYear,2008,36,0.0176,213980,3650.6
89,SimYear,2008,37,0.02,205669,3982.55
90,SimYear,2008,38,0.012,196944,2297.24
91,SimYear,2008,39,0.01,189871,1847.44
92,SimYear,2008,40,0.0076,183210,1356.41
93,SimYear,2008,41,0.01,177020,1722.4
94,SimYear,2008,42,0.008,170463,1328.2
95,SimYear,2008,43,0.006,164328,961.245
96,SimYear,2008,44,0.0092,158596,1420.24
97,SimYear,2008,45,0.0184,152454,2718.07
98,SimYear,2008,46,0.0236,145100,3309.54
99,SimYear,2008,47,0.034,137289,4488.21
100,SimYear,2008,48,0.0396,128471,4878.19
101,SimYear,2008,49,0.0572,119475,6496.35
102,SimYear,2008,50,0.0492,109108,5123.01
103,SimYear,2008,51,0.054,100386,5161.14
104,SimYear,2008,52,0.052,91872,4552.95
105,SimYear,2009,1,0.062,84208,4951.28
106,SimYear,2009,2,0.0624,76380.6,4519.13
107,SimYear,2009,3,0.0644,69223.3,4222.78
108,SimYear,2009,4,0.0584,62585.8,3472.4
109,SimYear,2009,5,0.0736,56903.4,3949.27
110,SimYear,2009,6,0.0764,50937.9,3664.71
111,SimYear,2009,7,0.0788,45454.5,3368.98
112,SimYear,2009,8,0.0496,40450.9,1914.39
113,SimYear,2009,9,0.0648,37053.2,2273.92
114,SimYear,2009,10,0.076,33419,2392.2
115,SimYear,2009,11,0.0708,29797.1,1992.07
116,SimYear,2009,12,0.096,26699.1,2390.62
117,SimYear,2009,13,0.0956,23323.2,2080.05
118,SimYear,2009,14,0.09,20411.5,1718.43
119,SimYear,2009,15,0.1016,18555.5,1753.56
120,SimYear,2009,16,0.0892,23041.8,1923.38
121,SimYear,2009,17,0.0864,66609.8,5393.01
122,SimYear,2009,18,0.0756,242142,17245.2
123,SimYear,2009,19,0.092,640709,55085.7
124,SimYear,2009,20,0.0804,1.13866e+06,86040.8
125,SimYear,2009,21,0.0604,1.48443e+06,85096.4
126,SimYear,2009,22,0.0884,1.60835e+06,133103
127,SimYear,2009,23,0.0736,1.5477e+06,107415
128,SimYear,2009,24,0.086,1.46726e+06,118269
129,SimYear,2009,25,0.0792,1.36105e+06,101370
130,SimYear,2009,26,0.0668,1.26459e+06,79923.4
131,SimYear,2009,27,0.0636,1.18464e+06,71395.9
132,SimYear,2009,28,0.056,1.10923e+06,59082.8
133,SimYear,2009,29,0.0496,1.04316e+06,49368.7
134,SimYear,2009,30,0.0404,984484,38122.2
135,SimYear,2009,31,0.0348,935282,31283
136,SimYear,2009,32,0.0344,891459,29480.3
137,SimYear,2009,33,0.0296,848249,24194.5
138,SimYear,2009,34,0.0256,809476,20008
139,SimYear,2009,35,0.0216,774228,16178.6
140,SimYear,2009,36,0.0176,742305,12664
141,SimYear,2009,37,0.02,713513,13816.4
142,SimYear,2009,38,0.012,683280,7970.05
143,SimYear,2009,39,0.01,658770,6409.81
144,SimYear,2009,40,0.0076,635686,4706.35
145,SimYear,2009,41,0.01,614235,5976.49
146,SimYear,2009,42,0.008,591505,4608.83
147,SimYear,2009,43,0.006,570236,3335.63
148,SimYear,2009,44,0.0092,550363,4928.57
149,SimYear,2009,45,0.0184,529065,9432.63
150,SimYear,2009,46,0.0236,503559,11485.5
151,SimYear,2009,47,0.034,476466,15576.5
152,SimYear,2009,48,0.0396,445874,16930.4
153,SimYear,2009,49,0.0572,414662,22546.9
154,SimYear,2009,50,0.0492,378688,17780.8
155,SimYear,2009,51,0.054,348424,17913.6
156,SimYear,2009,52,0.052,318881,15803
157,SimYear,2010,1,0.062,292285,17185.8
158,SimYear,2010,2,0.0624,265121,15686.1
159,SimYear,2010,3,0.0644,240281,14657.7
160,SimYear,2010,4,0.0584,217246,12053.3
161,SimYear,2010,5,0.0736,197524,13708.8
162,SimYear,2010,6,0.0764,176819,12721.2
163,SimYear,2010,7,0.0788,157787,11694.8
164,SimYear,2010,8,0.0496,140420,6645.52
165,SimYear,2010,9,0.0648,128626,7893.7
166,SimYear,2010,10,0.076,116012,8304.36
167,SimYear,2010,11,0.0708,103440,6915.42
168,SimYear,2010,12,0.096,92686.3,8299.05
169,SimYear,2010,13,0.0956,80963.7,7220.63
170,SimYear,2010,14,0.09,70750,5956.4
171,SimYear,2010,15,0.1016,62421,5899.01
172,SimYear,2010,16,0.0892,57249.8,4778.85
173,SimYear,2010,17,0.0864,70802.8,5732.49
174,SimYear,2010,18,0.0756,143488,10219.1
175,SimYear,2010,19,0.092,315709,27143.5
176,SimYear,2010,20,0.0804,531834,40187.1
177,SimYear,2010,21,0.0604,681464,39065.5
178,SimYear,2010,22,0.0884,733825,60729.4
179,SimYear,2010,23,0.0736,704247,48876.9
180,SimYear,2010,24,0.086,666512,53724.3
181,SimYear,2010,25,0.0792,617424,45985.2
182,SimYear,2010,26,0.0668,572990,36213.7
183,SimYear,2010,27,0.0636,536214,32316.6
184,SimYear,2010,28,0.056,501626,26719
185,SimYear,2010,29,0.0496,471369,22308.1
186,SimYear,2010,30,0.0404,444536,17213.8
187,SimYear,2010,31,0.0348,422047,14116.5
188,SimYear,2010,32,0.0344,402038,13295.3
189,SimYear,2010,33,0.0296,382349,10905.7
190,SimYear,2010,34,0.0256,364697,9014.29
191,SimYear,2010,35,0.0216,348663,7285.82
192,SimYear,2010,36,0.0176,334153,5700.8
193,SimYear,2010,37,0.02,321074,6217.23
194,SimYear,2010,38,0.012,307365,3585.23
195,SimYear,2010,39,0.01,296246,2882.47
196,SimYear,2010,40,0.0076,285783,2115.81
197,SimYear,2010,41,0.01,276065,2686.1
198,SimYear,2010,42,0.008,265782,2070.89
199,SimYear,2010,43,0.006,256165,1498.46
200,SimYear,2010,44,0.0092,247184,2213.56
201,SimYear,2010,45,0.0184,237570,4235.6
202,SimYear,2010,46,0.0236,226074,5156.45
203,SimYear,2010,47,0.034,213872,6991.82
204,SimYear,2010,48,0.0396,200106,7598.27
205,SimYear,2010,49,0.0572,186069,10117.3
206,SimYear,2010,50,0.0492,169902,7977.52
207,SimYear,2010,51,0.054,156301,8035.94
208,SimYear,2010,52,0.052,143029,7088.19
