timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0016824,256366,416.216
83,SimYear,2008,31,0.00817168,435528,3423.44
84,SimYear,2008,32,0.0286009,695358,18938.8
85,SimYear,2008,33,0.0249957,982619,23430.7
86,SimYear,2008,34,0.0206695,1.24217e+06,24545.4
87,SimYear,2008,35,0.00648927,1.42392e+06,8895.69
88,SimYear,2008,36,0.00192275,1.5312e+06,2840.72
89,SimYear,2008,37,0.0487897,1.57284e+06,72355.7
90,SimYear,2008,38,0.00913305,1.49979e+06,13169.7
91,SimYear,2008,39,0.00384549,1.46591e+06,5434.03
92,SimYear,2008,40,0.0334077,1.42915e+06,45359
93,SimYear,2008,41,0.0413391,1.34628e+06,52667.7
94,SimYear,2008,42,0.0278798,1.25373e+06,33297.6
95,SimYear,2008,43,0.0108155,1.17982e+06,12258.3
96,SimYear,2008,44,0.0389356,1.12642e+06,41553.4
97,SimYear,2008,45,0.0574421,1.04315e+06,56259.5
98,SimYear,2008,46,0.0276395,946304,24919
99,SimYear,2008,47,0.0324464,882716,27222.7
100,SimYear,2008,48,0.0273991,818014,21356
101,SimYear,2008,49,0.024515,760668,17793.7
102,SimYear,2008,50,0.0163434,708342,11091
103,SimYear,2008,51,0.00889271,664129,5678.94
104,SimYear,2008,52,0.023073,626549,13804
105,SimYear,2009,1,0.0206695,582102,11502.4
106,SimYear,2009,2,0.0324464,541531,16700.6
107,SimYear,2009,3,0.0310043,497395,14668.1
108,SimYear,2009,4,0.0408584,457094,17678.1
109,SimYear,2009,5,0.0401373,415582,15794.6
110,SimYear,2009,6,0.00937339,377809,3404.45
111,SimYear,2009,7,0.00696996,353934,2374.36
112,SimYear,2009,8,0.0502318,332132,15719.7
113,SimYear,2009,9,0.0519142,298281,14578.3
114,SimYear,2009,10,0.0290816,267263,7399.79
115,SimYear,2009,11,0.0192275,244860,4504.1
116,SimYear,2009,12,0.0122575,226432,2664.4
117,SimYear,2009,13,0.0173047,210746,3492.24
118,SimYear,2009,14,0.0531159,195065,9748.61
119,SimYear,2009,15,0.0682575,174118,11099.9
120,SimYear,2009,16,0.00480687,153020,708.706
121,SimYear,2009,17,0.0413391,143228,5603.18
122,SimYear,2009,18,0.0317253,129203,3897.4
123,SimYear,2009,19,0.0519142,117634,5749.28
124,SimYear,2009,20,0.0386953,104923,3847.17
125,SimYear,2009,21,0.0362919,94800.5,3263.95
126,SimYear,2009,22,0.00961374,85835.3,793.204
127,SimYear,2009,23,0.0423004,79806.6,3193.2
128,SimYear,2009,24,0.0149013,71858.1,1026.58
129,SimYear,2009,25,0.0298026,66795.2,1894.56
130,SimYear,2009,26,0.0350901,62528.3,2082.77
131,SimYear,2009,27,0.0247554,63282.6,1494.65
132,SimYear,2009,28,0.0331674,79753,2513.32
133,SimYear,2009,29,0.0612876,132026,7582.9
134,SimYear,2009,30,0.0211502,250263,5059.04
135,SimYear,2009,31,0.031485,474891,14218.3
136,SimYear,2009,32,0.0264378,795064,20038
137,SimYear,2009,33,0.032206,1.16364e+06,35624.6
138,SimYear,2009,34,0.0463863,1.48688e+06,65108.5
139,SimYear,2009,35,0.0555193,1.68325e+06,87825.6
140,SimYear,2009,36,0.0353305,1.7427e+06,58438.8
141,SimYear,2009,37,0.0459056,1.74333e+06,75564.8
142,SimYear,2009,38,0.0362919,1.67297e+06,57599.9
143,SimYear,2009,39,0.0177854,1.59472e+06,27153.6
144,SimYear,2009,40,0.0264378,1.53535e+06,38695.5
145,SimYear,2009,41,0.0213906,1.45801e+06,29805
146,SimYear,2009,42,0.0310043,1.3864e+06,40884.8
147,SimYear,2009,43,0.00336481,1.30165e+06,4223.01
148,SimYear,2009,44,0.0293219,1.25293e+06,34972.7
149,SimYear,2009,45,0.00841202,1.17227e+06,9484.49
150,SimYear,2009,46,0.0158627,1.11754e+06,16987.4
151,SimYear,2009,47,0.046867,1.05536e+06,46680.5
152,SimYear,2009,48,0.0466266,964466,42446.5
153,SimYear,2009,49,0.0353305,880165,29515
154,SimYear,2009,50,0.0108155,811133,8427.65
155,SimYear,2009,51,0.0459056,765007,33159.3
156,SimYear,2009,52,0.0141803,695736,9461.88
157,SimYear,2010,1,0.0278798,652364,17326
158,SimYear,2010,2,0.0386953,602714,22099.4
159,SimYear,2010,3,0.0240343,550295,12623.2
160,SimYear,2010,4,0.0115365,509376,5643.22
161,SimYear,2010,5,0.0278798,477010,12668.8
162,SimYear,2010,6,0.0259571,439101,10868
163,SimYear,2010,7,0.0271588,404672,10473.4
164,SimYear,2010,8,0.00696996,372228,2497.08
165,SimYear,2010,9,0.023794,349134,7929.6
166,SimYear,2010,10,0.0487897,321806,14804.1
167,SimYear,2010,11,0.0435022,289123,11890
168,SimYear,2010,12,0.0425408,260992,10500.8
169,SimYear,2010,13,0.0105751,235700,2394.78
170,SimYear,2010,14,0.00769099,219665,1625.48
171,SimYear,2010,15,0.055279,205216,10662.3
172,SimYear,2010,16,0.0115365,182727,2024.38
173,SimYear,2010,17,0.0127382,169906,2077.19
174,SimYear,2010,18,0.0120172,157733,1819.86
175,SimYear,2010,19,0.0360515,146483,5010.55
176,SimYear,2010,20,0.0377339,132758,4749.06
177,SimYear,2010,21,0.00456652,120076,528.384
178,SimYear,2010,22,0.0197082,112233,2115.6
179,SimYear,2010,23,0.0295622,103302,2906.74
180,SimYear,2010,24,0.0401373,94161,3578.68
181,SimYear,2010,25,0.0564807,85097.7,4514.84
182,SimYear,2010,26,0.00576824,76492.9,424.928
183,SimYear,2010,27,0.0353305,75431,2529.46
184,SimYear,2010,28,0.00889271,81746.8,699.014
185,SimYear,2010,29,0.0514335,112786,5462.59
186,SimYear,2010,30,0.039176,183003,6791.82
187,SimYear,2010,31,0.054558,316008,16210.3
188,SimYear,2010,32,0.030764,504206,14755.5
189,SimYear,2010,33,0.0163434,727645,11393.2
190,SimYear,2010,34,0.046867,936733,41433.6
191,SimYear,2010,35,0.0149013,1.05542e+06,15077.9
192,SimYear,2010,36,0.0286009,1.13133e+06,30812.8
193,SimYear,2010,37,0.0519142,1.1357e+06,55506.9
194,SimYear,2010,38,0.016103,1.08166e+06,16689.2
195,SimYear,2010,39,0.0072103,1.05103e+06,7293.05
196,SimYear,2010,40,0.0259571,1.02196e+06,25294
197,SimYear,2010,41,0.032927,970434,30364.1
198,SimYear,2010,42,0.0218712,911781,19053.2
199,SimYear,2010,43,0.0317253,863563,26049.4
200,SimYear,2010,44,0.0175451,807712,13568.8
201,SimYear,2010,45,0.0382146,764430,27687.3
202,SimYear,2010,46,0.015382,707139,10425.8
203,SimYear,2010,47,0.0684979,667940,42725.5
204,SimYear,2010,48,0.030764,597213,17477.3
205,SimYear,2010,49,0.00913305,553608,4861.25
206,SimYear,2010,50,0.0324464,523627,16148.5
207,SimYear,2010,51,0.0146609,483194,6792.5
208,SimYear,2010,52,0.0242747,453312,10501.2
