timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.0674108,1.06369e+06,68468.6
77,SimYear,2008,25,0.0174338,1.0107e+06,17246.1
78,SimYear,2008,26,0.0174338,1.0064e+06,17172.7
79,SimYear,2008,27,0.0290564,999313,28256.5
80,SimYear,2008,28,0.0668297,978357,62451
81,SimYear,2008,29,0.0923993,920253,80203.5
82,SimYear,2008,30,0.00232451,842024,1930.17
83,SimYear,2008,31,0.0976294,841500,77293
84,SimYear,2008,32,0.110995,763234,79182.3
85,SimYear,2008,33,0.07729,682000,50089.4
86,SimYear,2008,34,0.142957,629406,82801.6
87,SimYear,2008,35,0.0418412,543237,21979.6
88,SimYear,2008,36,0.100535,518129,48937.6
89,SimYear,2008,37,0.0836824,465490,36899.4
90,SimYear,2008,38,0.0767088,424865,30978.4
91,SimYear,2008,39,0.0767088,390124,28445.3
92,SimYear,2008,40,0.0151093,357902,5298.94
93,SimYear,2008,41,0.0923993,348912,30409
94,SimYear,2008,42,0.0615995,314602,18558
95,SimYear,2008,43,0.00174338,292325,502.716
96,SimYear,2008,44,0.0063924,288182,1812.98
97,SimYear,2008,45,0.0534637,282599,14526.6
98,SimYear,2008,46,0.0935615,264222,23304.4
99,SimYear,2008,47,0.0708976,237196,16030.3
100,SimYear,2008,48,0.0331243,217699,7003.28
101,SimYear,2008,49,0.072641,207391,14348.4
102,SimYear,2008,50,0.00929804,189826,1734.52
103,SimYear,2008,51,0.0842635,185027,14764.7
104,SimYear,2008,52,0.0534637,167253,8597.39
105,SimYear,2009,1,0.0790334,155852,11694.7
106,SimYear,2009,2,0.00871691,141509,1212.56
107,SimYear,2009,3,0.0302186,137795,4049.8
108,SimYear,2009,4,0.117388,131280,14359.2
109,SimYear,2009,5,0.0151093,114595,1696.63
110,SimYear,2009,6,0.027313,110768,2946.69
111,SimYear,2009,7,0.0261507,105740,2694.78
112,SimYear,2009,8,0.0424223,101029,4143.27
113,SimYear,2009,9,0.0958861,94945.3,8572.45
114,SimYear,2009,10,0.0232451,84564.3,1918.42
115,SimYear,2009,11,0.0958861,81008.5,7314.11
116,SimYear,2009,12,0.099954,72441.7,6804.55
117,SimYear,2009,13,0.0691542,66179.8,4366.36
118,SimYear,2009,14,0.119131,68552.1,7603.03
119,SimYear,2009,15,0.054626,81743.8,4290.8
120,SimYear,2009,16,0.0941427,116423,10329.3
121,SimYear,2009,17,0.0203395,153402,3049.45
122,SimYear,2009,18,0.0145282,189337,2696.19
123,SimYear,2009,19,0.0116226,209761,2393.08
124,SimYear,2009,20,0.0650863,219101,13632.6
125,SimYear,2009,21,0.0557883,211757,11345.3
126,SimYear,2009,22,0.0220828,204719,4414.57
127,SimYear,2009,23,0.0552071,203782,10807.4
128,SimYear,2009,24,0.0929804,195584,17148.2
129,SimYear,2009,25,0.0807767,180232,13810.6
130,SimYear,2009,26,0.0575316,167688,9257.03
131,SimYear,2009,27,0.104022,159314,15542.7
132,SimYear,2009,28,0.0906559,144178,12339.2
133,SimYear,2009,29,0.0627618,131983,7927.88
134,SimYear,2009,30,0.0215017,124021,2604.77
135,SimYear,2009,31,0.167365,121254,18455.4
136,SimYear,2009,32,0.0848446,102310,8218.05
137,SimYear,2009,33,0.00406789,93625,375.253
138,SimYear,2009,34,0.0307998,92770.3,2778.15
139,SimYear,2009,35,0.0732221,89396.2,6232.58
140,SimYear,2009,36,0.0563694,82479.1,4463.74
141,SimYear,2009,37,0.0761277,77314.3,5596.15
142,SimYear,2009,38,0.00523015,70989.9,365.613
143,SimYear,2009,39,0.0360299,69912.1,2442.81
144,SimYear,2009,40,0.107509,66709.1,6714.81
145,SimYear,2009,41,0.07729,59217.6,4349.23
146,SimYear,2009,42,0.0889125,54142.3,4548.41
147,SimYear,2009,43,0.0953049,48897.9,4389.39
148,SimYear,2009,44,0.126105,43853,5130.91
149,SimYear,2009,45,0.0215017,38113.7,800.49
150,SimYear,2009,46,0.0645052,36758.3,2267.36
151,SimYear,2009,47,0.0883314,33941.4,2833.54
152,SimYear,2009,48,0.022664,30587.7,676.758
153,SimYear,2009,49,0.0493958,29422.7,1400.16
154,SimYear,2009,50,0.122037,27543.7,3124.91
155,SimYear,2009,51,0.0464902,23968.2,1075.04
156,SimYear,2009,52,0.0679919,22484.9,1459.4
157,SimYear,2010,1,0.0238262,20637.1,479.739
158,SimYear,2010,2,0.0958861,19789.6,1786.77
159,SimYear,2010,3,0.00406789,17651.6,70.7485
160,SimYear,2010,4,0.059275,17253.4,980.47
161,SimYear,2010,5,0.0627618,15953.5,958.285
162,SimYear,2010,6,0.0464902,14696.1,659.163
163,SimYear,2010,7,0.0784522,13756.2,1024.93
164,SimYear,2010,8,0.0923993,12468.2,1086.65
165,SimYear,2010,9,0.0755466,11142.6,800.59
166,SimYear,2010,10,0.119131,10141.2,1124.75
167,SimYear,2010,11,0.0424223,9029.04,370.287
168,SimYear,2010,12,0.0534637,10290.5,528.969
169,SimYear,2010,13,0.130754,20469.7,2477.68
170,SimYear,2010,14,0.0691542,62281.6,4109.17
171,SimYear,2010,15,0.0493958,179943,8563.1
172,SimYear,2010,16,0.0755466,393313,28259.4
173,SimYear,2010,17,0.0854258,633163,51192.7
174,SimYear,2010,18,0.0575316,800956,44215.8
175,SimYear,2010,19,0.0831013,886356,69793.4
176,SimYear,2010,20,0.0929804,880479,77197.8
177,SimYear,2010,21,0.0238262,837460,19467.9
178,SimYear,2010,22,0.0825201,843093,65941.4
179,SimYear,2010,23,0.0598561,795749,45650.9
180,SimYear,2010,24,0.0278941,765024,20778.4
181,SimYear,2010,25,0.0586939,756623,42587.9
182,SimYear,2010,26,0.022664,723299,16003.1
183,SimYear,2010,27,0.105184,714768,70471.7
184,SimYear,2010,28,0.0645052,648734,40015.8
185,SimYear,2010,29,0.0987917,611839,56835
186,SimYear,2010,30,0.0412601,556437,22207.4
187,SimYear,2010,31,0.0534637,535008,27501.3
188,SimYear,2010,32,0.00290564,507294,1453.16
189,SimYear,2010,33,0.0174338,505164,8619.92
190,SimYear,2010,34,0.107509,495074,49833.2
191,SimYear,2010,35,0.0261507,442805,11284.9
192,SimYear,2010,36,0.111577,429099,44737.5
193,SimYear,2010,37,0.0511392,381338,18771.4
194,SimYear,2010,38,0.0598561,359629,20631.4
195,SimYear,2010,39,0.031962,335885,10432.2
196,SimYear,2010,40,0.10286,322290,31108.9
197,SimYear,2010,41,0.0889125,287836,24180.7
198,SimYear,2010,42,0.0430034,260470,10825.3
199,SimYear,2010,43,0.0505581,246597,12004.3
200,SimYear,2010,44,0.0174338,231545,3951
201,SimYear,2010,45,0.105184,224589,22143.1
202,SimYear,2010,46,0.132497,199419,24439
203,SimYear,2010,47,0.0831013,172200,13559.4
204,SimYear,2010,48,0.0110414,156141,1692.78
205,SimYear,2010,49,0.0627618,152082,9135.14
206,SimYear,2010,50,0.072641,140594,9726.98
207,SimYear,2010,51,0.00871691,128637,1102.27
208,SimYear,2010,52,0.0505581,125413,6105.07
