"","x"
"Week21.1957",191187.916760912
"Week22.1957",175732.296771635
"Week23.1957",174920.709302229
"Week24.1957",162793.678779459
"Week25.1957",157713.337812623
"Week26.1957",141053.766441626
"Week27.1957",136353.03538561
"Week28.1957",118166.792511161
"Week29.1957",109851.97966281
"Week30.1957",108143.331401049
"Week31.1957",100145.666649466
"Week32.1957",89401.4751640677
"Week33.1957",88222.2438690276
"Week34.1957",88192.5347821921
"Week35.1957",81794.8015434752
"Week36.1957",79452.0314165533
"Week37.1957",77090.1098004211
"Week38.1957",70242.2428237427
"Week39.1957",62520.2286902458
"Week40.1957",62055.4003871397
"Week41.1957",60931.7506875054
"Week42.1957",50729.2759661893
"Week43.1957",45006.8009812234
"Week44.1957",42952.409846214
"Week45.1957",39409.9978594717
"Week46.1957",38731.69082847
"Week47.1957",33223.5709350724
"Week48.1957",31752.0875811127
"Week49.1957",30653.8928704039
"Week50.1957",30157.633045468
"Week51.1957",26158.6254331017
"Week52.1957",25584.5898871749
"Week1.1958",22919.6399918182
"Week2.1958",22066.2456651367
"Week3.1958",19802.8522944883
"Week4.1958",16638.1964487151
"Week5.1958",14562.3743324805
"Week6.1958",14062.3645046088
"Week7.1958",12898.0503285531
"Week8.1958",11278.9414064621
"Week9.1958",10288.4883428197
"Week10.1958",8649.99461233341
"Week11.1958",8039.83406095763
"Week12.1958",7539.64178441311
"Week13.1958",8716.79574941786
"Week14.1958",17081.021427419
"Week15.1958",41224.580475542
"Week16.1958",80359.4953520994
"Week17.1958",125982.280077827
"Week18.1958",154935.894424397
"Week19.1958",180930.922381719
"Week20.1958",184498.911939003
"Week21.1958",180088.519663337
"Week22.1958",169507.529939565
"Week23.1958",150777.095692222
"Week24.1958",135564.058832377
"Week25.1958",128546.046027043
"Week26.1958",130141.072640904
"Week27.1958",130484.323801711
"Week28.1958",124062.453794339
"Week29.1958",124881.639955637
"Week30.1958",110378.058709421
"Week31.1958",106006.589262692
"Week32.1958",98942.1555998965
"Week33.1958",85174.7078961532
"Week34.1958",72762.2825014694
"Week35.1958",71842.1713595972
"Week36.1958",65610.7846983071
"Week37.1958",61904.7040351728
"Week38.1958",57335.5968578814
"Week39.1958",55804.4033334694
"Week40.1958",52139.896305536
"Week41.1958",49441.5039264976
"Week42.1958",47701.9491280349
"Week43.1958",43340.7715863521
"Week44.1958",39944.4368923655
"Week45.1958",35305.036378433
"Week46.1958",30837.2887214848
"Week47.1958",28941.5844462502
"Week48.1958",26035.4560574413
"Week49.1958",23277.9838999249
"Week50.1958",19938.0131596409
"Week51.1958",18733.8697702015
"Week52.1958",17139.5659127844
"Week1.1959",15173.9189679839
"Week2.1959",13453.8347723148
"Week3.1959",11049.9754634441
"Week4.1959",10050.6262358182
"Week5.1959",9463.68986236314
"Week6.1959",8254.7913326508
"Week7.1959",7959.34880331806
"Week8.1959",7530.09018131819
"Week9.1959",6964.15109443098
"Week10.1959",6249.27334837975
"Week11.1959",5968.34020757932
"Week12.1959",6098.81677978723
"Week13.1959",7857.7946953994
"Week14.1959",16026.7078136522
"Week15.1959",38221.0911397127
"Week16.1959",76694.2667668461
"Week17.1959",124394.370989265
"Week18.1959",166445.338357631
"Week19.1959",182862.269093414
"Week20.1959",192224.561548429
"Week21.1959",197340.979893266
"Week22.1959",194376.212362341
"Week23.1959",176166.674147606
"Week24.1959",170290.858872693
"Week25.1959",163201.085620599
"Week26.1959",163178.405006797
"Week27.1959",154574.272874691
"Week28.1959",131511.212959264
"Week29.1959",115752.139125864
"Week30.1959",108156.051361591
"Week31.1959",92197.0926398392
"Week32.1959",82993.0108789337
"Week33.1959",76000.7919874643
"Week34.1959",75045.06620909
"Week35.1959",67810.4266660168
"Week36.1959",65877.665073447
"Week37.1959",60133.6940390574
"Week38.1959",58548.1343900324
"Week39.1959",50421.2853886476
"Week40.1959",47110.6240358162
"Week41.1959",45574.22697153
"Week42.1959",44746.402391694
"Week43.1959",43247.6209839428
"Week44.1959",42057.2753764744
"Week45.1959",35917.9199713428
"Week46.1959",34625.4232990281
"Week47.1959",30359.2460358665
"Week48.1959",29917.5008362703
"Week49.1959",26154.6121180904
"Week50.1959",23286.284194966
"Week51.1959",22335.454783161
"Week52.1959",18935.9942168366
"Week1.1960",17733.312851829
"Week2.1960",15990.4475909124
"Week3.1960",13762.9825570818
"Week4.1960",13542.8334595972
"Week5.1960",12237.1622857722
"Week6.1960",10902.9775279237
"Week7.1960",9944.57125609153
"Week8.1960",8860.9415777077
"Week9.1960",7967.90756033597
"Week10.1960",7719.65724628126
"Week11.1960",7425.20182642047
"Week12.1960",6775.39734536925
"Week13.1960",8190.27343926774
"Week14.1960",16763.8131023165
"Week15.1960",39086.7064681734
"Week16.1960",78323.5428391336
"Week17.1960",126906.209647927
"Week18.1960",166872.585937379
"Week19.1960",176837.580770299
"Week20.1960",173784.896389304
"Week21.1960",166923.155801448
"Week22.1960",156168.892444066
"Week23.1960",155442.924261477
"Week24.1960",156193.473358225
"Week25.1960",149788.084191585
"Week26.1960",138613.489759872
"Week27.1960",140028.846252605
"Week28.1960",129372.628783307
"Week29.1960",116897.216031234
"Week30.1960",109706.013211842
"Week31.1960",108433.558964024
"Week32.1960",101970.287210544
"Week33.1960",90793.3638970202
"Week34.1960",80624.7970129415
"Week35.1960",70437.728328033
"Week36.1960",66368.9308412035
"Week37.1960",61535.6534000125
"Week38.1960",56498.6370041912
"Week39.1960",50419.3751589143
"Week40.1960",46553.6400502725
"Week41.1960",43325.7077322122
"Week42.1960",40214.5841874703
"Week43.1960",36356.1325758731
"Week44.1960",35069.9061375702
"Week45.1960",33138.4933033549
"Week46.1960",30219.4981032419
"Week47.1960",25048.5284617234
"Week48.1960",24090.4135104779
"Week49.1960",20669.7519728705
"Week50.1960",20083.9575160629
"Week51.1960",18625.3093482899
"Week52.1960",17168.4699994062
"Week1.1961",15819.222738039
"Week2.1961",13826.1055123873
"Week3.1961",12455.0720335287
"Week4.1961",11535.6750083123
"Week5.1961",10687.1319684476
"Week6.1961",10294.8542042047
"Week7.1961",9663.51526098114
"Week8.1961",8950.36190806631
"Week9.1961",8604.32324901742
"Week10.1961",8335.90829931587
"Week11.1961",8246.07551149999
"Week12.1961",8392.14480484919
"Week13.1961",9949.12789922515
"Week14.1961",18613.1648816178
"Week15.1961",41566.4828885078
"Week16.1961",83843.620617183
"Week17.1961",135114.585270394
"Week18.1961",161243.128260385
"Week19.1961",184036.792321976
"Week20.1961",176186.597360911
"Week21.1961",181249.163129769
"Week22.1961",178689.979726089
"Week23.1961",177446.159697524
"Week24.1961",169025.270349731
"Week25.1961",161838.026825579
"Week26.1961",137876.808282131
"Week27.1961",129440.018473312
"Week28.1961",122737.755962987
"Week29.1961",121007.055198287
"Week30.1961",115904.644368272
"Week31.1961",103845.573342811
"Week32.1961",94344.6981215247
"Week33.1961",79302.8294819559
"Week34.1961",74667.8396047485
"Week35.1961",70168.1016151258
"Week36.1961",68459.5339040881
"Week37.1961",57219.0678843705
"Week38.1961",53993.1736047313
"Week39.1961",52024.8811755682
"Week40.1961",50334.4629365093
"Week41.1961",49393.5752678038
"Week42.1961",44295.7498626666
"Week43.1961",37455.3867551201
"Week44.1961",36308.8759554308
"Week45.1961",35152.6897555406
"Week46.1961",32782.923438906
"Week47.1961",32180.7187236627
"Week48.1961",29074.8713112334
"Week49.1961",26768.6035817915
"Week50.1961",24161.4153121546
"Week51.1961",21976.1848762348
"Week52.1961",18700.6518407952
"Week1.1962",15456.6342886973
"Week2.1962",13525.5773318494
"Week3.1962",12760.0412479247
"Week4.1962",12492.9669766579
"Week5.1962",12242.6103941424
"Week6.1962",11545.2188166198
"Week7.1962",10042.115870279
"Week8.1962",8759.69375191764
"Week9.1962",7926.00558405498
"Week10.1962",7736.64679478534
"Week11.1962",7191.73846402031
"Week12.1962",7449.07054790016
"Week13.1962",9157.58693381872
"Week14.1962",17187.3637905576
"Week15.1962",40004.0172426435
"Week16.1962",82772.4049334286
"Week17.1962",124191.454165562
"Week18.1962",165422.461183406
"Week19.1962",172083.418459464
"Week20.1962",179100.849558466
"Week21.1962",167970.966655985
"Week22.1962",168811.426915662
"Week23.1962",157943.858690162
"Week24.1962",152195.068968748
"Week25.1962",152846.106679805
"Week26.1962",150642.780273943
"Week27.1962",152173.629411359
"Week28.1962",140851.434790801
"Week29.1962",141426.420001874
"Week30.1962",128481.903223373
"Week31.1962",111662.526796638
"Week32.1962",108604.259867528
"Week33.1962",105004.617775429
"Week34.1962",101441.776035554
"Week35.1962",97505.4890850412
"Week36.1962",94843.8461853874
"Week37.1962",88485.8555932701
"Week38.1962",78352.4187057634
"Week39.1962",69009.7466499971
"Week40.1962",64963.0231473625
"Week41.1962",57836.2400268765
"Week42.1962",49745.411972767
"Week43.1962",44552.8462049851
"Week44.1962",41890.0371000228
"Week45.1962",40837.6547009612
"Week46.1962",37849.3351049288
"Week47.1962",32732.7618291134
"Week48.1962",30284.9002053783
"Week49.1962",28375.3294762126
"Week50.1962",27279.7086883522
"Week51.1962",24276.9620163865
"Week52.1962",21880.5741016644
"Week1.1963",20388.7056946228
"Week2.1963",17620.6300156733
"Week3.1963",16143.049345931
"Week4.1963",14028.8974892626
"Week5.1963",12980.6924978156
"Week6.1963",11357.9204439749
"Week7.1963",10398.3801147754
"Week8.1963",9923.9244908525
"Week9.1963",9293.28545049479
"Week10.1963",8311.85737893455
"Week11.1963",7552.34704526889
"Week12.1963",7140.57773579087
"Week13.1963",9078.52329454262
"Week14.1963",17741.9557136888
"Week15.1963",41442.4812410789
"Week16.1963",80685.4666444591
"Week17.1963",129859.785020493
"Week18.1963",172250.686268713
"Week19.1963",177906.37202875
"Week20.1963",174195.100604219
"Week21.1963",180360.326746221
"Week22.1963",162978.312809346
"Week23.1963",163289.371161083
"Week24.1963",150964.761306752
"Week25.1963",140117.530490108
"Week26.1963",127471.341625572
"Week27.1963",116510.01418571
"Week28.1963",104644.725384787
"Week29.1963",95250.9381438357
"Week30.1963",84654.2578866061
"Week31.1963",80034.7557745364
"Week32.1963",73859.4735847728
"Week33.1963",73211.6384725373
"Week34.1963",63363.255506419
"Week35.1963",58734.8766586268
"Week36.1963",52118.4292734318
"Week37.1963",50635.7702143464
"Week38.1963",46720.6190073523
"Week39.1963",42320.2492571769
"Week40.1963",41824.8006836263
"Week41.1963",40131.7404889655
"Week42.1963",38094.7120621208
"Week43.1963",34805.4467117127
"Week44.1963",31619.4825606363
"Week45.1963",30233.3403578027
"Week46.1963",28248.5567337266
"Week47.1963",26461.6217732199
"Week48.1963",23967.9113847334
"Week49.1963",22011.9546658421
"Week50.1963",21427.4821947314
"Week51.1963",20032.5719192359
"Week52.1963",17445.2991863415
"Week1.1964",16296.1859488573
"Week2.1964",15709.4006263385
"Week3.1964",13520.7859863998
"Week4.1964",12016.9255418678
"Week5.1964",10452.4137315511
"Week6.1964",9850.92404776687
"Week7.1964",8478.02642665709
"Week8.1964",8157.03328489322
"Week9.1964",7802.49088926553
"Week10.1964",7164.4241686725
"Week11.1964",6898.88731686898
"Week12.1964",6897.16911081738
"Week13.1964",8180.82029799309
"Week14.1964",16570.1041679431
"Week15.1964",39707.2199819316
"Week16.1964",80356.4409980076
"Week17.1964",131519.376561788
"Week18.1964",157126.778882122
"Week19.1964",168691.842222317
"Week20.1964",168721.495783488
"Week21.1964",170136.238011912
"Week22.1964",168475.768515578
"Week23.1964",152903.633799931
"Week24.1964",146075.99264313
"Week25.1964",140619.999004019
"Week26.1964",142022.943055435
"Week27.1964",135302.570074233
"Week28.1964",119366.822878144
"Week29.1964",111211.410310957
"Week30.1964",109856.20083155
"Week31.1964",101949.483886822
"Week32.1964",100033.889769618
"Week33.1964",96481.8722224423
"Week34.1964",85251.5707391358
"Week35.1964",75417.3631712382
"Week36.1964",70268.2475557097
"Week37.1964",69393.0763396178
"Week38.1964",67144.5198322567
"Week39.1964",64341.1824255542
"Week40.1964",58818.386242071
"Week41.1964",56055.049601936
"Week42.1964",50431.3450336672
"Week43.1964",49232.4869638261
"Week44.1964",39924.2708436342
"Week45.1964",37962.1711616059
"Week46.1964",32421.875395537
"Week47.1964",27467.879755201
"Week48.1964",25430.1506965971
"Week49.1964",22204.2056747114
"Week50.1964",19018.6439498632
"Week51.1964",17277.8182747794
"Week52.1964",16016.2548774827
"Week1.1965",15445.8425648962
"Week2.1965",13910.52717576
"Week3.1965",12275.6629713103
"Week4.1965",11825.6751317804
"Week5.1965",10813.1799370546
"Week6.1965",10008.3558703271
"Week7.1965",9382.906636414
"Week8.1965",9033.48214305793
"Week9.1965",8189.29197351873
"Week10.1965",7338.77520228688
"Week11.1965",6678.17349920276
"Week12.1965",6564.97076926287
"Week13.1965",8305.37864396354
"Week14.1965",16754.5945601343
"Week15.1965",39698.5483934689
"Week16.1965",79511.9960549502
"Week17.1965",126216.404316103
"Week18.1965",159109.459430754
"Week19.1965",165685.100258077
"Week20.1965",166655.650232467
"Week21.1965",155500.515601059
"Week22.1965",134459.953013396
"Week23.1965",136226.81770487
"Week24.1965",123200.546958938
"Week25.1965",102873.512665329
"Week26.1965",91769.1377759935
"Week27.1965",89420.7337116063
"Week28.1965",81599.9147527119
"Week29.1965",76457.9377238511
"Week30.1965",74546.7841783237
"Week31.1965",70449.2605141404
"Week32.1965",65925.2366810365
"Week33.1965",59181.8360515952
"Week34.1965",55838.3137697848
"Week35.1965",51060.9014132306
"Week36.1965",42732.1495991405
"Week37.1965",42253.9518659894
"Week38.1965",41090.8029964912
"Week39.1965",40170.8245367967
"Week40.1965",35241.2134645527
"Week41.1965",34221.3299932617
"Week42.1965",31804.8011992161
"Week43.1965",30568.5222081256
"Week44.1965",27789.9188067715
"Week45.1965",27416.1850897218
"Week46.1965",24707.0419149278
"Week47.1965",22336.4918680935
"Week48.1965",19894.6594533789
"Week49.1965",19485.8967535735
"Week50.1965",17732.6246419158
"Week51.1965",16829.3892376652
"Week52.1965",14999.046785322
"Week1.1966",14374.9868856592
"Week2.1966",13348.4395396856
"Week3.1966",12092.7252741684
"Week4.1966",11562.6221563407
"Week5.1966",9325.83744645602
"Week6.1966",8631.78481926017
"Week7.1966",7873.15006675131
"Week8.1966",7551.67304498466
"Week9.1966",7205.66199643854
"Week10.1966",6575.78035577609
"Week11.1966",6363.82283332618
"Week12.1966",6165.83388962446
"Week13.1966",8201.00279879431
"Week14.1966",16946.2013100688
"Week15.1966",38592.5644054622
"Week16.1966",82350.7813513718
"Week17.1966",130606.668233872
"Week18.1966",164207.096668152
"Week19.1966",175365.529884831
"Week20.1966",185359.1571123
"Week21.1966",184176.607241972
"Week22.1966",189612.594062818
"Week23.1966",179615.87323478
"Week24.1966",170386.118548287
"Week25.1966",173687.573624521
"Week26.1966",165913.037252596
"Week27.1966",152990.828275528
"Week28.1966",141778.06046756
"Week29.1966",136946.66936789
"Week30.1966",131270.235444044
"Week31.1966",131205.712890987
"Week32.1966",119810.417278251
"Week33.1966",117364.744561092
"Week34.1966",115884.710861068
"Week35.1966",108029.391542142
"Week36.1966",105209.454449711
"Week37.1966",91069.7898605163
"Week38.1966",82574.7807934351
"Week39.1966",72455.6367507001
"Week40.1966",71163.7313582456
"Week41.1966",63474.6336420854
"Week42.1966",57354.3941867111
"Week43.1966",53460.9172425041
"Week44.1966",46346.6299275592
"Week45.1966",41972.8825536254
"Week46.1966",39120.432057688
"Week47.1966",36669.4185248014
"Week48.1966",35200.1459176925
"Week49.1966",34154.1207052727
"Week50.1966",31196.4760570735
"Week51.1966",29458.8414509511
"Week52.1966",26237.6645818433
"Week1.1967",25192.3289782767
"Week2.1967",23305.130765396
"Week3.1967",22783.0716094094
"Week4.1967",21022.121921518
"Week5.1967",20652.7453381055
"Week6.1967",19391.7028997281
"Week7.1967",16835.789423778
"Week8.1967",16432.7375946735
"Week9.1967",14474.9109971184
"Week10.1967",12984.2281200479
"Week11.1967",12689.6738985233
"Week12.1967",11039.3773673522
"Week13.1967",12113.4934740466
"Week14.1967",20179.09649396
"Week15.1967",42805.6944273105
"Week16.1967",80203.0879030141
"Week17.1967",121911.252483838
"Week18.1967",155709.677168177
"Week19.1967",166671.11857729
"Week20.1967",176950.321174611
"Week21.1967",171827.125761096
"Week22.1967",175616.38463425
"Week23.1967",174895.896691698
"Week24.1967",164376.173230077
"Week25.1967",157628.824925865
"Week26.1967",156136.057092964
"Week27.1967",142819.833116807
"Week28.1967",133105.54420116
"Week29.1967",119145.692990824
"Week30.1967",111883.084151259
"Week31.1967",97358.7463472475
"Week32.1967",91840.1637796921
"Week33.1967",85478.4372336166
"Week34.1967",85037.6391758725
"Week35.1967",79672.5849344695
"Week36.1967",72807.5305838723
"Week37.1967",67673.2754315486
"Week38.1967",62249.606546628
"Week39.1967",57527.4058676768
"Week40.1967",50844.6719885057
"Week41.1967",44677.304143382
"Week42.1967",41210.7096109879
"Week43.1967",35931.5083675082
"Week44.1967",33741.9269046748
"Week45.1967",31019.3550565127
"Week46.1967",30544.4364587717
"Week47.1967",27389.5706419706
"Week48.1967",24348.7779000523
"Week49.1967",21988.5151616162
"Week50.1967",21606.5384162744
"Week51.1967",19665.3699215965
"Week52.1967",18048.0507489433
"Week1.1968",17789.5468007585
"Week2.1968",16192.0373388519
"Week3.1968",14577.218842624
"Week4.1968",13258.8975311076
"Week5.1968",11809.8167306366
"Week6.1968",9934.87829167523
"Week7.1968",9360.55881256106
"Week8.1968",8129.75267210965
"Week9.1968",7379.21069880079
"Week10.1968",6759.20466710764
"Week11.1968",6670.84187423597
"Week12.1968",6596.79662183325
"Week13.1968",8399.2775384084
"Week14.1968",17083.7158958094
"Week15.1968",39760.0644531442
"Week16.1968",81096.630245038
"Week17.1968",125648.672238141
"Week18.1968",162979.986670619
"Week19.1968",169297.380012799
"Week20.1968",154870.953219338
"Week21.1968",152307.946945037
"Week22.1968",142365.273285042
"Week23.1968",130193.340782875
"Week24.1968",128252.346807251
"Week25.1968",121632.888731298
"Week26.1968",121026.423201864
"Week27.1968",108936.077212578
"Week28.1968",101855.842838071
"Week29.1968",96573.9085133276
"Week30.1968",83782.0843205999
"Week31.1968",73736.050211057
"Week32.1968",69344.9939271725
"Week33.1968",65316.4108946027
"Week34.1968",58403.7870378881
"Week35.1968",57059.9883201623
"Week36.1968",53132.2319343296
"Week37.1968",48805.5579337951
"Week38.1968",45945.4444094058
"Week39.1968",41337.2297047105
"Week40.1968",40501.3643431794
"Week41.1968",37600.113014857
"Week42.1968",32747.7767022312
"Week43.1968",29020.9136539729
"Week44.1968",26965.6042094615
"Week45.1968",24437.1746979275
"Week46.1968",22354.6456778776
"Week47.1968",20323.4150674798
"Week48.1968",19680.9389143282
"Week49.1968",17773.5826246385
"Week50.1968",16387.6977277742
"Week51.1968",16036.0287880916
"Week52.1968",13655.141765067
"Week1.1969",12225.9677640021
"Week2.1969",10914.9755486277
"Week3.1969",10362.1610164872
"Week4.1969",9858.5159008178
"Week5.1969",8786.67541884965
"Week6.1969",7414.91764140449
"Week7.1969",6670.95577651899
"Week8.1969",5921.88347750813
"Week9.1969",5671.80066368745
"Week10.1969",5176.92629043101
"Week11.1969",5127.2227863157
"Week12.1969",4869.14431743376
"Week13.1969",6666.92362324135
"Week14.1969",14957.2284553282
"Week15.1969",37766.0123500489
"Week16.1969",80041.238198217
"Week17.1969",133408.439163343
"Week18.1969",168417.237498293
"Week19.1969",187653.725924963
"Week20.1969",195023.039956759
"Week21.1969",201389.299531829
"Week22.1969",196841.503549
"Week23.1969",195511.278988883
"Week24.1969",193982.236439352
"Week25.1969",180055.66597336
"Week26.1969",178554.021851986
"Week27.1969",175358.283974275
"Week28.1969",169654.566649388
"Week29.1969",150811.491527303
"Week30.1969",134374.075244837
"Week31.1969",121082.632907493
"Week32.1969",107837.35781814
"Week33.1969",99924.4300847203
"Week34.1969",91655.3747608809
"Week35.1969",82094.4980926588
"Week36.1969",79106.2175439954
"Week37.1969",77629.1391314763
"Week38.1969",69948.7896104039
"Week39.1969",65289.5672434851
"Week40.1969",55339.5282298653
"Week41.1969",53834.7084997067
"Week42.1969",50185.9017607007
"Week43.1969",45710.349937338
"Week44.1969",44284.9249470469
"Week45.1969",39558.3729675822
"Week46.1969",38830.7920504176
"Week47.1969",36239.0864883241
"Week48.1969",34656.784026513
"Week49.1969",31650.7787633484
"Week50.1969",27933.9204213981
"Week51.1969",24245.7503374744
"Week52.1969",22002.7431295329
"Week1.1970",20916.0591774673
"Week2.1970",18533.2736227641
"Week3.1970",16862.8025020809
"Week4.1970",16366.4513101213
"Week5.1970",14226.8597326754
"Week6.1970",12541.7919386577
"Week7.1970",12017.5656873127
"Week8.1970",11172.3105710289
"Week9.1970",10332.3807224416
"Week10.1970",9884.92339233202
"Week11.1970",9260.95759509752
"Week12.1970",8805.78444355143
"Week13.1970",10483.5828383647
"Week14.1970",19042.2484808442
"Week15.1970",41518.3510659431
"Week16.1970",80778.9057187423
"Week17.1970",125697.605716173
"Week18.1970",168360.77889251
"Week19.1970",188032.115778622
"Week20.1970",188172.322698222
"Week21.1970",186535.013979716
"Week22.1970",168947.491690353
"Week23.1970",169144.372387691
"Week24.1970",147266.54574402
"Week25.1970",137614.680607105
"Week26.1970",130858.868651314
"Week27.1970",114126.746112758
"Week28.1970",110196.216865448
"Week29.1970",101622.293384678
"Week30.1970",92134.5235365455
"Week31.1970",82395.064730256
"Week32.1970",78641.6202685616
"Week33.1970",72729.7276528763
"Week34.1970",67250.4233968971
"Week35.1970",60382.4532698161
"Week36.1970",55312.3298127932
"Week37.1970",50896.271892317
"Week38.1970",44366.1449490354
"Week39.1970",43285.9307004606
"Week40.1970",37241.5911287907
"Week41.1970",34591.8617576724
"Week42.1970",33351.9533767268
"Week43.1970",30395.6709398094
"Week44.1970",27664.6105966463
"Week45.1970",25241.3554848246
"Week46.1970",21664.1575686839
"Week47.1970",19486.4904278062
"Week48.1970",17507.2887865545
"Week49.1970",16280.4398745543
"Week50.1970",14395.1946590192
"Week51.1970",12922.7353816217
"Week52.1970",12742.3428338347
"Week1.1971",12419.0829812402
"Week2.1971",11388.5236061667
"Week3.1971",10336.0191670158
"Week4.1971",9117.74710136163
"Week5.1971",8526.29202408033
"Week6.1971",8357.92538431423
"Week7.1971",8038.51962313117
"Week8.1971",6929.29979500677
"Week9.1971",6488.92004095764
"Week10.1971",6000.01528544018
"Week11.1971",5595.45218992362
"Week12.1971",5782.951136042
"Week13.1971",7566.36406226742
"Week14.1971",15885.8267425568
"Week15.1971",39555.9065434269
"Week16.1971",79505.2928755762
"Week17.1971",130480.16909467
"Week18.1971",168915.739808396
"Week19.1971",175888.719446921
"Week20.1971",171534.153766528
"Week21.1971",164875.326361548
"Week22.1971",150358.169672305
"Week23.1971",147153.852434207
"Week24.1971",149344.218108117
"Week25.1971",145923.660036516
"Week26.1971",144543.270558273
"Week27.1971",139597.842500133
"Week28.1971",127451.132174051
"Week29.1971",112740.261600394
"Week30.1971",104425.043545289
"Week31.1971",96061.5418553477
"Week32.1971",93665.6278833821
"Week33.1971",83763.2825398766
"Week34.1971",80569.377524336
"Week35.1971",73716.9043629785
"Week36.1971",65376.4205387717
"Week37.1971",55819.8345346271
"Week38.1971",50994.9187823252
"Week39.1971",45337.4074371686
"Week40.1971",42281.2944751196
"Week41.1971",39497.0068226075
"Week42.1971",35734.0347076181
"Week43.1971",33875.0860301568
"Week44.1971",30968.2662126477
"Week45.1971",29983.8524201214
"Week46.1971",27737.9630862054
"Week47.1971",23824.2969621639
"Week48.1971",20097.2773639048
"Week49.1971",18853.7833133636
"Week50.1971",16692.0333666833
"Week51.1971",15841.4089385898
"Week52.1971",14197.7325715296
"Week1.1972",13488.3139740249
"Week2.1972",12369.4176557169
"Week3.1972",11360.5603405183
"Week4.1972",10714.1623848375
"Week5.1972",10427.8704179721
"Week6.1972",9285.1712321566
"Week7.1972",8405.77562528693
"Week8.1972",7688.81665547271
"Week9.1972",7236.33426480208
"Week10.1972",6372.93994689109
"Week11.1972",6245.86879676834
"Week12.1972",6514.64173005801
"Week13.1972",8395.78160062428
"Week14.1972",16833.9837917388
"Week15.1972",38964.3043918727
"Week16.1972",82402.0290100338
"Week17.1972",132758.363101521
"Week18.1972",177323.309247813
"Week19.1972",186045.502120919
"Week20.1972",199841.618319004
"Week21.1972",196643.2960134
"Week22.1972",181663.061619536
"Week23.1972",181179.277415512
"Week24.1972",174304.666384682
"Week25.1972",170679.361398126
"Week26.1972",168908.137738276
"Week27.1972",156403.256949913
"Week28.1972",147010.752517781
"Week29.1972",130746.39588535
"Week30.1972",124140.753822851
"Week31.1972",120100.159273646
"Week32.1972",108633.574475302
"Week33.1972",97255.4371750993
"Week34.1972",89870.2927639324
"Week35.1972",81755.4614736852
"Week36.1972",77650.7438426044
"Week37.1972",75674.0433185901
"Week38.1972",63024.8710093438
"Week39.1972",61643.1695305986
"Week40.1972",59863.670624599
"Week41.1972",52107.9532956078
"Week42.1972",48301.74314355
"Week43.1972",45871.4584531714
"Week44.1972",43261.9734122472
"Week45.1972",37760.660552065
"Week46.1972",34389.3188448255
"Week47.1972",32314.0009137975
"Week48.1972",29359.7546600144
"Week49.1972",27610.7029053879
"Week50.1972",24200.8217405303
"Week51.1972",22053.1538130786
"Week52.1972",19999.9801602351
"Week1.1973",18624.0425625495
"Week2.1973",16317.591063539
"Week3.1973",14818.7056094132
"Week4.1973",12654.4028298052
"Week5.1973",12447.2609438061
"Week6.1973",10816.3241569673
"Week7.1973",9084.85056600834
"Week8.1973",8466.84702811054
