timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.033576,157726,5074.83
72,SimYear,2008,20,0.0293425,145614,4102.93
73,SimYear,2008,21,0.0220434,134971,2867.33
74,SimYear,2008,22,0.0322622,126003,3898
75,SimYear,2008,23,0.0268608,116440,3007.1
76,SimYear,2008,24,0.0313863,108262,3259.67
77,SimYear,2008,25,0.0289046,100478,2789.51
78,SimYear,2008,26,0.0243791,94276.1,2212.47
79,SimYear,2008,27,0.0232113,90876.8,2031.7
80,SimYear,2008,28,0.0204376,92288.7,1819.2
81,SimYear,2008,29,0.0181019,102960,1799.68
82,SimYear,2008,30,0.0147443,129388,1845.2
83,SimYear,2008,31,0.0127005,179357,2205.48
84,SimYear,2008,32,0.0125545,258408,3141.23
85,SimYear,2008,33,0.0108027,365532,3826.75
86,SimYear,2008,34,0.0093429,491637,4454.62
87,SimYear,2008,35,0.00788307,620267,4745.4
88,SimYear,2008,36,0.00642324,734167,4579.96
89,SimYear,2008,37,0.00729914,821772,5823.01
90,SimYear,2008,38,0.00437948,878237,3739.27
91,SimYear,2008,39,0.00364957,910676,3232.32
92,SimYear,2008,40,0.00277367,924297,2494.39
93,SimYear,2008,41,0.00364957,925913,3286.41
94,SimYear,2008,42,0.00291966,918740,2609.7
95,SimYear,2008,43,0.00218974,907218,1933.43
96,SimYear,2008,44,0.0033576,892982,2916.38
97,SimYear,2008,45,0.00671521,875266,5707.55
98,SimYear,2008,46,0.00861299,852837,7126.26
99,SimYear,2008,47,0.0124085,827546,9943.5
100,SimYear,2008,48,0.0144523,798355,11161.4
101,SimYear,2008,49,0.0208755,767221,15444.3
102,SimYear,2008,50,0.0179559,731364,12681.7
103,SimYear,2008,51,0.0197077,698160,13275.5
104,SimYear,2008,52,0.0189778,664368,12169.4
105,SimYear,2009,1,0.0226273,631861,13774.9
106,SimYear,2009,2,0.0227733,598044,13120.8
107,SimYear,2009,3,0.0235032,565333,12796.1
108,SimYear,2009,4,0.0213135,533476,10961.9
109,SimYear,2009,5,0.0268608,504041,13017
110,SimYear,2009,6,0.0278827,473177,12678.4
111,SimYear,2009,7,0.0287586,443385,12248.1
112,SimYear,2009,8,0.0181019,414784,7250.2
113,SimYear,2009,9,0.0236492,391904,8925.05
114,SimYear,2009,10,0.0277367,367989,9809.07
115,SimYear,2009,11,0.025839,343906,8547.89
116,SimYear,2009,12,0.0350359,321817,10796.9
117,SimYear,2009,13,0.0348899,298223,9964.32
118,SimYear,2009,14,0.0328461,276254,8698.34
119,SimYear,2009,15,0.0370796,256299,9091.17
120,SimYear,2009,16,0.0325542,236669,7386.78
121,SimYear,2009,17,0.0315323,219437,6637.3
122,SimYear,2009,18,0.0275908,203583,5398.52
123,SimYear,2009,19,0.033576,189546,6098.64
124,SimYear,2009,20,0.0293425,175363,4941.18
125,SimYear,2009,21,0.0220434,162886,3460.36
126,SimYear,2009,22,0.0322622,152396,4714.5
127,SimYear,2009,23,0.0268608,141196,3646.43
128,SimYear,2009,24,0.0313863,131754,3966.99
129,SimYear,2009,25,0.0289046,122931,3412.85
130,SimYear,2009,26,0.0243791,116060,2723.69
131,SimYear,2009,27,0.0232113,111867,2500.97
132,SimYear,2009,28,0.0204376,110467,2177.53
133,SimYear,2009,29,0.0181019,112198,1961.16
134,SimYear,2009,30,0.0147443,116519,1661.66
135,SimYear,2009,31,0.0127005,122351,1504.5
136,SimYear,2009,32,0.0125545,128027,1556.32
137,SimYear,2009,33,0.0108027,132030,1382.22
138,SimYear,2009,34,0.0093429,133936,1213.57
139,SimYear,2009,35,0.00788307,133785,1023.53
140,SimYear,2009,36,0.00642324,132074,823.917
141,SimYear,2009,37,0.00729914,129392,916.859
142,SimYear,2009,38,0.00437948,125916,536.113
143,SimYear,2009,39,0.00364957,122436,434.571
144,SimYear,2009,40,0.00277367,118841,320.714
145,SimYear,2009,41,0.00364957,115236,409.015
146,SimYear,2009,42,0.00291966,111471,316.636
147,SimYear,2009,43,0.00218974,107762,229.659
148,SimYear,2009,44,0.0033576,104126,340.064
149,SimYear,2009,45,0.00671521,100382,654.587
150,SimYear,2009,46,0.00861299,96349.1,805.088
151,SimYear,2009,47,0.0124085,92213.7,1108.01
152,SimYear,2009,48,0.0144523,87842.7,1228.09
153,SimYear,2009,49,0.0208755,83438.4,1679.63
154,SimYear,2009,50,0.0179559,78686,1364.39
155,SimYear,2009,51,0.0197077,74367,1414.08
156,SimYear,2009,52,0.0189778,70114.1,1284.3
157,SimYear,2010,1,0.0226273,66110.2,1441.24
158,SimYear,2010,2,0.0227733,62070.4,1361.8
159,SimYear,2010,3,0.0235032,58236,1318.15
160,SimYear,2010,4,0.0213135,54569.3,1121.29
161,SimYear,2010,5,0.0268608,51219.9,1322.77
162,SimYear,2010,6,0.0278827,47787.3,1280.43
163,SimYear,2010,7,0.0287586,44519.2,1229.8
164,SimYear,2010,8,0.0181019,41420.8,724.012
165,SimYear,2010,9,0.0236492,38935.2,886.693
166,SimYear,2010,10,0.0277367,36382.5,969.808
167,SimYear,2010,11,0.025839,33846.3,841.26
168,SimYear,2010,12,0.0350359,31535.9,1058.02
169,SimYear,2010,13,0.0348899,29104.7,972.455
170,SimYear,2010,14,0.0328461,26856.7,845.629
171,SimYear,2010,15,0.0370796,24825.7,880.591
172,SimYear,2010,16,0.0325542,22845,713.025
173,SimYear,2010,17,0.0315323,21112.3,638.582
174,SimYear,2010,18,0.0275908,19526.5,517.794
175,SimYear,2010,19,0.033576,18128.1,583.27
176,SimYear,2010,20,0.0293425,16730,471.399
177,SimYear,2010,21,0.0220434,15516.1,329.625
178,SimYear,2010,22,0.0322622,14538.4,449.759
179,SimYear,2010,23,0.0268608,13624.8,351.865
180,SimYear,2010,24,0.0313863,13265,399.397
181,SimYear,2010,25,0.0289046,14056.4,390.237
182,SimYear,2010,26,0.0243791,17922.6,420.608
183,SimYear,2010,27,0.0232113,29006.4,648.485
184,SimYear,2010,28,0.0204376,55288.6,1089.85
185,SimYear,2010,29,0.0181019,110082,1924.17
186,SimYear,2010,30,0.0147443,210974,3008.69
187,SimYear,2010,31,0.0127005,374887,4609.83
188,SimYear,2010,32,0.0125545,608154,7392.8
189,SimYear,2010,33,0.0108027,897125,9391.99
190,SimYear,2010,34,0.0093429,1.20991e+06,10962.8
191,SimYear,2010,35,0.00788307,1.50445e+06,11509.9
192,SimYear,2010,36,0.00642324,1.74598e+06,10892
193,SimYear,2010,37,0.00729914,1.91848e+06,13594.2
194,SimYear,2010,38,0.00437948,2.02077e+06,8603.83
195,SimYear,2010,39,0.00364957,2.07481e+06,7364.26
196,SimYear,2010,40,0.00277367,2.09328e+06,5649.11
197,SimYear,2010,41,0.00364957,2.09003e+06,7418.29
198,SimYear,2010,42,0.00291966,2.07026e+06,5880.62
199,SimYear,2010,43,0.00218974,2.04242e+06,4352.72
200,SimYear,2010,44,0.0033576,2.00928e+06,6562.08
201,SimYear,2010,45,0.00671521,1.96868e+06,12837.6
202,SimYear,2010,46,0.00861299,1.91767e+06,16023.9
203,SimYear,2010,47,0.0124085,1.86033e+06,22353.1
204,SimYear,2010,48,0.0144523,1.79431e+06,25085.4
205,SimYear,2010,49,0.0208755,1.72399e+06,34704.1
206,SimYear,2010,50,0.0179559,1.64311e+06,28491.1
207,SimYear,2010,51,0.0197077,1.56825e+06,29820.2
208,SimYear,2010,52,0.0189778,1.49211e+06,27331.5
