timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0736,152256,10567
110,SimYear,2009,6,0.0764,136351,9809.76
111,SimYear,2009,7,0.0788,121722,9021.75
112,SimYear,2009,8,0.0496,108364,5128.48
113,SimYear,2009,9,0.0648,99298.1,6093.84
114,SimYear,2009,10,0.076,89589.6,6413
115,SimYear,2009,11,0.0708,79906.5,5342.1
116,SimYear,2009,12,0.096,71624.6,6413.2
117,SimYear,2009,13,0.0956,62613,5584.05
118,SimYear,2009,14,0.09,54919.4,4623.63
119,SimYear,2009,15,0.1016,49378.7,4666.47
120,SimYear,2009,16,0.0892,47897.3,3998.17
121,SimYear,2009,17,0.0864,59666,4830.81
122,SimYear,2009,18,0.0756,100011,7122.69
123,SimYear,2009,19,0.092,186881,16067.3
124,SimYear,2009,20,0.0804,316620,23924.8
125,SimYear,2009,21,0.0604,462551,26516.1
126,SimYear,2009,22,0.0884,585671,48468.6
127,SimYear,2009,23,0.0736,637459,44241.6
128,SimYear,2009,24,0.086,646573,52117.1
129,SimYear,2009,25,0.0792,617863,46017.9
130,SimYear,2009,26,0.0668,581103,36726.4
131,SimYear,2009,27,0.0636,547647,33005.7
132,SimYear,2009,28,0.056,514899,27426
133,SimYear,2009,29,0.0496,485882,22994.9
134,SimYear,2009,30,0.0404,459926,17809.7
135,SimYear,2009,31,0.0348,438110,14653.8
136,SimYear,2009,32,0.0344,418587,13842.6
137,SimYear,2009,33,0.0296,399164,11385.3
138,SimYear,2009,34,0.0256,381670,9433.81
139,SimYear,2009,35,0.0216,365706,7641.95
140,SimYear,2009,36,0.0176,351204,5991.69
141,SimYear,2009,37,0.02,338090,6546.73
142,SimYear,2009,38,0.012,324213,3781.75
143,SimYear,2009,39,0.01,312983,3045.31
144,SimYear,2009,40,0.0076,302372,2238.64
145,SimYear,2009,41,0.01,292489,2845.91
146,SimYear,2009,42,0.008,281952,2196.88
147,SimYear,2009,43,0.006,272070,1591.49
148,SimYear,2009,44,0.0092,262820,2353.59
149,SimYear,2009,45,0.0184,252858,4508.16
150,SimYear,2009,46,0.0236,240853,5493.55
151,SimYear,2009,47,0.034,228058,7455.61
152,SimYear,2009,48,0.0396,213560,8109.13
153,SimYear,2009,49,0.0572,198737,10806.1
154,SimYear,2009,50,0.0492,181604,8526.99
155,SimYear,2009,51,0.054,167185,8595.47
156,SimYear,2009,52,0.052,153090,7586.76
157,SimYear,2010,1,0.062,140392,8254.78
158,SimYear,2010,2,0.0624,127404,7537.99
159,SimYear,2010,3,0.0644,115519,7046.94
160,SimYear,2010,4,0.0584,104488,5797.24
161,SimYear,2010,5,0.0736,95041,6596.13
162,SimYear,2010,6,0.0764,85110.7,6123.26
163,SimYear,2010,7,0.0788,75977,5631.22
164,SimYear,2010,8,0.0496,67637.4,3201.02
165,SimYear,2010,9,0.0648,61976.9,3803.47
166,SimYear,2010,10,0.076,55916,4002.58
167,SimYear,2010,11,0.0708,49871.8,3334.15
168,SimYear,2010,12,0.096,44706.4,4002.98
169,SimYear,2010,13,0.0956,39117.6,3488.65
170,SimYear,2010,14,0.09,34560.9,2909.66
171,SimYear,2010,15,0.1016,32464.6,3068.03
172,SimYear,2010,16,0.0892,37547.7,3134.25
173,SimYear,2010,17,0.0864,65734.1,5322.11
174,SimYear,2010,18,0.0756,146300,10419.4
175,SimYear,2010,19,0.092,312531,26870.2
176,SimYear,2010,20,0.0804,558674,42215.2
177,SimYear,2010,21,0.0604,834122,47816.8
178,SimYear,2010,22,0.0884,1.06617e+06,88233.7
179,SimYear,2010,23,0.0736,1.1657e+06,80902.9
180,SimYear,2010,24,0.086,1.18506e+06,95521.8
181,SimYear,2010,25,0.0792,1.13391e+06,84452.7
182,SimYear,2010,26,0.0668,1.06738e+06,67459.9
183,SimYear,2010,27,0.0636,1.00662e+06,60667.2
184,SimYear,2010,28,0.056,946979,50440.7
185,SimYear,2010,29,0.0496,894067,42312.8
186,SimYear,2010,30,0.0404,846688,32786.3
187,SimYear,2010,31,0.0348,806850,26987.3
188,SimYear,2010,32,0.0344,771173,25502.5
189,SimYear,2010,33,0.0296,735629,20982.2
190,SimYear,2010,34,0.0256,703595,17390.9
191,SimYear,2010,35,0.0216,674348,14091.5
192,SimYear,2010,36,0.0176,647764,11051.1
193,SimYear,2010,37,0.02,623717,12077.6
194,SimYear,2010,38,0.012,598239,6978.1
195,SimYear,2010,39,0.01,577626,5620.28
196,SimYear,2010,40,0.0076,558141,4132.24
197,SimYear,2010,41,0.01,539985,5254.04
198,SimYear,2010,42,0.008,520609,4056.43
199,SimYear,2010,43,0.006,502434,2939.02
200,SimYear,2010,44,0.0092,485415,4346.95
201,SimYear,2010,45,0.0184,467071,8327.34
202,SimYear,2010,46,0.0236,444946,10148.7
203,SimYear,2010,47,0.034,421354,13774.8
204,SimYear,2010,48,0.0396,394607,14983.7
205,SimYear,2010,49,0.0572,367251,19969
206,SimYear,2010,50,0.0492,335620,15758.6
207,SimYear,2010,51,0.054,308997,15886.5
208,SimYear,2010,52,0.052,282969,14023.2
