"","x"
"Week28.1958",129695.386000171
"Week29.1958",121822.326836302
"Week30.1958",114590.515044577
"Week31.1958",108269.572315334
"Week32.1958",102489.204338731
"Week33.1958",96809.2293558119
"Week34.1958",91605.6063041968
"Week35.1958",86795.3148291121
"Week36.1958",82360.238839882
"Week37.1958",78280.7215692033
"Week38.1958",74140.6718540839
"Week39.1958",70588.8440284732
"Week40.1958",67231.7520518156
"Week41.1958",64085.4604708208
"Week42.1958",60896.9869396357
"Week43.1958",57903.9350125115
"Week44.1958",55097.1972457325
"Week45.1958",52240.8412266891
"Week46.1958",49114.2448154445
"Week47.1958",45939.6242075385
"Week48.1958",42568.7847001002
"Week49.1958",39234.9814644573
"Week50.1958",35613.8305876871
"Week51.1958",32523.3039452797
"Week52.1958",29565.9498242779
"Week1.1959",26907.9394881984
"Week2.1959",24273.8087232067
"Week3.1959",21879.8843766514
"Week4.1959",19680.478138606
"Week5.1959",17783.2563967576
"Week6.1959",15860.7181323634
"Week7.1959",14107.8053412527
"Week8.1959",12519.0982436699
"Week9.1959",11378.5485514941
"Week10.1959",10208.6926065442
"Week11.1959",9072.07753107629
"Week12.1959",8098.89181644599
"Week13.1959",7100.5175369099
"Week14.1959",6327.12491899443
"Week15.1959",6054.05172844146
"Week16.1959",6972.20549866815
"Week17.1959",10975.9102228687
"Week18.1959",20963.7705279609
"Week19.1959",40023.1439630921
"Week20.1959",67782.7756094659
"Week21.1959",100382.306064458
"Week22.1959",130967.965903809
"Week23.1959",148821.860628554
"Week24.1959",156498.813662208
"Week25.1959",153521.589204191
"Week26.1959",146249.289105334
"Week27.1959",138192.359160813
"Week28.1959",129695.386000171
"Week29.1959",121822.326836302
"Week30.1959",114590.515044577
"Week31.1959",108269.572315334
"Week32.1959",102489.204338731
"Week33.1959",96809.2293558119
"Week34.1959",91605.6063041968
"Week35.1959",86795.3148291121
"Week36.1959",82360.238839882
"Week37.1959",78280.7215692033
"Week38.1959",74140.6718540839
"Week39.1959",70588.8440284732
"Week40.1959",67231.7520518156
"Week41.1959",64085.4604708208
"Week42.1959",60896.9869396357
"Week43.1959",57903.9350125115
"Week44.1959",55097.1972457325
"Week45.1959",52240.8412266891
"Week46.1959",49114.2448154445
"Week47.1959",45939.6242075385
"Week48.1959",42568.7847001002
"Week49.1959",39234.9814644573
"Week50.1959",35613.8305876871
"Week51.1959",32523.3039452797
"Week52.1959",29565.9498242779
"Week1.1960",26907.9394881984
"Week2.1960",24273.8087232067
"Week3.1960",21879.8843766514
"Week4.1960",19680.478138606
"Week5.1960",17783.2563967576
"Week6.1960",15860.7181323634
"Week7.1960",14107.8053412527
"Week8.1960",12519.0982436699
"Week9.1960",11378.5485514941
"Week10.1960",10208.6926065442
"Week11.1960",9072.07753107629
"Week12.1960",8098.89181644599
"Week13.1960",7100.5175369099
"Week14.1960",6327.12491899443
"Week15.1960",6054.05172844146
"Week16.1960",6972.20549866815
"Week17.1960",10975.9102228687
"Week18.1960",20963.7705279609
"Week19.1960",40023.1439630921
"Week20.1960",67782.7756094659
"Week21.1960",100382.306064458
"Week22.1960",130967.965903809
"Week23.1960",148821.860628554
"Week24.1960",156498.813662208
"Week25.1960",153521.589204191
"Week26.1960",146249.289105334
"Week27.1960",138192.359160813
"Week28.1960",129695.386000171
"Week29.1960",121822.326836302
"Week30.1960",114590.515044577
"Week31.1960",108269.572315334
"Week32.1960",102489.204338731
"Week33.1960",96809.2293558119
"Week34.1960",91605.6063041968
"Week35.1960",86795.3148291121
"Week36.1960",82360.238839882
"Week37.1960",78280.7215692033
"Week38.1960",74140.6718540839
"Week39.1960",70588.8440284732
"Week40.1960",67231.7520518156
"Week41.1960",64085.4604708208
"Week42.1960",60896.9869396357
"Week43.1960",57903.9350125115
"Week44.1960",55097.1972457325
"Week45.1960",52240.8412266891
"Week46.1960",49114.2448154445
"Week47.1960",45939.6242075385
"Week48.1960",42568.7847001002
"Week49.1960",39234.9814644573
"Week50.1960",35613.8305876871
"Week51.1960",32523.3039452797
"Week52.1960",29565.9498242779
"Week1.1961",26907.9394881984
"Week2.1961",24273.8087232067
"Week3.1961",21879.8843766514
"Week4.1961",19680.478138606
"Week5.1961",17783.2563967576
"Week6.1961",15860.7181323634
"Week7.1961",14107.8053412527
"Week8.1961",12519.0982436699
"Week9.1961",11378.5485514941
"Week10.1961",10208.6926065442
"Week11.1961",9072.07753107629
"Week12.1961",8098.89181644599
"Week13.1961",7100.5175369099
"Week14.1961",6327.12491899443
"Week15.1961",6054.05172844146
"Week16.1961",6972.20549866815
"Week17.1961",10975.9102228687
"Week18.1961",20963.7705279609
"Week19.1961",40023.1439630921
"Week20.1961",67782.7756094659
"Week21.1961",100382.306064458
"Week22.1961",130967.965903809
"Week23.1961",148821.860628554
"Week24.1961",156498.813662208
"Week25.1961",153521.589204191
"Week26.1961",146249.289105334
"Week27.1961",138192.359160813
"Week28.1961",129695.386000171
"Week29.1961",121822.326836302
"Week30.1961",114590.515044577
"Week31.1961",108269.572315334
"Week32.1961",102489.204338731
"Week33.1961",96809.2293558119
"Week34.1961",91605.6063041968
"Week35.1961",86795.3148291121
"Week36.1961",82360.238839882
"Week37.1961",78280.7215692033
"Week38.1961",74140.6718540839
"Week39.1961",70588.8440284732
"Week40.1961",67231.7520518156
"Week41.1961",64085.4604708208
"Week42.1961",60896.9869396357
"Week43.1961",57903.9350125115
"Week44.1961",55097.1972457325
"Week45.1961",52240.8412266891
"Week46.1961",49114.2448154445
"Week47.1961",45939.6242075385
"Week48.1961",42568.7847001002
"Week49.1961",39234.9814644573
"Week50.1961",35613.8305876871
"Week51.1961",32523.3039452797
"Week52.1961",29565.9498242779
"Week1.1962",26907.9394881984
"Week2.1962",24273.8087232067
"Week3.1962",21879.8843766514
"Week4.1962",19680.478138606
"Week5.1962",17783.2563967576
"Week6.1962",15860.7181323634
"Week7.1962",14107.8053412527
"Week8.1962",12519.0982436699
"Week9.1962",11378.5485514941
"Week10.1962",10208.6926065442
"Week11.1962",9072.07753107629
"Week12.1962",8098.89181644599
"Week13.1962",7100.5175369099
"Week14.1962",6327.12491899443
"Week15.1962",6054.05172844146
"Week16.1962",6972.20549866815
"Week17.1962",10975.9102228687
"Week18.1962",20963.7705279609
"Week19.1962",40023.1439630921
"Week20.1962",67782.7756094659
"Week21.1962",100382.306064458
"Week22.1962",130967.965903809
"Week23.1962",148821.860628554
"Week24.1962",156498.813662208
"Week25.1962",153521.589204191
"Week26.1962",146249.289105334
"Week27.1962",138192.359160813
"Week28.1962",129695.386000171
"Week29.1962",121822.326836302
"Week30.1962",114590.515044577
"Week31.1962",108269.572315334
"Week32.1962",102489.204338731
"Week33.1962",96809.2293558119
"Week34.1962",91605.6063041968
"Week35.1962",86795.3148291121
"Week36.1962",82360.238839882
"Week37.1962",78280.7215692033
"Week38.1962",74140.6718540839
"Week39.1962",70588.8440284732
"Week40.1962",67231.7520518156
"Week41.1962",64085.4604708208
"Week42.1962",60896.9869396357
"Week43.1962",57903.9350125115
"Week44.1962",55097.1972457325
"Week45.1962",52240.8412266891
"Week46.1962",49114.2448154445
"Week47.1962",45939.6242075385
"Week48.1962",42568.7847001002
"Week49.1962",39234.9814644573
"Week50.1962",35613.8305876871
"Week51.1962",32523.3039452797
"Week52.1962",29565.9498242779
"Week1.1963",26907.9394881984
"Week2.1963",24273.8087232067
"Week3.1963",21879.8843766514
"Week4.1963",19680.478138606
"Week5.1963",17783.2563967576
"Week6.1963",15860.7181323634
"Week7.1963",14107.8053412527
"Week8.1963",12519.0982436699
"Week9.1963",11378.5485514941
"Week10.1963",10208.6926065442
"Week11.1963",9072.07753107629
"Week12.1963",8098.89181644599
"Week13.1963",7100.5175369099
"Week14.1963",6327.12491899443
"Week15.1963",6054.05172844146
"Week16.1963",6972.20549866815
"Week17.1963",10975.9102228687
"Week18.1963",20963.7705279609
"Week19.1963",40023.1439630921
"Week20.1963",67782.7756094659
"Week21.1963",100382.306064458
"Week22.1963",130967.965903809
"Week23.1963",148821.860628554
"Week24.1963",156498.813662208
"Week25.1963",153521.589204191
"Week26.1963",146249.289105334
"Week27.1963",138192.359160813
"Week28.1963",129695.386000171
"Week29.1963",121822.326836302
"Week30.1963",114590.515044577
"Week31.1963",108269.572315334
"Week32.1963",102489.204338731
"Week33.1963",96809.2293558119
"Week34.1963",91605.6063041968
"Week35.1963",86795.3148291121
"Week36.1963",82360.238839882
"Week37.1963",78280.7215692033
"Week38.1963",74140.6718540839
"Week39.1963",70588.8440284732
"Week40.1963",67231.7520518156
"Week41.1963",64085.4604708208
"Week42.1963",60896.9869396357
"Week43.1963",57903.9350125115
"Week44.1963",55097.1972457325
"Week45.1963",52240.8412266891
"Week46.1963",49114.2448154445
"Week47.1963",45939.6242075385
"Week48.1963",42568.7847001002
"Week49.1963",39234.9814644573
"Week50.1963",35613.8305876871
"Week51.1963",32523.3039452797
"Week52.1963",29565.9498242779
"Week1.1964",26907.9394881984
"Week2.1964",24273.8087232067
"Week3.1964",21879.8843766514
"Week4.1964",19680.478138606
"Week5.1964",17783.2563967576
"Week6.1964",15860.7181323634
"Week7.1964",14107.8053412527
"Week8.1964",12519.0982436699
"Week9.1964",11378.5485514941
"Week10.1964",10208.6926065442
"Week11.1964",9072.07753107629
"Week12.1964",8098.89181644599
"Week13.1964",7100.5175369099
"Week14.1964",6327.12491899443
"Week15.1964",6054.05172844146
"Week16.1964",6972.20549866815
"Week17.1964",10975.9102228687
"Week18.1964",20963.7705279609
"Week19.1964",40023.1439630921
"Week20.1964",67782.7756094659
"Week21.1964",100382.306064458
"Week22.1964",130967.965903809
"Week23.1964",148821.860628554
"Week24.1964",156498.813662208
"Week25.1964",153521.589204191
"Week26.1964",146249.289105334
"Week27.1964",138192.359160813
"Week28.1964",129695.386000171
"Week29.1964",121822.326836302
"Week30.1964",114590.515044577
"Week31.1964",108269.572315334
"Week32.1964",102489.204338731
"Week33.1964",96809.2293558119
"Week34.1964",91605.6063041968
"Week35.1964",86795.3148291121
"Week36.1964",82360.238839882
"Week37.1964",78280.7215692033
"Week38.1964",74140.6718540839
"Week39.1964",70588.8440284732
"Week40.1964",67231.7520518156
"Week41.1964",64085.4604708208
"Week42.1964",60896.9869396357
"Week43.1964",57903.9350125115
"Week44.1964",55097.1972457325
"Week45.1964",52240.8412266891
"Week46.1964",49114.2448154445
"Week47.1964",45939.6242075385
"Week48.1964",42568.7847001002
"Week49.1964",39234.9814644573
"Week50.1964",35613.8305876871
"Week51.1964",32523.3039452797
"Week52.1964",29565.9498242779
"Week1.1965",26907.9394881984
"Week2.1965",24273.8087232067
"Week3.1965",21879.8843766514
"Week4.1965",19680.478138606
"Week5.1965",17783.2563967576
"Week6.1965",15860.7181323634
"Week7.1965",14107.8053412527
"Week8.1965",12519.0982436699
"Week9.1965",11378.5485514941
"Week10.1965",10208.6926065442
"Week11.1965",9072.07753107629
"Week12.1965",8098.89181644599
"Week13.1965",7100.5175369099
"Week14.1965",6327.12491899443
"Week15.1965",6054.05172844146
"Week16.1965",6972.20549866815
"Week17.1965",10975.9102228687
"Week18.1965",20963.7705279609
"Week19.1965",40023.1439630921
"Week20.1965",67782.7756094659
"Week21.1965",100382.306064458
"Week22.1965",130967.965903809
"Week23.1965",148821.860628554
"Week24.1965",156498.813662208
"Week25.1965",153521.589204191
"Week26.1965",146249.289105334
"Week27.1965",138192.359160813
"Week28.1965",129695.386000171
"Week29.1965",121822.326836302
"Week30.1965",114590.515044577
"Week31.1965",108269.572315334
"Week32.1965",102489.204338731
"Week33.1965",96809.2293558119
"Week34.1965",91605.6063041968
"Week35.1965",86795.3148291121
"Week36.1965",82360.238839882
"Week37.1965",78280.7215692033
"Week38.1965",74140.6718540839
"Week39.1965",70588.8440284732
"Week40.1965",67231.7520518156
"Week41.1965",64085.4604708208
"Week42.1965",60896.9869396357
"Week43.1965",57903.9350125115
"Week44.1965",55097.1972457325
"Week45.1965",52240.8412266891
"Week46.1965",49114.2448154445
"Week47.1965",45939.6242075385
"Week48.1965",42568.7847001002
"Week49.1965",39234.9814644573
"Week50.1965",35613.8305876871
"Week51.1965",32523.3039452797
"Week52.1965",29565.9498242779
"Week1.1966",26907.9394881984
"Week2.1966",24273.8087232067
"Week3.1966",21879.8843766514
"Week4.1966",19680.478138606
"Week5.1966",17783.2563967576
"Week6.1966",15860.7181323634
"Week7.1966",14107.8053412527
"Week8.1966",12519.0982436699
"Week9.1966",11378.5485514941
"Week10.1966",10208.6926065442
"Week11.1966",9072.07753107629
"Week12.1966",8098.89181644599
"Week13.1966",7100.5175369099
"Week14.1966",6327.12491899443
"Week15.1966",6054.05172844146
"Week16.1966",6972.20549866815
"Week17.1966",10975.9102228687
"Week18.1966",20963.7705279609
"Week19.1966",40023.1439630921
"Week20.1966",67782.7756094659
"Week21.1966",100382.306064458
"Week22.1966",130967.965903809
"Week23.1966",148821.860628554
"Week24.1966",156498.813662208
"Week25.1966",153521.589204191
"Week26.1966",146249.289105334
"Week27.1966",138192.359160813
"Week28.1966",129695.386000171
"Week29.1966",121822.326836302
"Week30.1966",114590.515044577
"Week31.1966",108269.572315334
"Week32.1966",102489.204338731
"Week33.1966",96809.2293558119
"Week34.1966",91605.6063041968
"Week35.1966",86795.3148291121
"Week36.1966",82360.238839882
"Week37.1966",78280.7215692033
"Week38.1966",74140.6718540839
"Week39.1966",70588.8440284732
"Week40.1966",67231.7520518156
"Week41.1966",64085.4604708208
"Week42.1966",60896.9869396357
"Week43.1966",57903.9350125115
"Week44.1966",55097.1972457325
"Week45.1966",52240.8412266891
"Week46.1966",49114.2448154445
"Week47.1966",45939.6242075385
"Week48.1966",42568.7847001002
"Week49.1966",39234.9814644573
"Week50.1966",35613.8305876871
"Week51.1966",32523.3039452797
"Week52.1966",29565.9498242779
"Week1.1967",26907.9394881984
"Week2.1967",24273.8087232067
"Week3.1967",21879.8843766514
"Week4.1967",19680.478138606
"Week5.1967",17783.2563967576
"Week6.1967",15860.7181323634
"Week7.1967",14107.8053412527
"Week8.1967",12519.0982436699
"Week9.1967",11378.5485514941
"Week10.1967",10208.6926065442
"Week11.1967",9072.07753107629
"Week12.1967",8098.89181644599
"Week13.1967",7100.5175369099
"Week14.1967",6327.12491899443
"Week15.1967",6054.05172844146
"Week16.1967",6972.20549866815
"Week17.1967",10975.9102228687
"Week18.1967",20963.7705279609
"Week19.1967",40023.1439630921
"Week20.1967",67782.7756094659
"Week21.1967",100382.306064458
"Week22.1967",130967.965903809
"Week23.1967",148821.860628554
"Week24.1967",156498.813662208
"Week25.1967",153521.589204191
"Week26.1967",146249.289105334
"Week27.1967",138192.359160813
"Week28.1967",129695.386000171
"Week29.1967",121822.326836302
"Week30.1967",114590.515044577
"Week31.1967",108269.572315334
"Week32.1967",102489.204338731
"Week33.1967",96809.2293558119
"Week34.1967",91605.6063041968
"Week35.1967",86795.3148291121
"Week36.1967",82360.238839882
"Week37.1967",78280.7215692033
"Week38.1967",74140.6718540839
"Week39.1967",70588.8440284732
"Week40.1967",67231.7520518156
"Week41.1967",64085.4604708208
"Week42.1967",60896.9869396357
"Week43.1967",57903.9350125115
"Week44.1967",55097.1972457325
"Week45.1967",52240.8412266891
"Week46.1967",49114.2448154445
"Week47.1967",45939.6242075385
"Week48.1967",42568.7847001002
"Week49.1967",39234.9814644573
"Week50.1967",35613.8305876871
"Week51.1967",32523.3039452797
"Week52.1967",29565.9498242779
"Week1.1968",26907.9394881984
"Week2.1968",24273.8087232067
"Week3.1968",21879.8843766514
"Week4.1968",19680.478138606
"Week5.1968",17783.2563967576
"Week6.1968",15860.7181323634
"Week7.1968",14107.8053412527
"Week8.1968",12519.0982436699
"Week9.1968",11378.5485514941
"Week10.1968",10208.6926065442
"Week11.1968",9072.07753107629
"Week12.1968",8098.89181644599
"Week13.1968",7100.5175369099
"Week14.1968",6327.12491899443
"Week15.1968",6054.05172844146
"Week16.1968",6972.20549866815
"Week17.1968",10975.9102228687
"Week18.1968",20963.7705279609
"Week19.1968",40023.1439630921
"Week20.1968",67782.7756094659
"Week21.1968",100382.306064458
"Week22.1968",130967.965903809
"Week23.1968",148821.860628554
"Week24.1968",156498.813662208
"Week25.1968",153521.589204191
"Week26.1968",146249.289105334
"Week27.1968",138192.359160813
"Week28.1968",129695.386000171
"Week29.1968",121822.326836302
"Week30.1968",114590.515044577
"Week31.1968",108269.572315334
"Week32.1968",102489.204338731
"Week33.1968",96809.2293558119
"Week34.1968",91605.6063041968
"Week35.1968",86795.3148291121
"Week36.1968",82360.238839882
"Week37.1968",78280.7215692033
"Week38.1968",74140.6718540839
"Week39.1968",70588.8440284732
"Week40.1968",67231.7520518156
"Week41.1968",64085.4604708208
"Week42.1968",60896.9869396357
"Week43.1968",57903.9350125115
"Week44.1968",55097.1972457325
"Week45.1968",52240.8412266891
"Week46.1968",49114.2448154445
"Week47.1968",45939.6242075385
"Week48.1968",42568.7847001002
"Week49.1968",39234.9814644573
"Week50.1968",35613.8305876871
"Week51.1968",32523.3039452797
"Week52.1968",29565.9498242779
"Week1.1969",26907.9394881984
"Week2.1969",24273.8087232067
"Week3.1969",21879.8843766514
"Week4.1969",19680.478138606
"Week5.1969",17783.2563967576
"Week6.1969",15860.7181323634
"Week7.1969",14107.8053412527
"Week8.1969",12519.0982436699
"Week9.1969",11378.5485514941
"Week10.1969",10208.6926065442
"Week11.1969",9072.07753107629
"Week12.1969",8098.89181644599
"Week13.1969",7100.5175369099
"Week14.1969",6327.12491899443
"Week15.1969",6054.05172844146
"Week16.1969",6972.20549866815
"Week17.1969",10975.9102228687
"Week18.1969",20963.7705279609
"Week19.1969",40023.1439630921
"Week20.1969",67782.7756094659
"Week21.1969",100382.306064458
"Week22.1969",130967.965903809
"Week23.1969",148821.860628554
"Week24.1969",156498.813662208
"Week25.1969",153521.589204191
"Week26.1969",146249.289105334
"Week27.1969",138192.359160813
"Week28.1969",129695.386000171
"Week29.1969",121822.326836302
"Week30.1969",114590.515044577
"Week31.1969",108269.572315334
"Week32.1969",102489.204338731
"Week33.1969",96809.2293558119
"Week34.1969",91605.6063041968
"Week35.1969",86795.3148291121
"Week36.1969",82360.238839882
"Week37.1969",78280.7215692033
"Week38.1969",74140.6718540839
"Week39.1969",70588.8440284732
"Week40.1969",67231.7520518156
"Week41.1969",64085.4604708208
"Week42.1969",60896.9869396357
"Week43.1969",57903.9350125115
"Week44.1969",55097.1972457325
"Week45.1969",52240.8412266891
"Week46.1969",49114.2448154445
"Week47.1969",45939.6242075385
"Week48.1969",42568.7847001002
"Week49.1969",39234.9814644573
"Week50.1969",35613.8305876871
"Week51.1969",32523.3039452797
"Week52.1969",29565.9498242779
"Week1.1970",26907.9394881984
"Week2.1970",24273.8087232067
"Week3.1970",21879.8843766514
"Week4.1970",19680.478138606
"Week5.1970",17783.2563967576
"Week6.1970",15860.7181323634
"Week7.1970",14107.8053412527
"Week8.1970",12519.0982436699
"Week9.1970",11378.5485514941
"Week10.1970",10208.6926065442
"Week11.1970",9072.07753107629
"Week12.1970",8098.89181644599
"Week13.1970",7100.5175369099
"Week14.1970",6327.12491899443
"Week15.1970",6054.05172844146
"Week16.1970",6972.20549866815
"Week17.1970",10975.9102228687
"Week18.1970",20963.7705279609
"Week19.1970",40023.1439630921
"Week20.1970",67782.7756094659
"Week21.1970",100382.306064458
"Week22.1970",130967.965903809
"Week23.1970",148821.860628554
"Week24.1970",156498.813662208
"Week25.1970",153521.589204191
"Week26.1970",146249.289105334
"Week27.1970",138192.359160813
"Week28.1970",129695.386000171
"Week29.1970",121822.326836302
"Week30.1970",114590.515044577
"Week31.1970",108269.572315334
"Week32.1970",102489.204338731
"Week33.1970",96809.2293558119
"Week34.1970",91605.6063041968
"Week35.1970",86795.3148291121
"Week36.1970",82360.238839882
"Week37.1970",78280.7215692033
"Week38.1970",74140.6718540839
"Week39.1970",70588.8440284732
"Week40.1970",67231.7520518156
"Week41.1970",64085.4604708208
"Week42.1970",60896.9869396357
"Week43.1970",57903.9350125115
"Week44.1970",55097.1972457325
"Week45.1970",52240.8412266891
"Week46.1970",49114.2448154445
"Week47.1970",45939.6242075385
"Week48.1970",42568.7847001002
"Week49.1970",39234.9814644573
"Week50.1970",35613.8305876871
"Week51.1970",32523.3039452797
"Week52.1970",29565.9498242779
"Week1.1971",26907.9394881984
"Week2.1971",24273.8087232067
"Week3.1971",21879.8843766514
"Week4.1971",19680.478138606
"Week5.1971",17783.2563967576
"Week6.1971",15860.7181323634
"Week7.1971",14107.8053412527
"Week8.1971",12519.0982436699
"Week9.1971",11378.5485514941
"Week10.1971",10208.6926065442
"Week11.1971",9072.07753107629
"Week12.1971",8098.89181644599
"Week13.1971",7100.5175369099
"Week14.1971",6327.12491899443
"Week15.1971",6054.05172844146
"Week16.1971",6972.20549866815
"Week17.1971",10975.9102228687
"Week18.1971",20963.7705279609
"Week19.1971",40023.1439630921
"Week20.1971",67782.7756094659
"Week21.1971",100382.306064458
"Week22.1971",130967.965903809
"Week23.1971",148821.860628554
"Week24.1971",156498.813662208
"Week25.1971",153521.589204191
"Week26.1971",146249.289105334
"Week27.1971",138192.359160813
"Week28.1971",129695.386000171
"Week29.1971",121822.326836302
"Week30.1971",114590.515044577
"Week31.1971",108269.572315334
"Week32.1971",102489.204338731
"Week33.1971",96809.2293558119
"Week34.1971",91605.6063041968
"Week35.1971",86795.3148291121
"Week36.1971",82360.238839882
"Week37.1971",78280.7215692033
"Week38.1971",74140.6718540839
"Week39.1971",70588.8440284732
"Week40.1971",67231.7520518156
"Week41.1971",64085.4604708208
"Week42.1971",60896.9869396357
"Week43.1971",57903.9350125115
"Week44.1971",55097.1972457325
"Week45.1971",52240.8412266891
"Week46.1971",49114.2448154445
"Week47.1971",45939.6242075385
"Week48.1971",42568.7847001002
"Week49.1971",39234.9814644573
"Week50.1971",35613.8305876871
"Week51.1971",32523.3039452797
"Week52.1971",29565.9498242779
"Week1.1972",26907.9394881984
"Week2.1972",24273.8087232067
"Week3.1972",21879.8843766514
"Week4.1972",19680.478138606
"Week5.1972",17783.2563967576
"Week6.1972",15860.7181323634
"Week7.1972",14107.8053412527
"Week8.1972",12519.0982436699
"Week9.1972",11378.5485514941
"Week10.1972",10208.6926065442
"Week11.1972",9072.07753107629
"Week12.1972",8098.89181644599
"Week13.1972",7100.5175369099
"Week14.1972",6327.12491899443
"Week15.1972",6054.05172844146
"Week16.1972",6972.20549866815
"Week17.1972",10975.9102228687
"Week18.1972",20963.7705279609
"Week19.1972",40023.1439630921
"Week20.1972",67782.7756094659
"Week21.1972",100382.306064458
"Week22.1972",130967.965903809
"Week23.1972",148821.860628554
"Week24.1972",156498.813662208
"Week25.1972",153521.589204191
"Week26.1972",146249.289105334
"Week27.1972",138192.359160813
"Week28.1972",129695.386000171
"Week29.1972",121822.326836302
"Week30.1972",114590.515044577
"Week31.1972",108269.572315334
"Week32.1972",102489.204338731
"Week33.1972",96809.2293558119
"Week34.1972",91605.6063041968
"Week35.1972",86795.3148291121
"Week36.1972",82360.238839882
"Week37.1972",78280.7215692033
"Week38.1972",74140.6718540839
"Week39.1972",70588.8440284732
"Week40.1972",67231.7520518156
"Week41.1972",64085.4604708208
"Week42.1972",60896.9869396357
"Week43.1972",57903.9350125115
"Week44.1972",55097.1972457325
"Week45.1972",52240.8412266891
"Week46.1972",49114.2448154445
"Week47.1972",45939.6242075385
"Week48.1972",42568.7847001002
"Week49.1972",39234.9814644573
"Week50.1972",35613.8305876871
"Week51.1972",32523.3039452797
"Week52.1972",29565.9498242779
"Week1.1973",26907.9394881984
"Week2.1973",24273.8087232067
"Week3.1973",21879.8843766514
"Week4.1973",19680.478138606
