timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.135055,30065.1,3768.48
44,SimYear,2007,44,0.104927,26263.6,2595.55
45,SimYear,2007,45,0.253487,23625.1,5249.37
46,SimYear,2007,46,0.243098,18303.7,3919.72
47,SimYear,2007,47,0.109083,14318.7,1468.13
48,SimYear,2007,48,0.26907,12799.1,2996.36
49,SimYear,2007,49,0.229593,9743.05,1983.34
50,SimYear,2007,50,0.0114277,7710.79,86.9155
51,SimYear,2007,51,0.134016,7585.91,944.011
52,SimYear,2007,52,0.171416,6598.55,1031.38
53,SimYear,2008,1,0.0519441,5526.43,277.519
54,SimYear,2008,2,0.186999,5213.69,882.33
55,SimYear,2008,3,0.00207776,4296.17,8.84584
56,SimYear,2008,4,0.150638,4259.4,590.993
57,SimYear,2008,5,0.0322053,3644.51,114.584
58,SimYear,2008,6,0.0457108,3525.36,156.269
59,SimYear,2008,7,0.140249,3409.24,442.641
60,SimYear,2008,8,0.197388,3131.13,556.532
61,SimYear,2008,9,0.104927,3073.43,303.737
62,SimYear,2008,10,0.0259721,4121.39,104.821
63,SimYear,2008,11,0.0270109,7410.18,195.904
64,SimYear,2008,12,0.122588,15111.9,1729.82
65,SimYear,2008,13,0.0425942,30242.7,1251.1
66,SimYear,2008,14,0.236865,62113.2,12999.1
67,SimYear,2008,15,0.249332,107273,23491.3
68,SimYear,2008,16,0.0415553,176034,7108.32
69,SimYear,2008,17,0.222321,302100,59757.1
70,SimYear,2008,18,0.0831106,409814,32425.1
71,SimYear,2008,19,0.0311665,568664,17311.1
72,SimYear,2008,20,0.107005,747530,75262.3
73,SimYear,2008,21,0.0311665,849970,25874.4
74,SimYear,2008,22,0.220243,973926,191038
75,SimYear,2008,23,0.144405,891491,118936
76,SimYear,2008,24,0.00934994,849443,7842.08
77,SimYear,2008,25,0.0519441,898890,45139.2
78,SimYear,2008,26,0.196349,895548,158418
79,SimYear,2008,27,0.0124666,764509,9396.05
80,SimYear,2008,28,0.205699,778401,143603
81,SimYear,2008,29,0.124666,650183,75609.8
82,SimYear,2008,30,0.10181,586736,56349
83,SimYear,2008,31,0.219204,540107,105496
84,SimYear,2008,32,0.00415553,441005,1814.19
85,SimYear,2008,33,0.134016,445490,55437.9
86,SimYear,2008,34,0.138171,394435,50504.2
87,SimYear,2008,35,0.0238943,347161,8131.54
88,SimYear,2008,36,0.171416,341986,53453.9
89,SimYear,2008,37,0.0238943,290249,6798.48
90,SimYear,2008,38,0.0373998,285104,10382.7
91,SimYear,2008,39,0.119471,275946,30830.8
92,SimYear,2008,40,0.159988,245750,36050.1
93,SimYear,2008,41,0.16726,209941,32083.7
94,SimYear,2008,42,0.202582,177872,32366
95,SimYear,2008,43,0.124666,145335,16901
96,SimYear,2008,44,0.0986938,128262,11959.2
97,SimYear,2008,45,0.208815,116078,21706.5
98,SimYear,2008,46,0.0602552,94026,5454.69
99,SimYear,2008,47,0.112199,88299.2,9297.96
100,SimYear,2008,48,0.115316,78671.4,8501.3
101,SimYear,2008,49,0.16726,69831.7,10671.9
102,SimYear,2008,50,0.109083,58813.1,6030.22
103,SimYear,2008,51,0.0509052,52471.3,2583.56
104,SimYear,2008,52,0.0498663,49591.7,2393.17
105,SimYear,2009,1,0.144405,46896,6256.52
106,SimYear,2009,2,0.070644,40327.8,2728.87
107,SimYear,2009,3,0.221282,37318.4,7350.97
108,SimYear,2009,4,0.0696051,29693.5,1980.74
109,SimYear,2009,5,0.061294,27489.3,1621.39
110,SimYear,2009,6,0.20466,25662.4,4712.79
111,SimYear,2009,7,0.0716829,20782.7,1426.26
112,SimYear,2009,8,0.0820717,19304.6,1509.09
113,SimYear,2009,9,0.0342831,17973.8,600.936
114,SimYear,2009,10,0.0446719,18127,785.658
115,SimYear,2009,11,0.00623329,19453,119.913
116,SimYear,2009,12,0.119471,24449.3,2731.66
117,SimYear,2009,13,0.249332,32798.1,7182.34
118,SimYear,2009,14,0.161027,47291.7,6978.97
119,SimYear,2009,15,0.248293,78918,17218.5
120,SimYear,2009,16,0.0270109,122984,3251.36
121,SimYear,2009,17,0.121549,208365,23661
122,SimYear,2009,18,0.142327,297259,39127
123,SimYear,2009,19,0.117394,385214,42333.6
124,SimYear,2009,20,0.0716829,471428,32352.8
125,SimYear,2009,21,0.266993,556810,129475
126,SimYear,2009,22,0.0218165,519969,11131.6
127,SimYear,2009,23,0.0467497,581731,26358.9
128,SimYear,2009,24,0.168299,608972,93595.6
129,SimYear,2009,25,0.14856,551155,75494.4
130,SimYear,2009,26,0.134016,499986,62219.6
131,SimYear,2009,27,0.0498663,454819,21948.5
132,SimYear,2009,28,0.238943,446442,94157.9
133,SimYear,2009,29,0.145443,360923,48473.6
134,SimYear,2009,30,0.0415553,319139,12886.9
135,SimYear,2009,31,0.169338,312114,48242
136,SimYear,2009,32,0.0519441,267943,13455.2
137,SimYear,2009,33,0.0955771,258094,23340.5
138,SimYear,2009,34,0.264915,237517,54854.3
139,SimYear,2009,35,0.0685662,184198,12110
140,SimYear,2009,36,0.155832,173553,24848.2
141,SimYear,2009,37,0.196349,149633,26469.3
142,SimYear,2009,38,0.00831106,123716,1015.77
143,SimYear,2009,39,0.0893439,123292,10454.6
144,SimYear,2009,40,0.140249,113172,14693.8
145,SimYear,2009,41,0.217126,98619.6,19099.3
146,SimYear,2009,42,0.233748,79498.8,16443.2
147,SimYear,2009,43,0.128821,62969.6,7551.49
148,SimYear,2009,44,0.137132,55346.5,7036.94
149,SimYear,2009,45,0.11116,48204.2,5031.49
150,SimYear,2009,46,0.117394,43055.4,4731.62
151,SimYear,2009,47,0.124666,38190.3,4441.15
152,SimYear,2009,48,0.0259721,33606.9,854.741
153,SimYear,2009,49,0.211932,32620.7,6181.83
154,SimYear,2009,50,0.22336,26274.9,5219
155,SimYear,2009,51,0.11116,20911.4,2182.7
156,SimYear,2009,52,0.109083,18609.1,1908.03
157,SimYear,2010,1,0.127782,16586.8,1974.09
158,SimYear,2010,2,0.119471,14503.9,1620.48
159,SimYear,2010,3,0.163104,12783.7,1908.95
160,SimYear,2010,4,0.0280498,10784.8,295.932
161,SimYear,2010,5,0.104927,10417.1,1029.49
162,SimYear,2010,6,0.112199,9335.02,982.984
163,SimYear,2010,7,0.132977,8361.85,1033.03
164,SimYear,2010,8,0.052983,7501.51,384.037
165,SimYear,2010,9,0.0249332,7718.36,188.55
166,SimYear,2010,10,0.123627,9209.84,1062.63
167,SimYear,2010,11,0.143366,12387.9,1641.64
168,SimYear,2010,12,0.0311665,20636.2,628.198
169,SimYear,2010,13,0.103888,41339.7,4047.08
170,SimYear,2010,14,0.0831106,79007.7,6251.2
171,SimYear,2010,15,0.0311665,146838,4469.98
172,SimYear,2010,16,0.26907,261148,61136.8
173,SimYear,2010,17,0.222321,366672,72529.9
174,SimYear,2010,18,0.218165,504881,98197.5
175,SimYear,2010,19,0.0768773,643792,47262.2
176,SimYear,2010,20,0.0924605,838957,73508.7
177,SimYear,2010,21,0.168299,986425,151608
178,SimYear,2010,22,0.128821,1.01368e+06,121563
179,SimYear,2010,23,0.096616,1.02698e+06,93835.5
180,SimYear,2010,24,0.103888,1.03007e+06,100842
181,SimYear,2010,25,0.0976549,996624,91994.4
182,SimYear,2010,26,0.299198,951960,244294
183,SimYear,2010,27,0.0519441,735604,36939.6
184,SimYear,2010,28,0.0280498,721422,19795.7
185,SimYear,2010,29,0.182843,720495,119462
186,SimYear,2010,30,0.135055,613987,76959.5
187,SimYear,2010,31,0.0810328,547123,42250.1
188,SimYear,2010,32,0.193232,513253,89485.1
189,SimYear,2010,33,0.112199,429400,45216.1
190,SimYear,2010,34,0.0986938,388777,36249.8
191,SimYear,2010,35,0.108044,356128,36185.2
192,SimYear,2010,36,0.0685662,322646,21212.1
193,SimYear,2010,37,0.0249332,303617,7416.98
194,SimYear,2010,38,0.13921,298034,38428.3
195,SimYear,2010,39,0.199465,260625,46764.6
196,SimYear,2010,40,0.145443,214328,28785.2
197,SimYear,2010,41,0.0810328,185834,14350.5
198,SimYear,2010,42,0.0384386,171671,6422.14
199,SimYear,2010,43,0.0415553,165332,6676.16
200,SimYear,2010,44,0.177649,158591,25612.4
201,SimYear,2010,45,0.145443,132658,17816.6
202,SimYear,2010,46,0.0467497,114510,5188.58
203,SimYear,2010,47,0.219204,109018,21294
204,SimYear,2010,48,0.0893439,87290.1,7401.8
205,SimYear,2010,49,0.166221,79534,12085.2
206,SimYear,2010,50,0.170377,67064.6,10424.2
207,SimYear,2010,51,0.0799939,56284.1,4292.86
208,SimYear,2010,52,0.0903827,51677.4,4430.7
