timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.012,405215,4726.6
91,SimYear,2008,39,0.01,396134,3854.37
92,SimYear,2008,40,0.0076,387124,2866.1
93,SimYear,2008,41,0.01,378428,3682.09
94,SimYear,2008,42,0.008,368333,2869.94
95,SimYear,2008,43,0.006,358599,2097.65
96,SimYear,2008,44,0.0092,349262,3127.69
97,SimYear,2008,45,0.0184,338586,6036.61
98,SimYear,2008,46,0.0236,324793,7408.12
99,SimYear,2008,47,0.034,309562,10120.1
100,SimYear,2008,48,0.0396,291657,11074.6
101,SimYear,2008,49,0.0572,272963,14842.1
102,SimYear,2008,50,0.0492,250763,11774.3
103,SimYear,2008,51,0.054,232005,11928.1
104,SimYear,2008,52,0.052,213440,10577.6
105,SimYear,2009,1,0.062,196596,11559.5
106,SimYear,2009,2,0.0624,179146,10599.3
107,SimYear,2009,3,0.0644,163065,9947.37
108,SimYear,2009,4,0.0584,148034,8213.26
109,SimYear,2009,5,0.0736,135114,9377.34
110,SimYear,2009,6,0.0764,121391,8733.43
111,SimYear,2009,7,0.0788,108697,8056.38
112,SimYear,2009,8,0.0496,97047.9,4592.91
113,SimYear,2009,9,0.0648,89171,5472.35
114,SimYear,2009,10,0.076,80660.5,5773.84
115,SimYear,2009,11,0.0708,72118.4,4821.44
116,SimYear,2009,12,0.096,64790.6,5801.29
117,SimYear,2009,13,0.0956,56736.8,5059.99
118,SimYear,2009,14,0.09,49685.7,4183.01
119,SimYear,2009,15,0.1016,43740.1,4133.6
120,SimYear,2009,16,0.0892,38049.2,3176.11
121,SimYear,2009,17,0.0864,33501.3,2712.4
122,SimYear,2009,18,0.0756,29570.8,2106.01
123,SimYear,2009,19,0.092,26377.6,2267.84
124,SimYear,2009,20,0.0804,23141.4,1748.64
125,SimYear,2009,21,0.0604,20543.9,1177.7
126,SimYear,2009,22,0.0884,18666.5,1544.79
127,SimYear,2009,23,0.0736,16819.7,1167.34
128,SimYear,2009,24,0.086,16663.3,1343.14
129,SimYear,2009,25,0.0792,19924.7,1483.97
130,SimYear,2009,26,0.0668,30248.9,1911.77
131,SimYear,2009,27,0.0636,49784.8,3000.44
132,SimYear,2009,28,0.056,75291.3,4010.38
133,SimYear,2009,29,0.0496,99306.2,4699.78
134,SimYear,2009,30,0.0404,115252,4462.91
135,SimYear,2009,31,0.0348,122524,4098.16
136,SimYear,2009,32,0.0344,123873,4096.43
137,SimYear,2009,33,0.0296,122017,3480.29
138,SimYear,2009,34,0.0256,119385,2950.86
139,SimYear,2009,35,0.0216,116596,2436.45
140,SimYear,2009,36,0.0176,113875,1942.75
141,SimYear,2009,37,0.02,111295,2155.1
142,SimYear,2009,38,0.012,108199,1262.08
143,SimYear,2009,39,0.01,105761,1029.05
144,SimYear,2009,40,0.0076,103343,765.109
145,SimYear,2009,41,0.01,101011,982.834
146,SimYear,2009,42,0.008,98307,765.978
147,SimYear,2009,43,0.006,95700.5,559.806
148,SimYear,2009,44,0.0092,93201.3,834.63
149,SimYear,2009,45,0.0184,90345.7,1610.76
150,SimYear,2009,46,0.0236,86659.4,1976.59
151,SimYear,2009,47,0.034,82590.2,2700.01
152,SimYear,2009,48,0.0396,77808.7,2954.49
153,SimYear,2009,49,0.0572,72817.6,3959.39
154,SimYear,2009,50,0.0492,66891.9,3140.83
155,SimYear,2009,51,0.054,61885.3,3181.71
156,SimYear,2009,52,0.052,56930.8,2821.35
157,SimYear,2010,1,0.062,52435.9,3083.14
158,SimYear,2010,2,0.0624,47779.8,2826.94
159,SimYear,2010,3,0.0644,43489.4,2652.95
160,SimYear,2010,4,0.0584,39479.3,2190.4
161,SimYear,2010,5,0.0736,36032.5,2500.77
162,SimYear,2010,6,0.0764,32371.8,2328.98
163,SimYear,2010,7,0.0788,28985.9,2148.36
164,SimYear,2010,8,0.0496,25878.7,1224.74
165,SimYear,2010,9,0.0648,23777.7,1459.22
166,SimYear,2010,10,0.076,21507.8,1539.57
167,SimYear,2010,11,0.0708,19229.7,1285.59
168,SimYear,2010,12,0.096,17275.4,1546.83
169,SimYear,2010,13,0.0956,15127.7,1349.14
170,SimYear,2010,14,0.09,13247.4,1115.29
171,SimYear,2010,15,0.1016,11662,1102.1
172,SimYear,2010,16,0.0892,10144.5,846.799
173,SimYear,2010,17,0.0864,8931.8,723.156
174,SimYear,2010,18,0.0756,7883.8,561.478
175,SimYear,2010,19,0.092,7032.62,604.638
176,SimYear,2010,20,0.0804,6172.26,466.395
177,SimYear,2010,21,0.0604,5499.9,315.287
178,SimYear,2010,22,0.0884,5133.96,424.873
179,SimYear,2010,23,0.0736,5349.89,371.299
180,SimYear,2010,24,0.086,8232.5,663.581
181,SimYear,2010,25,0.0792,18237.1,1358.28
182,SimYear,2010,26,0.0668,42540.6,2688.62
183,SimYear,2010,27,0.0636,85635.4,5161.09
184,SimYear,2010,28,0.056,140984,7509.48
185,SimYear,2010,29,0.0496,192907,9129.54
186,SimYear,2010,30,0.0404,227677,8816.33
187,SimYear,2010,31,0.0348,244026,8162.11
188,SimYear,2010,32,0.0344,247801,8194.7
189,SimYear,2010,33,0.0296,244785,6981.98
190,SimYear,2010,34,0.0256,240028,5932.82
191,SimYear,2010,35,0.0216,234853,4907.59
192,SimYear,2010,36,0.0176,229740,3919.47
193,SimYear,2010,37,0.02,224855,4354.06
194,SimYear,2010,38,0.012,218878,2553.08
195,SimYear,2010,39,0.01,214187,2084.04
196,SimYear,2010,40,0.0076,209505,1551.09
197,SimYear,2010,41,0.01,204967,1994.32
198,SimYear,2010,42,0.008,199648,1555.6
199,SimYear,2010,43,0.006,194503,1137.76
200,SimYear,2010,44,0.0092,189557,1697.51
201,SimYear,2010,45,0.0184,183867,3278.15
202,SimYear,2010,46,0.0236,176470,4025.05
203,SimYear,2010,47,0.034,168275,5501.2
204,SimYear,2010,48,0.0396,158613,6022.74
205,SimYear,2010,49,0.0572,148509,8075.03
206,SimYear,2010,50,0.0492,136483,6408.39
207,SimYear,2010,51,0.054,126319,6494.45
208,SimYear,2010,52,0.052,116250,5761.06
