timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0208893,282875,5722.44
43,SimYear,2007,43,0.00261117,299128,763.284
44,SimYear,2007,44,0.0490899,306548,14371.8
45,SimYear,2007,45,0.0107058,293260,3055.79
46,SimYear,2007,46,0.0574456,288980,15789.2
47,SimYear,2007,47,0.0532678,270712,13743.5
48,SimYear,2007,48,0.0146225,253992,3607.88
49,SimYear,2007,49,0.0117502,247140,2824.99
50,SimYear,2007,50,0.0402119,240679,9283.51
51,SimYear,2007,51,0.0279395,227394,6131.21
52,SimYear,2007,52,0.00417786,217132,885.802
53,SimYear,2008,1,0.0376008,211995,7655.98
54,SimYear,2008,2,0.0198449,199895,3843.59
55,SimYear,2008,3,0.0308117,191615,5689.55
56,SimYear,2008,4,0.0389064,181457,6776.3
57,SimYear,2008,5,0.00522233,170264,867.802
58,SimYear,2008,6,0.0535289,165066,8420.09
59,SimYear,2008,7,0.0114891,152335,1702.82
60,SimYear,2008,8,0.0135781,146492,1933.24
61,SimYear,2008,9,0.0569234,140463,7606.72
62,SimYear,2008,10,0.0282006,128869,3506.71
63,SimYear,2008,11,0.0561401,121589,6496.52
64,SimYear,2008,12,0.0404731,111484,4327.56
65,SimYear,2008,13,0.0376008,103767,3747.45
66,SimYear,2008,14,0.00992243,96804.5,935.264
67,SimYear,2008,15,0.0409953,92791.1,3647.47
68,SimYear,2008,16,0.0462176,86177.1,3809.19
69,SimYear,2008,17,0.0423009,79578,3225.62
70,SimYear,2008,18,0.0141003,73737.8,1010.28
71,SimYear,2008,19,0.00104447,70249.2,71.7577
72,SimYear,2008,20,0.0710237,67776.5,4548.01
73,SimYear,2008,21,0.044912,60947.1,2619.56
74,SimYear,2008,22,0.0138392,56234.5,756.295
75,SimYear,2008,23,0.0258505,53504.7,1336.16
76,SimYear,2008,24,0.0263728,50282.5,1280.73
77,SimYear,2008,25,0.0169726,47214.5,777.549
78,SimYear,2008,26,0.0135781,44738.8,590.413
79,SimYear,2008,27,0.00208893,42524.6,86.8304
80,SimYear,2008,28,0.0663236,40875.7,2567.28
81,SimYear,2008,29,0.00652791,36836.7,234.534
82,SimYear,2008,30,0.0423009,35233.5,1428.16
83,SimYear,2008,31,0.0378619,32508,1181.99
84,SimYear,2008,32,0.0383841,30120.2,1109.99
85,SimYear,2008,33,0.00182782,27890.9,49.8377
86,SimYear,2008,34,0.0394286,26830.5,1015.14
87,SimYear,2008,35,0.0253283,25335.1,620.068
88,SimYear,2008,36,0.0490899,27761.8,1301.55
89,SimYear,2008,37,0.00287228,47235.3,132.566
90,SimYear,2008,38,0.0409953,128994,5070.55
91,SimYear,2008,39,0.0415175,341391,13587
92,SimYear,2008,40,0.0297673,721457,20706.5
93,SimYear,2008,41,0.00705015,1.18693e+06,8159.49
94,SimYear,2008,42,0.00757238,1.59321e+06,11760.6
95,SimYear,2008,43,0.0321173,1.83275e+06,56688.7
96,SimYear,2008,44,0.0271561,1.89262e+06,49619.1
97,SimYear,2008,45,0.035773,1.89308e+06,65101.9
98,SimYear,2008,46,0.0315951,1.85121e+06,56342.9
99,SimYear,2008,47,0.0595346,1.8062e+06,102170
100,SimYear,2008,48,0.0271561,1.70626e+06,44733.2
101,SimYear,2008,49,0.0407342,1.65882e+06,64798.4
102,SimYear,2008,50,0.0161892,1.58584e+06,24920.6
103,SimYear,2008,51,0.0490899,1.54931e+06,72635.7
104,SimYear,2008,52,0.0172337,1.46089e+06,24425.5
105,SimYear,2009,1,0.0370785,1.41883e+06,50541
106,SimYear,2009,2,0.00600568,1.3481e+06,7898.56
107,SimYear,2009,3,0.0114891,1.31882e+06,14742
108,SimYear,2009,4,0.0355118,1.28092e+06,43734.1
109,SimYear,2009,5,0.0744182,1.21266e+06,85120.5
110,SimYear,2009,6,0.0221949,1.10264e+06,23684.7
111,SimYear,2009,7,0.00365563,1.05494e+06,3766.7
112,SimYear,2009,8,0.0404731,1.02694e+06,39863.2
113,SimYear,2009,9,0.0561401,962445,51423.5
114,SimYear,2009,10,0.024545,887050,21046.9
115,SimYear,2009,11,0.0169726,842980,13882.6
116,SimYear,2009,12,0.033684,806457,26141
117,SimYear,2009,13,0.0211504,758087,15525.5
118,SimYear,2009,14,0.0310729,721035,21588.1
119,SimYear,2009,15,0.0590123,678521,38054.5
120,SimYear,2009,16,0.0383841,620491,22866.4
121,SimYear,2009,17,0.00835573,578873,4713.31
122,SimYear,2009,18,0.0402119,556170,21452.7
123,SimYear,2009,19,0.022456,517306,11241
124,SimYear,2009,20,0.0624068,489512,28984.8
125,SimYear,2009,21,0.0305506,444844,13098.3
126,SimYear,2009,22,0.0383841,417136,15372.3
127,SimYear,2009,23,0.0308117,387926,11518.5
128,SimYear,2009,24,0.00182782,363347,649.259
129,SimYear,2009,25,0.0543122,350191,18117.8
130,SimYear,2009,26,0.0767683,320132,23154
131,SimYear,2009,27,0.0263728,286050,7285.89
132,SimYear,2009,28,0.0138392,268714,3613.92
133,SimYear,2009,29,0.0138392,255529,3436.6
134,SimYear,2009,30,0.0407342,242915,9489
135,SimYear,2009,31,0.065018,224730,13845.6
136,SimYear,2009,32,0.0668458,202861,12838.1
137,SimYear,2009,33,0.047001,182739,8211.17
138,SimYear,2009,34,0.0232394,167908,3774.45
139,SimYear,2009,35,0.0355118,158326,5405.67
140,SimYear,2009,36,0.0253283,150169,3675.32
141,SimYear,2009,37,0.069457,157839,10365.8
142,SimYear,2009,38,0.0318562,206612,6339.55
143,SimYear,2009,39,0.0532678,365262,18543.6
144,SimYear,2009,40,0.0229783,648770,14421.9
145,SimYear,2009,41,0.0665847,1.00888e+06,63605.9
146,SimYear,2009,42,0.0323784,1.26147e+06,39330.6
147,SimYear,2009,43,0.0613624,1.41193e+06,82245.9
148,SimYear,2009,44,0.0174948,1.41457e+06,24006.3
149,SimYear,2009,45,0.0436065,1.42598e+06,59546.6
150,SimYear,2009,46,0.00235005,1.38108e+06,3172.1
151,SimYear,2009,47,0.0342063,1.38525e+06,45586.7
152,SimYear,2009,48,0.0577068,1.34026e+06,73551.9
153,SimYear,2009,49,0.0323784,1.2622e+06,39353.5
154,SimYear,2009,50,0.0496121,1.21545e+06,57574.6
155,SimYear,2009,51,0.0154059,1.14727e+06,17163
156,SimYear,2009,52,0.0483066,1.11785e+06,51591.5
157,SimYear,2010,1,0.0297673,1.05161e+06,30182.1
158,SimYear,2010,2,0.0310729,1.00578e+06,30113.4
159,SimYear,2010,3,0.0428231,958935,39339.3
160,SimYear,2010,4,0.0344674,902092,29909.5
161,SimYear,2010,5,0.0266339,854436,21975.7
162,SimYear,2010,6,0.00966131,814521,7663.29
163,SimYear,2010,7,0.026895,788744,20482.4
164,SimYear,2010,8,0.018017,749840,13101.8
165,SimYear,2010,9,0.0229783,718419,15970.1
166,SimYear,2010,10,0.0423009,684209,27733.8
167,SimYear,2010,11,0.0624068,638550,37809.6
168,SimYear,2010,12,0.0383841,583559,21505.4
169,SimYear,2010,13,0.0446509,545820,23326.5
170,SimYear,2010,14,0.0668458,506941,32082
171,SimYear,2010,15,0.0101835,460164,4562.22
172,SimYear,2010,16,0.0436065,441756,18447
173,SimYear,2010,17,0.0362952,409884,14297.7
174,SimYear,2010,18,0.0211504,382873,7841.17
175,SimYear,2010,19,0.0355118,362897,12390.3
176,SimYear,2010,20,0.0368174,338878,11987.9
177,SimYear,2010,21,0.0556178,315879,16724.7
178,SimYear,2010,22,0.0498733,288821,13751.5
179,SimYear,2010,23,0.0548345,265484,13863.9
180,SimYear,2010,24,0.0532678,242723,12322.6
181,SimYear,2010,25,0.0373397,222173,7968.86
182,SimYear,2010,26,0.0117502,206550,2361.02
183,SimYear,2010,27,0.0642347,196933,11991.5
184,SimYear,2010,28,0.0355118,178102,6080.9
185,SimYear,2010,29,0.042562,165712,6757.6
186,SimYear,2010,30,0.0242838,153054,3593.33
187,SimYear,2010,31,0.0550956,143929,7550.95
188,SimYear,2010,32,0.035773,131205,4512.07
189,SimYear,2010,33,0.0639735,121909,7393.94
190,SimYear,2010,34,0.00731126,110107,784.854
191,SimYear,2010,35,0.0107058,105352,1097.77
192,SimYear,2010,36,0.0138392,101399,1363.71
193,SimYear,2010,37,0.0031334,102200,312.86
194,SimYear,2010,38,0.0323784,120952,3771.08
195,SimYear,2010,39,0.00182782,173598,310.2
196,SimYear,2010,40,0.00287228,278368,781.241
197,SimYear,2010,41,0.0467399,408325,18248
198,SimYear,2010,42,0.0352507,500463,16963.7
199,SimYear,2010,43,0.00522233,549114,2798.72
200,SimYear,2010,44,0.0125336,576061,7021.06
201,SimYear,2010,45,0.0503955,580678,27929.8
202,SimYear,2010,46,0.0370785,556743,19832
203,SimYear,2010,47,0.0248061,537915,12897.1
204,SimYear,2010,48,0.0428231,524131,21502
205,SimYear,2010,49,0.0459565,499970,21977.6
206,SimYear,2010,50,0.0355118,474078,16186.3
207,SimYear,2010,51,0.044912,453091,19474.2
208,SimYear,2010,52,0.0543122,427998,22143.3
