"","x"
"Week45.1961",4745.29868840264
"Week46.1961",6172.45911222356
"Week47.1961",9481.66141696348
"Week48.1961",16002.9155448505
"Week49.1961",27303.6121651935
"Week50.1961",43914.7852712497
"Week51.1961",66213.6620822868
"Week52.1961",91199.2666873177
"Week1.1962",115635.059176537
"Week2.1962",134105.435369584
"Week3.1962",145477.782297579
"Week4.1962",149211.988891804
"Week5.1962",148134.880116868
"Week6.1962",140229.976861732
"Week7.1962",129884.46824974
"Week8.1962",118549.046226947
"Week9.1962",111639.682736883
"Week10.1962",102527.226983078
"Week11.1962",92433.8581607516
"Week12.1962",83666.0611172982
"Week13.1962",73057.636157724
"Week14.1962",63687.7991994138
"Week15.1962",55823.1313071274
"Week16.1962",48096.0117668686
"Week17.1962",42056.8887808987
"Week18.1962",36857.5892572177
"Week19.1962",32722.072301967
"Week20.1962",28389.2635856034
"Week21.1962",24982.851574308
"Week22.1962",22551.8467864808
"Week23.1962",19595.3310995038
"Week24.1962",17347.7938959332
"Week25.1962",15094.2927025125
"Week26.1962",13241.7397079719
"Week27.1962",11800.2205791469
"Week28.1962",10552.8062478259
"Week29.1962",9526.49957211951
"Week30.1962",8667.88408163582
"Week31.1962",7978.79688812498
"Week32.1962",7395.15514739522
"Week33.1962",6854.25995067616
"Week34.1962",6390.35905208268
"Week35.1962",5986.77627537265
"Week36.1962",5636.07164642363
"Week37.1962",5332.0032891653
"Week38.1962",5026.555373868
"Week39.1962",4788.10677274306
"Week40.1962",4573.79573396431
"Week41.1962",4388.8874514993
"Week42.1962",4219.23519271555
"Week43.1962",4131.01147792874
"Week44.1962",4230.62603968577
"Week45.1962",4745.29868840264
"Week46.1962",6172.45911222356
"Week47.1962",9481.66141696348
"Week48.1962",16002.9155448505
"Week49.1962",27303.6121651935
"Week50.1962",43914.7852712497
"Week51.1962",66213.6620822868
"Week52.1962",91199.2666873177
"Week1.1963",115635.059176537
"Week2.1963",134105.435369584
"Week3.1963",145477.782297579
"Week4.1963",149211.988891804
"Week5.1963",148134.880116868
"Week6.1963",140229.976861732
"Week7.1963",129884.46824974
"Week8.1963",118549.046226947
"Week9.1963",111639.682736883
"Week10.1963",102527.226983078
"Week11.1963",92433.8581607516
"Week12.1963",83666.0611172982
"Week13.1963",73057.636157724
"Week14.1963",63687.7991994138
"Week15.1963",55823.1313071274
"Week16.1963",48096.0117668686
"Week17.1963",42056.8887808987
"Week18.1963",36857.5892572177
"Week19.1963",32722.072301967
"Week20.1963",28389.2635856034
"Week21.1963",24982.851574308
"Week22.1963",22551.8467864808
"Week23.1963",19595.3310995038
"Week24.1963",17347.7938959332
"Week25.1963",15094.2927025125
"Week26.1963",13241.7397079719
"Week27.1963",11800.2205791469
"Week28.1963",10552.8062478259
"Week29.1963",9526.49957211951
"Week30.1963",8667.88408163582
"Week31.1963",7978.79688812498
"Week32.1963",7395.15514739522
"Week33.1963",6854.25995067616
"Week34.1963",6390.35905208268
"Week35.1963",5986.77627537265
"Week36.1963",5636.07164642363
"Week37.1963",5332.0032891653
"Week38.1963",5026.555373868
"Week39.1963",4788.10677274306
"Week40.1963",4573.79573396431
"Week41.1963",4388.8874514993
"Week42.1963",4219.23519271555
"Week43.1963",4131.01147792874
"Week44.1963",4230.62603968577
"Week45.1963",4745.29868840264
"Week46.1963",6172.45911222356
"Week47.1963",9481.66141696348
"Week48.1963",16002.9155448505
"Week49.1963",27303.6121651935
"Week50.1963",43914.7852712497
"Week51.1963",66213.6620822868
"Week52.1963",91199.2666873177
"Week1.1964",115635.059176537
"Week2.1964",134105.435369584
"Week3.1964",145477.782297579
"Week4.1964",149211.988891804
"Week5.1964",148134.880116868
"Week6.1964",140229.976861732
"Week7.1964",129884.46824974
"Week8.1964",118549.046226947
"Week9.1964",111639.682736883
"Week10.1964",102527.226983078
"Week11.1964",92433.8581607516
"Week12.1964",83666.0611172982
"Week13.1964",73057.636157724
"Week14.1964",63687.7991994138
"Week15.1964",55823.1313071274
"Week16.1964",48096.0117668686
"Week17.1964",42056.8887808987
"Week18.1964",36857.5892572177
"Week19.1964",32722.072301967
"Week20.1964",28389.2635856034
"Week21.1964",24982.851574308
"Week22.1964",22551.8467864808
"Week23.1964",19595.3310995038
"Week24.1964",17347.7938959332
"Week25.1964",15094.2927025125
"Week26.1964",13241.7397079719
"Week27.1964",11800.2205791469
"Week28.1964",10552.8062478259
"Week29.1964",9526.49957211951
"Week30.1964",8667.88408163582
"Week31.1964",7978.79688812498
"Week32.1964",7395.15514739522
"Week33.1964",6854.25995067616
"Week34.1964",6390.35905208268
"Week35.1964",5986.77627537265
"Week36.1964",5636.07164642363
"Week37.1964",5332.0032891653
"Week38.1964",5026.555373868
"Week39.1964",4788.10677274306
"Week40.1964",4573.79573396431
"Week41.1964",4388.8874514993
"Week42.1964",4219.23519271555
"Week43.1964",4131.01147792874
"Week44.1964",4230.62603968577
"Week45.1964",4745.29868840264
"Week46.1964",6172.45911222356
"Week47.1964",9481.66141696348
"Week48.1964",16002.9155448505
"Week49.1964",27303.6121651935
"Week50.1964",43914.7852712497
"Week51.1964",66213.6620822868
"Week52.1964",91199.2666873177
"Week1.1965",115635.059176537
"Week2.1965",134105.435369584
"Week3.1965",145477.782297579
"Week4.1965",149211.988891804
"Week5.1965",148134.880116868
"Week6.1965",140229.976861732
"Week7.1965",129884.46824974
"Week8.1965",118549.046226947
"Week9.1965",111639.682736883
"Week10.1965",102527.226983078
"Week11.1965",92433.8581607516
"Week12.1965",83666.0611172982
"Week13.1965",73057.636157724
"Week14.1965",63687.7991994138
"Week15.1965",55823.1313071274
"Week16.1965",48096.0117668686
"Week17.1965",42056.8887808987
"Week18.1965",36857.5892572177
"Week19.1965",32722.072301967
"Week20.1965",28389.2635856034
"Week21.1965",24982.851574308
"Week22.1965",22551.8467864808
"Week23.1965",19595.3310995038
"Week24.1965",17347.7938959332
"Week25.1965",15094.2927025125
"Week26.1965",13241.7397079719
"Week27.1965",11800.2205791469
"Week28.1965",10552.8062478259
"Week29.1965",9526.49957211951
"Week30.1965",8667.88408163582
"Week31.1965",7978.79688812498
"Week32.1965",7395.15514739522
"Week33.1965",6854.25995067616
"Week34.1965",6390.35905208268
"Week35.1965",5986.77627537265
"Week36.1965",5636.07164642363
"Week37.1965",5332.0032891653
"Week38.1965",5026.555373868
"Week39.1965",4788.10677274306
"Week40.1965",4573.79573396431
"Week41.1965",4388.8874514993
"Week42.1965",4219.23519271555
"Week43.1965",4131.01147792874
"Week44.1965",4230.62603968577
"Week45.1965",4745.29868840264
"Week46.1965",6172.45911222356
"Week47.1965",9481.66141696348
"Week48.1965",16002.9155448505
"Week49.1965",27303.6121651935
"Week50.1965",43914.7852712497
"Week51.1965",66213.6620822868
"Week52.1965",91199.2666873177
"Week1.1966",115635.059176537
"Week2.1966",134105.435369584
"Week3.1966",145477.782297579
"Week4.1966",149211.988891804
"Week5.1966",148134.880116868
"Week6.1966",140229.976861732
"Week7.1966",129884.46824974
"Week8.1966",118549.046226947
"Week9.1966",111639.682736883
"Week10.1966",102527.226983078
"Week11.1966",92433.8581607516
"Week12.1966",83666.0611172982
"Week13.1966",73057.636157724
"Week14.1966",63687.7991994138
"Week15.1966",55823.1313071274
"Week16.1966",48096.0117668686
"Week17.1966",42056.8887808987
"Week18.1966",36857.5892572177
"Week19.1966",32722.072301967
"Week20.1966",28389.2635856034
"Week21.1966",24982.851574308
"Week22.1966",22551.8467864808
"Week23.1966",19595.3310995038
"Week24.1966",17347.7938959332
"Week25.1966",15094.2927025125
"Week26.1966",13241.7397079719
"Week27.1966",11800.2205791469
"Week28.1966",10552.8062478259
"Week29.1966",9526.49957211951
"Week30.1966",8667.88408163582
"Week31.1966",7978.79688812498
"Week32.1966",7395.15514739522
"Week33.1966",6854.25995067616
"Week34.1966",6390.35905208268
"Week35.1966",5986.77627537265
"Week36.1966",5636.07164642363
"Week37.1966",5332.0032891653
"Week38.1966",5026.555373868
"Week39.1966",4788.10677274306
"Week40.1966",4573.79573396431
"Week41.1966",4388.8874514993
"Week42.1966",4219.23519271555
"Week43.1966",4131.01147792874
"Week44.1966",4230.62603968577
"Week45.1966",4745.29868840264
"Week46.1966",6172.45911222356
"Week47.1966",9481.66141696348
"Week48.1966",16002.9155448505
"Week49.1966",27303.6121651935
"Week50.1966",43914.7852712497
"Week51.1966",66213.6620822868
"Week52.1966",91199.2666873177
"Week1.1967",115635.059176537
"Week2.1967",134105.435369584
"Week3.1967",145477.782297579
"Week4.1967",149211.988891804
"Week5.1967",148134.880116868
"Week6.1967",140229.976861732
"Week7.1967",129884.46824974
"Week8.1967",118549.046226947
"Week9.1967",111639.682736883
"Week10.1967",102527.226983078
"Week11.1967",92433.8581607516
"Week12.1967",83666.0611172982
"Week13.1967",73057.636157724
"Week14.1967",63687.7991994138
"Week15.1967",55823.1313071274
"Week16.1967",48096.0117668686
"Week17.1967",42056.8887808987
"Week18.1967",36857.5892572177
"Week19.1967",32722.072301967
"Week20.1967",28389.2635856034
"Week21.1967",24982.851574308
"Week22.1967",22551.8467864808
"Week23.1967",19595.3310995038
"Week24.1967",17347.7938959332
"Week25.1967",15094.2927025125
"Week26.1967",13241.7397079719
"Week27.1967",11800.2205791469
"Week28.1967",10552.8062478259
"Week29.1967",9526.49957211951
"Week30.1967",8667.88408163582
"Week31.1967",7978.79688812498
"Week32.1967",7395.15514739522
"Week33.1967",6854.25995067616
"Week34.1967",6390.35905208268
"Week35.1967",5986.77627537265
"Week36.1967",5636.07164642363
"Week37.1967",5332.0032891653
"Week38.1967",5026.555373868
"Week39.1967",4788.10677274306
"Week40.1967",4573.79573396431
"Week41.1967",4388.8874514993
"Week42.1967",4219.23519271555
"Week43.1967",4131.01147792874
"Week44.1967",4230.62603968577
"Week45.1967",4745.29868840264
"Week46.1967",6172.45911222356
"Week47.1967",9481.66141696348
"Week48.1967",16002.9155448505
"Week49.1967",27303.6121651935
"Week50.1967",43914.7852712497
"Week51.1967",66213.6620822868
"Week52.1967",91199.2666873177
"Week1.1968",115635.059176537
"Week2.1968",134105.435369584
"Week3.1968",145477.782297579
"Week4.1968",149211.988891804
"Week5.1968",148134.880116868
"Week6.1968",140229.976861732
"Week7.1968",129884.46824974
"Week8.1968",118549.046226947
"Week9.1968",111639.682736883
"Week10.1968",102527.226983078
"Week11.1968",92433.8581607516
"Week12.1968",83666.0611172982
"Week13.1968",73057.636157724
"Week14.1968",63687.7991994138
"Week15.1968",55823.1313071274
"Week16.1968",48096.0117668686
"Week17.1968",42056.8887808987
"Week18.1968",36857.5892572177
"Week19.1968",32722.072301967
"Week20.1968",28389.2635856034
"Week21.1968",24982.851574308
"Week22.1968",22551.8467864808
"Week23.1968",19595.3310995038
"Week24.1968",17347.7938959332
"Week25.1968",15094.2927025125
"Week26.1968",13241.7397079719
"Week27.1968",11800.2205791469
"Week28.1968",10552.8062478259
"Week29.1968",9526.49957211951
"Week30.1968",8667.88408163582
"Week31.1968",7978.79688812498
"Week32.1968",7395.15514739522
"Week33.1968",6854.25995067616
"Week34.1968",6390.35905208268
"Week35.1968",5986.77627537265
"Week36.1968",5636.07164642363
"Week37.1968",5332.0032891653
"Week38.1968",5026.555373868
"Week39.1968",4788.10677274306
"Week40.1968",4573.79573396431
"Week41.1968",4388.8874514993
"Week42.1968",4219.23519271555
"Week43.1968",4131.01147792874
"Week44.1968",4230.62603968577
"Week45.1968",4745.29868840264
"Week46.1968",6172.45911222356
"Week47.1968",9481.66141696348
"Week48.1968",16002.9155448505
"Week49.1968",27303.6121651935
"Week50.1968",43914.7852712497
"Week51.1968",66213.6620822868
"Week52.1968",91199.2666873177
"Week1.1969",115635.059176537
"Week2.1969",134105.435369584
"Week3.1969",145477.782297579
"Week4.1969",149211.988891804
"Week5.1969",148134.880116868
"Week6.1969",140229.976861732
"Week7.1969",129884.46824974
"Week8.1969",118549.046226947
"Week9.1969",111639.682736883
"Week10.1969",102527.226983078
"Week11.1969",92433.8581607516
"Week12.1969",83666.0611172982
"Week13.1969",73057.636157724
"Week14.1969",63687.7991994138
"Week15.1969",55823.1313071274
"Week16.1969",48096.0117668686
"Week17.1969",42056.8887808987
"Week18.1969",36857.5892572177
"Week19.1969",32722.072301967
"Week20.1969",28389.2635856034
"Week21.1969",24982.851574308
"Week22.1969",22551.8467864808
"Week23.1969",19595.3310995038
"Week24.1969",17347.7938959332
"Week25.1969",15094.2927025125
"Week26.1969",13241.7397079719
"Week27.1969",11800.2205791469
"Week28.1969",10552.8062478259
"Week29.1969",9526.49957211951
"Week30.1969",8667.88408163582
"Week31.1969",7978.79688812498
"Week32.1969",7395.15514739522
"Week33.1969",6854.25995067616
"Week34.1969",6390.35905208268
"Week35.1969",5986.77627537265
"Week36.1969",5636.07164642363
"Week37.1969",5332.0032891653
"Week38.1969",5026.555373868
"Week39.1969",4788.10677274306
"Week40.1969",4573.79573396431
"Week41.1969",4388.8874514993
"Week42.1969",4219.23519271555
"Week43.1969",4131.01147792874
"Week44.1969",4230.62603968577
"Week45.1969",4745.29868840264
"Week46.1969",6172.45911222356
"Week47.1969",9481.66141696348
"Week48.1969",16002.9155448505
"Week49.1969",27303.6121651935
"Week50.1969",43914.7852712497
"Week51.1969",66213.6620822868
"Week52.1969",91199.2666873177
"Week1.1970",115635.059176537
"Week2.1970",134105.435369584
"Week3.1970",145477.782297579
"Week4.1970",149211.988891804
"Week5.1970",148134.880116868
"Week6.1970",140229.976861732
"Week7.1970",129884.46824974
"Week8.1970",118549.046226947
"Week9.1970",111639.682736883
"Week10.1970",102527.226983078
"Week11.1970",92433.8581607516
"Week12.1970",83666.0611172982
"Week13.1970",73057.636157724
"Week14.1970",63687.7991994138
"Week15.1970",55823.1313071274
"Week16.1970",48096.0117668686
"Week17.1970",42056.8887808987
"Week18.1970",36857.5892572177
"Week19.1970",32722.072301967
"Week20.1970",28389.2635856034
"Week21.1970",24982.851574308
"Week22.1970",22551.8467864808
"Week23.1970",19595.3310995038
"Week24.1970",17347.7938959332
"Week25.1970",15094.2927025125
"Week26.1970",13241.7397079719
"Week27.1970",11800.2205791469
"Week28.1970",10552.8062478259
"Week29.1970",9526.49957211951
"Week30.1970",8667.88408163582
"Week31.1970",7978.79688812498
"Week32.1970",7395.15514739522
"Week33.1970",6854.25995067616
"Week34.1970",6390.35905208268
"Week35.1970",5986.77627537265
"Week36.1970",5636.07164642363
"Week37.1970",5332.0032891653
"Week38.1970",5026.555373868
"Week39.1970",4788.10677274306
"Week40.1970",4573.79573396431
"Week41.1970",4388.8874514993
"Week42.1970",4219.23519271555
"Week43.1970",4131.01147792874
"Week44.1970",4230.62603968577
"Week45.1970",4745.29868840264
"Week46.1970",6172.45911222356
"Week47.1970",9481.66141696348
"Week48.1970",16002.9155448505
"Week49.1970",27303.6121651935
"Week50.1970",43914.7852712497
"Week51.1970",66213.6620822868
"Week52.1970",91199.2666873177
"Week1.1971",115635.059176537
"Week2.1971",134105.435369584
"Week3.1971",145477.782297579
"Week4.1971",149211.988891804
"Week5.1971",148134.880116868
"Week6.1971",140229.976861732
"Week7.1971",129884.46824974
"Week8.1971",118549.046226947
"Week9.1971",111639.682736883
"Week10.1971",102527.226983078
"Week11.1971",92433.8581607516
"Week12.1971",83666.0611172982
"Week13.1971",73057.636157724
"Week14.1971",63687.7991994138
"Week15.1971",55823.1313071274
"Week16.1971",48096.0117668686
"Week17.1971",42056.8887808987
"Week18.1971",36857.5892572177
"Week19.1971",32722.072301967
"Week20.1971",28389.2635856034
"Week21.1971",24982.851574308
"Week22.1971",22551.8467864808
"Week23.1971",19595.3310995038
"Week24.1971",17347.7938959332
"Week25.1971",15094.2927025125
"Week26.1971",13241.7397079719
"Week27.1971",11800.2205791469
"Week28.1971",10552.8062478259
"Week29.1971",9526.49957211951
"Week30.1971",8667.88408163582
"Week31.1971",7978.79688812498
"Week32.1971",7395.15514739522
"Week33.1971",6854.25995067616
"Week34.1971",6390.35905208268
"Week35.1971",5986.77627537265
"Week36.1971",5636.07164642363
"Week37.1971",5332.0032891653
"Week38.1971",5026.555373868
"Week39.1971",4788.10677274306
"Week40.1971",4573.79573396431
"Week41.1971",4388.8874514993
"Week42.1971",4219.23519271555
"Week43.1971",4131.01147792874
"Week44.1971",4230.62603968577
"Week45.1971",4745.29868840264
"Week46.1971",6172.45911222356
"Week47.1971",9481.66141696348
"Week48.1971",16002.9155448505
"Week49.1971",27303.6121651935
"Week50.1971",43914.7852712497
"Week51.1971",66213.6620822868
"Week52.1971",91199.2666873177
"Week1.1972",115635.059176537
"Week2.1972",134105.435369584
"Week3.1972",145477.782297579
"Week4.1972",149211.988891804
"Week5.1972",148134.880116868
"Week6.1972",140229.976861732
"Week7.1972",129884.46824974
"Week8.1972",118549.046226947
"Week9.1972",111639.682736883
"Week10.1972",102527.226983078
"Week11.1972",92433.8581607516
"Week12.1972",83666.0611172982
"Week13.1972",73057.636157724
"Week14.1972",63687.7991994138
"Week15.1972",55823.1313071274
"Week16.1972",48096.0117668686
"Week17.1972",42056.8887808987
"Week18.1972",36857.5892572177
"Week19.1972",32722.072301967
"Week20.1972",28389.2635856034
"Week21.1972",24982.851574308
"Week22.1972",22551.8467864808
"Week23.1972",19595.3310995038
"Week24.1972",17347.7938959332
"Week25.1972",15094.2927025125
"Week26.1972",13241.7397079719
"Week27.1972",11800.2205791469
"Week28.1972",10552.8062478259
"Week29.1972",9526.49957211951
"Week30.1972",8667.88408163582
"Week31.1972",7978.79688812498
"Week32.1972",7395.15514739522
"Week33.1972",6854.25995067616
"Week34.1972",6390.35905208268
"Week35.1972",5986.77627537265
"Week36.1972",5636.07164642363
"Week37.1972",5332.0032891653
"Week38.1972",5026.555373868
"Week39.1972",4788.10677274306
"Week40.1972",4573.79573396431
"Week41.1972",4388.8874514993
"Week42.1972",4219.23519271555
"Week43.1972",4131.01147792874
"Week44.1972",4230.62603968577
"Week45.1972",4745.29868840264
"Week46.1972",6172.45911222356
"Week47.1972",9481.66141696348
"Week48.1972",16002.9155448505
"Week49.1972",27303.6121651935
"Week50.1972",43914.7852712497
"Week51.1972",66213.6620822868
"Week52.1972",91199.2666873177
"Week1.1973",115635.059176537
"Week2.1973",134105.435369584
"Week3.1973",145477.782297579
"Week4.1973",149211.988891804
"Week5.1973",148134.880116868
