timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0680674,47628.5,3065.19
44,SimYear,2007,44,0.12353,42966.9,4884.23
45,SimYear,2007,45,0.0233194,36653,826.129
46,SimYear,2007,46,0.0951684,34547.2,3067.58
47,SimYear,2007,47,0.0920171,30292,2604.69
48,SimYear,2007,48,0.12353,26634.2,3027.62
49,SimYear,2007,49,0.144958,22683,2994.48
50,SimYear,2007,50,0.0806725,18901.7,1432.83
51,SimYear,2007,51,0.0182774,16790.8,297.364
52,SimYear,2007,52,0.0201681,15870.9,309.859
53,SimYear,2008,1,0.0233194,14968.4,337.376
54,SimYear,2008,2,0.0920171,14068.9,1209.72
55,SimYear,2008,3,0.0611346,12343.4,715.896
56,SimYear,2008,4,0.0876053,11180.3,917.232
57,SimYear,2008,5,0.0182774,9978.11,176.712
58,SimYear,2008,6,0.122269,10295.4,1159.08
59,SimYear,2008,7,0.0838238,13183.5,1036.8
60,SimYear,2008,8,0.12479,28219,3238.52
61,SimYear,2008,9,0.0630254,69096.1,4127.57
62,SimYear,2008,10,0.0239497,151511,3506.14
63,SimYear,2008,11,0.126051,269314,31200.6
64,SimYear,2008,12,0.102101,358491,34035.3
65,SimYear,2008,13,0.0119748,411332,4787.63
66,SimYear,2008,14,0.0586136,454714,25316.5
67,SimYear,2008,15,0.155673,450422,63526.8
68,SimYear,2008,16,0.126681,394081,45869.4
69,SimYear,2008,17,0.12479,350699,40247.5
70,SimYear,2008,18,0.126681,310795,36175.2
71,SimYear,2008,19,0.116597,273757,29471.8
72,SimYear,2008,20,0.0170169,242723,4004.66
73,SimYear,2008,21,0.0636557,237010,14295.4
74,SimYear,2008,22,0.0844541,220280,17448.5
75,SimYear,2008,23,0.0239497,200022,4628.75
76,SimYear,2008,24,0.132353,192529,23348.5
77,SimYear,2008,25,0.100841,165943,15569.8
78,SimYear,2008,26,0.126051,147338,17069.5
79,SimYear,2008,27,0.0560926,127350,6793.74
80,SimYear,2008,28,0.0510506,117869,5736.98
81,SimYear,2008,29,0.071849,109492,7424.2
82,SimYear,2008,30,0.0907566,99488.5,8442.62
83,SimYear,2008,31,0.139286,88599.8,11269.6
84,SimYear,2008,32,0.0686977,75082.2,4875.24
85,SimYear,2008,33,0.0680674,68210.8,4389.78
86,SimYear,2008,34,0.107143,61948.3,6156.69
87,SimYear,2008,35,0.0308825,54056.8,1607.53
88,SimYear,2008,36,0.0144958,50866.6,715.8
89,SimYear,2008,37,0.0762607,48617.8,3491.42
90,SimYear,2008,38,0.101471,43653.6,4120.18
91,SimYear,2008,39,0.0195379,38194.6,722.623
92,SimYear,2008,40,0.0460086,36248.6,1594
93,SimYear,2008,41,0.0642859,33483,2038.9
94,SimYear,2008,42,0.157564,30351.2,4328.72
95,SimYear,2008,43,0.0838238,25048.8,1969.94
96,SimYear,2008,44,0.0428573,22243.6,912.565
97,SimYear,2008,45,0.0636557,20568.9,1240.62
98,SimYear,2008,46,0.0504203,18620.5,895.393
99,SimYear,2008,47,0.0277312,17074.1,456.646
100,SimYear,2008,48,0.110925,16009,1644.16
101,SimYear,2008,49,0.0731095,13806.9,952.019
102,SimYear,2008,50,0.0699582,12362.2,816.923
103,SimYear,2008,51,0.0907566,11099.8,941.932
104,SimYear,2008,52,0.0995802,9758.05,904.671
105,SimYear,2009,1,0.0806725,8500.57,644.379
106,SimYear,2009,2,0.076891,7544.68,546.12
107,SimYear,2009,3,0.0850843,6724.87,536.493
108,SimYear,2009,4,0.0573531,5997.42,326.932
109,SimYear,2009,5,0.0926474,5946.71,514.676
110,SimYear,2009,6,0.115967,8558.01,916.629
111,SimYear,2009,7,0.037185,24205.8,864.043
112,SimYear,2009,8,0.120379,85638.9,9501.13
113,SimYear,2009,9,0.0712187,245181,16483.9
114,SimYear,2009,10,0.0686977,559228,36311.8
115,SimYear,2009,11,0.042227,984649,39814.4
116,SimYear,2009,12,0.113446,1.40777e+06,147686
117,SimYear,2009,13,0.135505,1.59217e+06,197382
118,SimYear,2009,14,0.0579834,1.57121e+06,86564.2
119,SimYear,2009,15,0.0220589,1.56289e+06,33342.9
120,SimYear,2009,16,0.121639,1.56301e+06,175115
121,SimYear,2009,17,0.0989499,1.39836e+06,128862
122,SimYear,2009,18,0.0271009,1.27206e+06,33258.4
123,SimYear,2009,19,0.0617649,1.23812e+06,72526.9
124,SimYear,2009,20,0.0712187,1.15992e+06,77983.3
125,SimYear,2009,21,0.0630254,1.07309e+06,64103
126,SimYear,2009,22,0.103362,998163,95877.1
127,SimYear,2009,23,0.0598741,889549,50559.9
128,SimYear,2009,24,0.119118,826138,90751
129,SimYear,2009,25,0.0888658,721650,60019
130,SimYear,2009,26,0.132984,648544,79001.2
131,SimYear,2009,27,0.0586136,556753,30997.6
132,SimYear,2009,28,0.12416,514063,58715.9
133,SimYear,2009,29,0.102101,443907,42144.7
134,SimYear,2009,30,0.039706,391365,14898.6
135,SimYear,2009,31,0.128572,366817,43293.5
136,SimYear,2009,32,0.134874,314226,38785.5
137,SimYear,2009,33,0.079412,267208,19951.3
138,SimYear,2009,34,0.0157564,239954,3668
139,SimYear,2009,35,0.0195379,229438,4340.86
140,SimYear,2009,36,0.14937,218373,29642.3
141,SimYear,2009,37,0.0220589,182394,3891.23
142,SimYear,2009,38,0.126681,172901,20125
143,SimYear,2009,39,0.0560926,147521,7869.78
144,SimYear,2009,40,0.0762607,134985,9693.78
145,SimYear,2009,41,0.0220589,120976,2580.92
146,SimYear,2009,42,0.0315127,114395,3470.21
147,SimYear,2009,43,0.0214286,107097,2220.23
148,SimYear,2009,44,0.0271009,101230,2646.69
149,SimYear,2009,45,0.0529413,95098.6,4795.64
150,SimYear,2009,46,0.0976894,87020.5,7921.81
151,SimYear,2009,47,0.0233194,76111.7,1715.49
152,SimYear,2009,48,0.00252102,71681.3,176.472
153,SimYear,2009,49,0.0271009,68901.4,1801.45
154,SimYear,2009,50,0.157564,64598.2,9213.06
155,SimYear,2009,51,0.0598741,53138,3020.24
156,SimYear,2009,52,0.0428573,48180.9,1976.66
157,SimYear,2010,1,0.0334035,44422.5,1427.09
158,SimYear,2010,2,0.00189076,41334.4,76.3445
159,SimYear,2010,3,0.164496,39684.8,5889.17
160,SimYear,2010,4,0.0756305,32410.8,2309.02
161,SimYear,2010,5,0.0510506,29226,1422.5
162,SimYear,2010,6,0.137395,28945.5,3635.14
163,SimYear,2010,7,0.081933,35602.3,2739.28
164,SimYear,2010,8,0.0976894,74023,6738.6
165,SimYear,2010,9,0.135505,180457,22371.5
166,SimYear,2010,10,0.112815,379469,39600.3
167,SimYear,2010,11,0.0649162,649137,39903.6
168,SimYear,2010,12,0.071849,919158,62324.1
169,SimYear,2010,13,0.0214286,1.08113e+06,22413
170,SimYear,2010,14,0.122269,1.1825e+06,133130
171,SimYear,2010,15,0.0598741,1.10086e+06,62570.4
172,SimYear,2010,16,0.111555,1.05962e+06,109411
173,SimYear,2010,17,0.0787818,957280,70930.8
174,SimYear,2010,18,0.0359245,888303,30652.7
175,SimYear,2010,19,0.0762607,856795,61529.7
176,SimYear,2010,20,0.131723,790957,95494.2
177,SimYear,2010,21,0.109034,688656,69585.2
178,SimYear,2010,22,0.00567229,611661,3382.86
179,SimYear,2010,23,0.122269,600950,67656.9
180,SimYear,2010,24,0.039706,524280,19958.5
181,SimYear,2010,25,0.105883,495759,48720.9
182,SimYear,2010,26,0.0195379,437968,8286.15
183,SimYear,2010,27,0.0390758,421104,15781.2
184,SimYear,2010,28,0.0813028,396449,30277.9
185,SimYear,2010,29,0.115337,357302,38073.5
186,SimYear,2010,30,0.0151261,310845,4563
187,SimYear,2010,31,0.00882356,298575,2564.68
188,SimYear,2010,32,0.0586136,288284,16050.4
189,SimYear,2010,33,0.157564,264557,37731.4
190,SimYear,2010,34,0.146849,219700,29354.9
191,SimYear,2010,35,0.101471,184252,17390.3
192,SimYear,2010,36,0.136135,161562,20116
193,SimYear,2010,37,0.0302522,136734,3984.45
194,SimYear,2010,38,0.128572,128554,15172.6
195,SimYear,2010,39,0.0119748,109471,1274.17
196,SimYear,2010,40,0.105252,104683,10229.7
197,SimYear,2010,41,0.101471,91134.4,8601.58
198,SimYear,2010,42,0.0976894,79595.1,7245.85
199,SimYear,2010,43,0.0926474,69743.3,6036.15
200,SimYear,2010,44,0.0586136,61389.1,3417.88
201,SimYear,2010,45,0.164496,55880,8292.53
202,SimYear,2010,46,0.0189076,45734.4,837.622
203,SimYear,2010,47,0.0699582,43278.9,2859.98
204,SimYear,2010,48,0.0365547,38901.3,1365.5
205,SimYear,2010,49,0.0598741,36140.6,2054.15
206,SimYear,2010,50,0.114076,32790.2,3458
207,SimYear,2010,51,0.0623952,28171.2,1666.54
208,SimYear,2010,52,0.0334035,25478.4,818.506
