timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.123663,418688,47501.3
107,SimYear,2009,3,0.127626,358933,41946.4
108,SimYear,2009,4,0.115736,306130,32630.4
109,SimYear,2009,5,0.145858,263932,34940.5
110,SimYear,2009,6,0.151407,220576,30230.5
111,SimYear,2009,7,0.156164,183150,25830.3
112,SimYear,2009,8,0.0982959,151221,13806.5
113,SimYear,2009,9,0.128419,132188,15538
114,SimYear,2009,10,0.150615,112037,15280.5
115,SimYear,2009,11,0.140309,92807.5,11850.7
116,SimYear,2009,12,0.19025,77622.8,13120
117,SimYear,2009,13,0.189457,61721.1,10392.7
118,SimYear,2009,14,0.17836,49087,7822.8
119,SimYear,2009,15,0.201348,39452.8,7019.94
120,SimYear,2009,16,0.176774,30972.7,4895.85
121,SimYear,2009,17,0.171225,24907.9,3823.8
122,SimYear,2009,18,0.149822,20132.8,2732.46
123,SimYear,2009,19,0.182323,16617.9,2702.02
124,SimYear,2009,20,0.159335,13272.5,1906.96
125,SimYear,2009,21,0.119699,10843.3,1193.07
126,SimYear,2009,22,0.175189,9225.4,1446.28
127,SimYear,2009,23,0.145858,7605.23,1006.82
128,SimYear,2009,24,0.170432,8350.22,1276.46
129,SimYear,2009,25,0.156956,21402.5,3032.64
130,SimYear,2009,26,0.132382,85417.9,10330.4
131,SimYear,2009,27,0.126041,272761,31504.2
132,SimYear,2009,28,0.110979,607828,62269.6
133,SimYear,2009,29,0.0982959,972437,88783.6
134,SimYear,2009,30,0.0800636,1.1984e+06,89916.5
135,SimYear,2009,31,0.0689657,1.26053e+06,81911.8
136,SimYear,2009,32,0.068173,1.23131e+06,79124.1
137,SimYear,2009,33,0.0586605,1.16754e+06,64859.7
138,SimYear,2009,34,0.0507334,1.10613e+06,53351.4
139,SimYear,2009,35,0.0428063,1.0506e+06,42922.7
140,SimYear,2009,36,0.0348792,1.0016e+06,33473.2
141,SimYear,2009,37,0.0396355,958984,36334.1
142,SimYear,2009,38,0.0237813,910893,20869.7
143,SimYear,2009,39,0.0198177,876527,16768.1
144,SimYear,2009,40,0.0150615,844641,12309.1
145,SimYear,2009,41,0.0198177,815912,15608.5
146,SimYear,2009,42,0.0158542,782787,12003.3
147,SimYear,2009,43,0.0118906,752564,8671.91
148,SimYear,2009,44,0.0182323,725130,12772.1
149,SimYear,2009,45,0.0364646,693186,24200.2
150,SimYear,2009,46,0.0467698,649736,28946.5
151,SimYear,2009,47,0.0673803,601964,38247.5
152,SimYear,2009,48,0.0784782,545658,40161.4
153,SimYear,2009,49,0.113357,488605,51069.1
154,SimYear,2009,50,0.0975032,422075,38239.6
155,SimYear,2009,51,0.107016,370070,36628.8
156,SimYear,2009,52,0.103052,321108,30664.6
157,SimYear,2010,1,0.12287,279493,31518.1
158,SimYear,2010,2,0.123663,238309,27036.9
159,SimYear,2010,3,0.127626,202883,23709.7
160,SimYear,2010,4,0.115736,171920,18324.9
161,SimYear,2010,5,0.145858,147330,19504.2
162,SimYear,2010,6,0.151407,122435,16780.1
163,SimYear,2010,7,0.156164,101126,14262.1
164,SimYear,2010,8,0.0982959,83083.7,7585.56
165,SimYear,2010,9,0.128419,72290.5,8497.36
166,SimYear,2010,10,0.150615,61003.6,8320.13
167,SimYear,2010,11,0.140309,50326,6426.16
168,SimYear,2010,12,0.19025,41929.4,7086.99
169,SimYear,2010,13,0.189457,33218.4,5593.38
170,SimYear,2010,14,0.17836,26327.9,4195.77
171,SimYear,2010,15,0.201348,21091.9,3752.93
172,SimYear,2010,16,0.176774,16507.5,2609.33
173,SimYear,2010,17,0.171225,13236.6,2032.04
174,SimYear,2010,18,0.149822,10669.5,1448.09
175,SimYear,2010,19,0.182323,8783.76,1428.22
176,SimYear,2010,20,0.159335,6998.09,1005.47
177,SimYear,2010,21,0.119699,5703.56,627.551
178,SimYear,2010,22,0.175189,4835.2,758.024
179,SimYear,2010,23,0.145858,3876.86,513.236
180,SimYear,2010,24,0.170432,3200.24,489.204
181,SimYear,2010,25,0.156956,2577.01,365.152
182,SimYear,2010,26,0.132382,2102.88,254.322
183,SimYear,2010,27,0.126041,1758.57,203.117
184,SimYear,2010,28,0.110979,1484.03,152.033
185,SimYear,2010,29,0.0982959,1321.67,120.669
186,SimYear,2010,30,0.0800636,1581.66,118.673
187,SimYear,2010,31,0.0689657,3708.74,241.003
188,SimYear,2010,32,0.068173,11154.7,716.808
189,SimYear,2010,33,0.0586605,26859.6,1492.11
190,SimYear,2010,34,0.0507334,47369.3,2284.75
191,SimYear,2010,35,0.0428063,63696.3,2602.33
192,SimYear,2010,36,0.0348792,71301.5,2382.88
193,SimYear,2010,37,0.0396355,72841.3,2759.82
194,SimYear,2010,38,0.0237813,71310,1633.8
195,SimYear,2010,39,0.0198177,70034.9,1339.78
196,SimYear,2010,40,0.0150615,68653,1000.49
197,SimYear,2010,41,0.0198177,67328.3,1288
198,SimYear,2010,42,0.0158542,65472.9,1003.97
199,SimYear,2010,43,0.0118906,63712.8,734.173
200,SimYear,2010,44,0.0182323,62065.6,1093.19
201,SimYear,2010,45,0.0364646,59922.8,2092
202,SimYear,2010,46,0.0467698,56676,2524.99
203,SimYear,2010,47,0.0673803,52943.6,3363.92
204,SimYear,2010,48,0.0784782,48355.3,3559.03
205,SimYear,2010,49,0.113357,43601,4557.19
206,SimYear,2010,50,0.0975032,37906,3434.24
207,SimYear,2010,51,0.107016,33432.5,3309.09
208,SimYear,2010,52,0.103052,29168.6,2785.49
