timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
127,SimYear,2009,23,0.108931,7523.42,753.083
128,SimYear,2009,24,0.127283,6914.66,801.593
129,SimYear,2009,25,0.117219,9567.93,1026.47
130,SimYear,2009,26,0.0988665,27266.1,2489.28
131,SimYear,2009,27,0.0941303,91309.9,7955.2
132,SimYear,2009,28,0.0828821,244835,18885
133,SimYear,2009,29,0.0734098,492853,33827
134,SimYear,2009,30,0.0597935,758267,42673.9
135,SimYear,2009,31,0.0515053,943474,45923.2
136,SimYear,2009,32,0.0509133,1.01574e+06,48886.7
137,SimYear,2009,33,0.0438091,1.00744e+06,41867.2
138,SimYear,2009,34,0.0378889,971451,35017.7
139,SimYear,2009,35,0.0319688,929894,28364.7
140,SimYear,2009,36,0.0260486,889859,22181.5
141,SimYear,2009,37,0.0296007,852900,24117.1
142,SimYear,2009,38,0.0177604,811608,13850.3
143,SimYear,2009,39,0.0148004,779005,11094.5
144,SimYear,2009,40,0.0112483,747787,8108.1
145,SimYear,2009,41,0.0148004,718532,10233.2
146,SimYear,2009,42,0.0118403,686390,7831.8
147,SimYear,2009,43,0.00888022,656261,5624.23
148,SimYear,2009,44,0.0136163,628125,8234.81
149,SimYear,2009,45,0.0272327,597325,15557.2
150,SimYear,2009,46,0.0349289,559470,18618.6
151,SimYear,2009,47,0.0503213,519246,24707.4
152,SimYear,2009,48,0.0586095,473922,26158.5
153,SimYear,2009,49,0.0846581,428458,33727.6
154,SimYear,2009,50,0.0728178,376968,25672
155,SimYear,2009,51,0.079922,335263,24972.6
156,SimYear,2009,52,0.0769619,295772,21245.8
157,SimYear,2010,1,0.0917623,261469,22232.5
158,SimYear,2010,2,0.0923543,227555,19468
159,SimYear,2010,3,0.0953144,197766,17436.7
160,SimYear,2010,4,0.0864342,171242,13750.8
161,SimYear,2010,5,0.108931,149495,14964.2
162,SimYear,2010,6,0.113075,127523,13223.8
163,SimYear,2010,7,0.116627,108264,11559.5
164,SimYear,2010,8,0.0734098,91535.3,6282.55
165,SimYear,2010,9,0.0959064,80765.7,7163.12
166,SimYear,2010,10,0.112483,69642.4,7186.02
167,SimYear,2010,11,0.104787,59035.4,5696
168,SimYear,2010,12,0.142084,50407.7,6476.56
169,SimYear,2010,13,0.141492,41447.3,5304.62
170,SimYear,2010,14,0.133203,34086,4123.44
171,SimYear,2010,15,0.150372,28254.6,3826.68
172,SimYear,2010,16,0.132019,23013.7,2760.84
173,SimYear,2010,17,0.127875,19085.6,2222.18
174,SimYear,2010,18,0.111891,15888.4,1631.28
175,SimYear,2010,19,0.136163,13435.8,1659.09
176,SimYear,2010,20,0.118995,11086,1206.31
177,SimYear,2010,21,0.0893942,9303,771.503
178,SimYear,2010,22,0.130835,8039.6,956.367
179,SimYear,2010,23,0.108931,6670.45,667.702
180,SimYear,2010,24,0.127283,5723.47,663.503
181,SimYear,2010,25,0.117219,5349.98,573.957
182,SimYear,2010,26,0.0988665,7931.72,724.133
183,SimYear,2010,27,0.0941303,20937.9,1824.17
184,SimYear,2010,28,0.0828821,58519.3,4513.81
185,SimYear,2010,29,0.0734098,130822,8978.97
186,SimYear,2010,30,0.0597935,223426,12574
187,SimYear,2010,31,0.0515053,301972,14698.4
188,SimYear,2010,32,0.0509133,342864,16501.7
189,SimYear,2010,33,0.0438091,349267,14514.8
190,SimYear,2010,34,0.0378889,340342,12268.2
191,SimYear,2010,35,0.0319688,327070,9976.67
192,SimYear,2010,36,0.0260486,313641,7818.11
193,SimYear,2010,37,0.0296007,301091,8513.83
194,SimYear,2010,38,0.0177604,286906,4896.12
195,SimYear,2010,39,0.0148004,275714,3926.67
196,SimYear,2010,40,0.0112483,264950,2872.8
197,SimYear,2010,41,0.0148004,254831,3629.25
198,SimYear,2010,42,0.0118403,243643,2780
199,SimYear,2010,43,0.00888022,233132,1997.97
200,SimYear,2010,44,0.0136163,223297,2927.46
201,SimYear,2010,45,0.0272327,212487,5534.19
202,SimYear,2010,46,0.0349289,199140,6627.19
203,SimYear,2010,47,0.0503213,184924,8799.28
204,SimYear,2010,48,0.0586095,168868,9320.78
205,SimYear,2010,49,0.0846581,152739,12023.4
206,SimYear,2010,50,0.0728178,134442,9155.68
207,SimYear,2010,51,0.079922,119616,8909.8
208,SimYear,2010,52,0.0769619,105566,7582.96
