timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
157,SimYear,2010,1,0.00145191,163555,232.215
158,SimYear,2010,2,0.00653357,249593,1590.66
159,SimYear,2010,3,0.0471869,528943,23861.5
160,SimYear,2010,4,0.0406534,946086,36888.7
161,SimYear,2010,5,0.046219,1.25831e+06,55626.9
162,SimYear,2010,6,0.0271022,1.35266e+06,35396.9
163,SimYear,2010,7,0.0280702,1.3648e+06,36972.3
164,SimYear,2010,8,0.0321839,1.34757e+06,41770.6
165,SimYear,2010,9,0.0348457,1.31649e+06,44124.1
166,SimYear,2010,10,0.0447671,1.27701e+06,54719.2
167,SimYear,2010,11,0.030006,1.22181e+06,35347.5
168,SimYear,2010,12,0.0222625,1.18237e+06,25476.5
169,SimYear,2010,13,0.0406534,1.14966e+06,44826.3
170,SimYear,2010,14,0.0331518,1.09455e+06,34931.5
171,SimYear,2010,15,0.00992135,1.04741e+06,10119.3
172,SimYear,2010,16,0.0338778,1.02363e+06,33371.6
173,SimYear,2010,17,0.00362976,974797,3456.29
174,SimYear,2010,18,0.0271022,955089,24993.1
175,SimYear,2010,19,0.0183908,912578,16274.7
176,SimYear,2010,20,0.030006,878274,25409
177,SimYear,2010,21,0.00145191,834350,1184.61
178,SimYear,2010,22,0.0343618,814549,26928.2
179,SimYear,2010,23,0.00266183,768573,1999.36
180,SimYear,2010,24,0.0271022,747738,19567.1
181,SimYear,2010,25,0.0435572,709190,29584.7
182,SimYear,2010,26,0.0353297,661033,22457.9
183,SimYear,2010,27,0.0406534,620695,24201.4
184,SimYear,2010,28,0.0416213,579253,23112.3
185,SimYear,2010,29,0.0401694,539645,20795.7
186,SimYear,2010,30,0.00435572,503117,2139.88
187,SimYear,2010,31,0.0239564,485840,11255.4
188,SimYear,2010,32,0.0476709,459762,20948.4
189,SimYear,2010,33,0.00217786,424638,904.022
190,SimYear,2010,34,0.0394434,410223,15528.2
191,SimYear,2010,35,0.0529945,381603,19278.3
192,SimYear,2010,36,0.061948,350028,20580
193,SimYear,2010,37,0.031458,318057,9639.88
194,SimYear,2010,38,0.046219,297822,13166
195,SimYear,2010,39,0.0295221,274674,7820.19
196,SimYear,2010,40,0.0416213,257490,10273.9
197,SimYear,2010,41,0.0377495,238389,8643.42
198,SimYear,2010,42,0.0174229,221482,3743.77
199,SimYear,2010,43,0.030006,209930,6073.4
200,SimYear,2010,44,0.0234725,196430,4459.82
201,SimYear,2010,45,0.0176648,184947,3169.24
202,SimYear,2010,46,0.0125832,175099,2142.72
203,SimYear,2010,47,0.0779189,166575,12222.6
204,SimYear,2010,48,0.0164549,148404,2370.28
205,SimYear,2010,49,0.0263763,140562,3581.04
206,SimYear,2010,50,0.0333938,131791,4236.16
207,SimYear,2010,51,0.00629159,122727,753.259
208,SimYear,2010,52,0.0244404,118575,2801.84
