timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.00960685,107173,992.85
95,SimYear,2008,43,0.00720514,103358,718.978
96,SimYear,2008,44,0.0110479,99646.1,1060.83
97,SimYear,2008,45,0.0220958,95473.5,2021.77
98,SimYear,2008,46,0.0283402,90280,2444.55
99,SimYear,2008,47,0.0408291,84676.1,3282.97
100,SimYear,2008,48,0.0475539,78298.6,3524.05
101,SimYear,2008,49,0.068689,71802.4,4619.89
102,SimYear,2008,50,0.0590821,64374.6,3579.47
103,SimYear,2008,51,0.0648463,58194.5,3541.52
104,SimYear,2008,52,0.0624445,52241.1,3065.06
105,SimYear,2009,1,0.0744531,46955.9,3265.54
106,SimYear,2009,2,0.0749334,41657.7,2915.08
107,SimYear,2009,3,0.0773352,36903.3,2662.03
108,SimYear,2009,4,0.07013,32583.4,2138.95
109,SimYear,2009,5,0.088383,28952.6,2374.03
110,SimYear,2009,6,0.0917454,25241,2144.92
111,SimYear,2009,7,0.0946275,21915.1,1918.1
112,SimYear,2009,8,0.0595625,18959.5,1062.54
113,SimYear,2009,9,0.0778155,16976.7,1231.94
114,SimYear,2009,10,0.0912651,14917.2,1261.29
115,SimYear,2009,11,0.0850206,12925,1021.17
116,SimYear,2009,12,0.115282,11263,1188.95
117,SimYear,2009,13,0.114802,9517.16,1000.71
118,SimYear,2009,14,0.108077,8041.98,798.667
119,SimYear,2009,15,0.122007,6838.23,761.488
120,SimYear,2009,16,0.107116,5731.83,564.444
121,SimYear,2009,17,0.103754,4874.85,465.744
122,SimYear,2009,18,0.0907848,4159.26,349.905
123,SimYear,2009,19,0.110479,3596.56,364.694
124,SimYear,2009,20,0.0965489,3057.65,272.796
125,SimYear,2009,21,0.0725317,2664.86,180.714
126,SimYear,2009,22,0.106156,2470.5,241.214
127,SimYear,2009,23,0.088383,2491.13,204.266
128,SimYear,2009,24,0.103274,3294.69,313.391
129,SimYear,2009,25,0.0951078,5914.56,520.171
130,SimYear,2009,26,0.0802172,12911.9,964.756
131,SimYear,2009,27,0.0763745,29276.6,2086.62
132,SimYear,2009,28,0.067248,63024.6,3972.84
133,SimYear,2009,29,0.0595625,125057,7008.54
134,SimYear,2009,30,0.0485146,225497,10349.3
135,SimYear,2009,31,0.0417898,368757,14626.6
136,SimYear,2009,32,0.0413095,545957,21411.2
137,SimYear,2009,33,0.0355454,732990,24805.3
138,SimYear,2009,34,0.0307419,905008,26550.6
139,SimYear,2009,35,0.0259385,1.03951e+06,25792.4
140,SimYear,2009,36,0.0211351,1.12727e+06,22844.3
141,SimYear,2009,37,0.0240171,1.17204e+06,26952
142,SimYear,2009,38,0.0144103,1.17628e+06,16306.8
143,SimYear,2009,39,0.0120086,1.1668e+06,13495.5
144,SimYear,2009,40,0.00912651,1.14496e+06,10078.9
145,SimYear,2009,41,0.0120086,1.11761e+06,12926.5
146,SimYear,2009,42,0.00960685,1.08197e+06,10023.4
147,SimYear,2009,43,0.00720514,1.04595e+06,7275.87
148,SimYear,2009,44,0.0110479,1.01045e+06,10757.3
149,SimYear,2009,45,0.0220958,969888,20538.6
150,SimYear,2009,46,0.0283402,918614,24873.7
151,SimYear,2009,47,0.0408291,862856,33453.7
152,SimYear,2009,48,0.0475539,798934,35958.3
153,SimYear,2009,49,0.068689,733543,47197.4
154,SimYear,2009,50,0.0590821,658395,36609.2
155,SimYear,2009,51,0.0648463,595802,36258.4
156,SimYear,2009,52,0.0624445,535358,31410.2
157,SimYear,2010,1,0.0744531,481619,33494.1
158,SimYear,2010,2,0.0749334,427624,29923.9
159,SimYear,2010,3,0.0773352,379106,27346.9
160,SimYear,2010,4,0.07013,334964,21988.8
161,SimYear,2010,5,0.088383,297834,24421.6
162,SimYear,2010,6,0.0917454,259812,22078.2
163,SimYear,2010,7,0.0946275,225707,19754.8
164,SimYear,2010,8,0.0595625,195371,10949.1
165,SimYear,2010,9,0.0778155,175028,12701.1
166,SimYear,2010,10,0.0912651,153868,13009.9
167,SimYear,2010,11,0.0850206,133378,10537.8
168,SimYear,2010,12,0.115282,116275,12274.3
169,SimYear,2010,13,0.114802,98290.7,10335.1
170,SimYear,2010,14,0.108077,83086.1,8251.47
171,SimYear,2010,15,0.122007,70673.8,7870.05
172,SimYear,2010,16,0.107116,59257.6,5835.42
173,SimYear,2010,17,0.103754,50409.8,4816.17
174,SimYear,2010,18,0.0907848,43011.3,3618.41
175,SimYear,2010,19,0.110479,37167,3768.77
176,SimYear,2010,20,0.0965489,31490.5,2809.51
177,SimYear,2010,21,0.0725317,27081.3,1836.49
178,SimYear,2010,22,0.106156,23952.8,2338.7
179,SimYear,2010,23,0.088383,20778.6,1703.79
180,SimYear,2010,24,0.103274,19118.8,1818.58
181,SimYear,2010,25,0.0951078,19155.2,1684.66
182,SimYear,2010,26,0.0802172,22974.5,1716.62
183,SimYear,2010,27,0.0763745,33403.9,2380.78
184,SimYear,2010,28,0.067248,53710.3,3385.7
185,SimYear,2010,29,0.0595625,87134.8,4883.26
186,SimYear,2010,30,0.0485146,134318,6164.58
187,SimYear,2010,31,0.0417898,192302,7627.54
188,SimYear,2010,32,0.0413095,253353,9935.95
189,SimYear,2010,33,0.0355454,307171,10395.1
190,SimYear,2010,34,0.0307419,348037,10210.5
191,SimYear,2010,35,0.0259385,373260,9261.35
192,SimYear,2010,36,0.0211351,384559,7793.14
193,SimYear,2010,37,0.0240171,385860,8873.18
194,SimYear,2010,38,0.0144103,378365,5245.28
195,SimYear,2010,39,0.0120086,369922,4278.6
196,SimYear,2010,40,0.00912651,359726,3166.62
197,SimYear,2010,41,0.0120086,349026,4036.91
198,SimYear,2010,42,0.00960685,336411,3116.5
199,SimYear,2010,43,0.00720514,324061,2254.24
200,SimYear,2010,44,0.0110479,312119,3322.81
201,SimYear,2010,45,0.0220958,298790,6327.25
202,SimYear,2010,46,0.0283402,282317,7644.41
203,SimYear,2010,47,0.0408291,264606,10259
204,SimYear,2010,48,0.0475539,244519,11005.3
205,SimYear,2010,49,0.068689,224100,14419
206,SimYear,2010,50,0.0590821,200808,11165.7
207,SimYear,2010,51,0.0648463,181439,11041.8
208,SimYear,2010,52,0.0624445,162802,9551.85
