timestep,biomass,catch,effort,recruitment,SSB
1281,63069.8,3536.38,137.094,540.853,201.983
1282,58225.7,3272.65,137.435,293.638,186.47
1283,53668.1,2543.28,115.334,164.654,249.067
1284,49874.2,2402.32,117.277,96.2012,231.46
1285,46253.6,2386.46,125.851,59.0003,214.657
1286,42689.9,1995.46,113.723,38.2451,198.119
1287,39566.1,1729.02,106.148,26.4135,0
1288,36755.3,1416.99,93.3912,19.5336,0
1289,34301.6,950.226,66.7283,15.4935,0
1290,32354.4,972.561,72.496,13.2639,0
1291,30418.3,759.672,60.0723,12.3144,0
1292,28730.6,555.836,46.4004,12.3457,42.2153
1293,27278.1,404.288,35.4637,13.3698,40.0811
1294,26004.8,264.848,24.3118,15.702,38.2101
1295,24895.3,250.518,24.0198,19.8931,36.58
1296,23822.9,179.651,17.9772,27.0255,0
1297,22844.2,84.3957,8.78982,39.3082,0
1298,21981.9,53.4149,5.77766,60.8831,0
1299,21170.5,34.826,3.9098,99.6179,0
1300,20399.1,37.0254,4.31428,233.44,0
1301,19648.1,27.589,3.3369,417.339,0
1302,18932.9,15.5985,1.95734,770.128,0
1303,18262.6,9.63013,1.25258,1453.67,0
1304,17643.9,22.8756,3.08094,2781.02,0
1305,17082.6,28.4833,3.96299,5341.39,0
1306,16633.2,22.5866,3.22697,10201.7,0
1307,16390.4,26.451,3.83555,19194.4,0
1308,16487.4,38.7441,5.58716,35251.7,0
1309,17145.9,65.9013,9.14536,62641.7,542.975
1310,18693.9,131.624,16.7807,106811,591.995
1311,21554.3,188.901,20.9055,173419,682.578
1312,26281.4,299.561,27.2259,266242,832.273
1313,33353.6,550.612,39.5354,384133,2296.84
1314,42990.9,850.177,47.4404,518114,2960.48
1315,55157.5,1165.31,50.7171,650500,3798.32
1316,69376.2,1486.34,51.4389,757763,4777.46
1317,84706.4,2208.02,62.7359,817213,5833.14
1318,99487.5,2850.46,69.0491,815051,6731.07
1319,112521,3511.25,75.3039,751791,7612.88
1320,122763,3229,63.3113,642059,8305.85
1321,130603,4925.77,91.3251,508859,8836.24
1322,133881,4481.25,80.869,375500,3124.25
1323,135042,4650.63,83.246,259122,3151.34
1324,133902,5659.72,102.592,168110,3124.73
1325,130096,4334.4,80.4885,103175,3035.91
1326,126458,3257.02,61.9775,60325.2,3231.97
1327,123079,5404.56,106.674,33863.4,3145.62
1328,116933,5909.17,123.195,18403.2,2988.55
1329,109893,5324.8,117.993,9768.36,2808.62
1330,103197,5130.31,121.14,5111.04,2637.49
1331,96538.1,5021.4,126.902,2660.99,309.166
1332,89893.2,4763.39,129.347,1391.78,287.886
1333,83461.9,4679.78,137.094,738.259,267.289
1334,77104.2,4333.73,137.435,400.813,246.929
1335,71113.3,3369.99,115.334,224.751,330.028
1336,66124.3,3185.05,117.277,131.314,306.875
1337,61356.6,3165.71,125.851,80.5349,284.749
1338,56657.2,2648.34,113.723,52.2042,262.939
1339,52535.3,2295.77,106.148,36.0542,0
1340,48823.9,1882.26,93.3912,26.6632,0
1341,45582.5,1262.73,66.7283,21.1485,0
1342,43010.8,1292.89,72.496,18.1052,0
1343,40451,1010.23,60.0723,16.8091,0
1344,38218.9,739.403,46.4004,16.8518,56.157
1345,36297.8,537.969,35.4637,18.2496,53.3342
1346,34613.3,352.522,24.3118,21.4332,50.8591
1347,33145.4,333.538,24.0198,27.1539,48.7023
1348,31725.6,239.246,17.9772,36.8896,0
1349,30429.4,112.419,8.78982,53.6554,0
1350,29287.5,71.1669,5.77766,83.1049,0
1351,28212.4,46.4101,3.9098,135.978,0
1352,27187.7,49.3469,4.31428,199.43,0
1353,26187.7,36.7714,3.3369,356.537,0
1354,25231.3,20.7876,1.95734,657.928,0
1355,24327.6,12.8283,1.25258,1241.88,0
1356,23479.4,30.4414,3.08094,2375.85,0
1357,22682.6,37.8206,3.96299,4563.2,0
1358,21987.7,29.8577,3.22697,8715.41,0
1359,21481.2,34.6666,3.83555,16398,0
1360,21272.4,49.9885,5.58716,30115.9,0
1361,21547.4,82.8187,9.14536,53515.4,682.361
1362,22581.8,158.999,16.7807,91249.7,715.117
1363,24727,216.707,20.9055,148154,783.049
1364,28468,324.485,27.2259,227453,901.521
1365,34209.7,564.744,39.5354,328168,2355.79
1366,42127.7,833.106,47.4404,442630,2901.04
1367,52205.4,1102.94,50.7171,555728,3595.03
1368,64047.1,1372.16,51.4389,647364,4410.48
1369,76854.3,2003.34,62.7359,698153,5292.43
1370,89188.8,2555.39,69.0491,696306,6034.29
1371,100038,3121.71,75.3039,642262,6768.31
1372,108512,2854.14,63.3113,548517,7341.62
1373,114969,4336.13,91.3251,434723,7778.5
1374,117507,3933.18,80.869,320794,2742.14
1375,118270,4073,83.246,221371,2759.93
1376,117079,4948.66,102.592,143618,2732.15
1377,113607,3785.03,80.4885,88143.1,2651.12
1378,110317,2841.31,61.9775,51536.4,2819.46
1379,107279,4710.78,106.674,28929.8,2741.82
1380,101849,5146.92,123.195,15722,2603.04
1381,95657.6,4635.04,117.993,8345.21,2444.79
1382,89779.8,4463.27,121.14,4366.41,2294.57
1383,83944.7,4366.36,126.902,2273.31,268.836
1384,78131.8,4140.16,129.347,1189.01,250.22
1385,72512.5,4065.83,137.094,630.702,232.224
1386,66964,3763.79,137.435,342.418,214.454
1387,61739.9,2925.79,115.334,192.007,286.528
1388,57390.6,2764.37,117.277,112.183,266.343
1389,53237.2,2746.79,125.851,68.8018,247.068
1390,49146.5,2297.27,113.723,44.5986,228.083
1391,45559.7,1990.94,106.148,30.8015,0
1392,42331.4,1631.96,93.3912,22.7786,0
1393,39512.6,1094.58,66.7283,18.0674,0
1394,37275.8,1120.5,72.496,15.4674,0
1395,35050.8,875.364,60.0723,14.3601,0
1396,33110.9,640.58,46.4004,14.3967,48.6515
1397,31441.4,465.992,35.4637,15.5908,46.1984
1398,29977.6,305.309,24.3118,18.3106,44.0476
1399,28702.2,288.826,24.0198,23.1978,42.1736
1400,27468.9,207.146,17.9772,31.5151,0
1401,26343.2,97.3228,8.78982,45.8383,0
1402,25351.5,61.6029,5.77766,70.9973,0
1403,24418.1,40.1684,3.9098,116.167,0
1404,23533.6,42.7146,4.31428,426.652,0
1405,22674.9,31.839,3.3369,762.757,0
1406,21862.1,18.0118,1.95734,1407.54,0
1407,21110,11.1316,1.25258,2656.83,0
1408,20435.4,26.4948,3.08094,5082.78,0
1409,19861.5,33.1167,3.96299,9762.3,0
1410,19482.3,26.4555,3.22697,18645.3,0
1411,19463.5,31.4104,3.83555,35081.1,0
1412,20054.7,47.127,5.58716,64428.5,0
1413,21665.9,83.2739,9.14536,114488,686.111
1414,24902.7,175.34,16.7807,195215,788.615
1415,30552.4,267.761,20.9055,316953,967.528
1416,39611.5,451.501,27.2259,486603,1254.41
1417,52960.6,874.289,39.5354,702067,3647.03
1418,71018,1404.43,47.4404,946940,4890.52
1419,93699.5,1979.58,50.7171,1.1889e+06,6452.44
1420,120116,2573.4,51.4389,1.38494e+06,8271.56
1421,148541,3871.99,62.7359,1.4936e+06,10229
1422,175968,5041.72,69.0491,1.48964e+06,11905.5
1423,200189,6246.94,75.3039,1.37403e+06,13544.3
1424,219296,5768.05,63.3113,1.17347e+06,14837
1425,233960,8823.96,91.3251,930026,15829.1
1426,240320,8043.94,80.869,686290,5608.09
1427,242764,8360.36,83.246,473590,5665.12
1428,240982,10185.7,102.592,307249,5623.53
1429,234334,7807.31,80.4885,188569,5468.4
1430,227938,5870.73,61.9775,110254,5825.59
1431,221975,9747.22,106.674,61891,5673.18
1432,210993,10662.5,123.195,33634.9,5392.51
1433,198374,9612.09,117.993,17853.3,5069.98
1434,186357,9264.47,121.14,9341.29,4762.86
1435,174389,9070.8,126.902,4863.41,558.488
1436,162435,8607.33,129.347,2543.72,520.203
1437,150855,8458.55,137.094,1349.29,483.118
1438,139398,7835.05,137.435,732.553,446.428
1439,128597,6094.07,115.334,410.771,596.802
1440,119600,5760.85,117.277,239.998,555.05
1441,110998,5726.98,125.851,147.191,515.13
1442,102515,4791.89,113.723,95.4121,475.761
1443,95072.9,4154.64,106.148,65.8952,0
1444,88370.1,3406.85,93.3912,48.7315,0
1445,82515.2,2285.84,66.7283,38.6525,0
1446,77870.2,2340.75,72.496,33.0903,0
1447,73244.9,1829.23,60.0723,30.7214,0
1448,69211.5,1339,46.4004,30.7996,101.696
1449,65739.7,974.327,35.4637,33.3543,96.5947
1450,62695.3,638.526,24.3118,39.1727,92.1214
1451,60042.4,604.199,24.0198,49.6283,88.2234
1452,57475.7,433.43,17.9772,67.4219,0
1453,55132.2,203.681,8.78982,98.0643,0
1454,53067.5,128.951,5.77766,151.888,0
1455,51123.5,84.0994,3.9098,248.522,0
1456,49269.4,89.4263,4.31428,321.424,0
1457,47459,66.6395,3.3369,574.634,0
1458,45726,37.6728,1.95734,1060.39,0
1459,44085.7,23.247,1.25258,2001.56,0
1460,42541.2,55.1552,3.08094,3829.19,0
1461,41080.7,68.4973,3.96299,7354.57,0
1462,39787.8,54.0289,3.22697,14046.7,0
1463,38805.1,62.624,3.83555,26428.8,0
1464,38306.1,90.0164,5.58716,48538.1,0
1465,38589.2,148.32,9.14536,86251.4,1222.04
1466,40095.8,282.315,16.7807,147068,1269.75
1467,43386.6,380.239,20.9055,238781,1373.96
1468,49250.3,561.366,27.2259,366590,1559.65
1469,58336.6,963.038,39.5354,528913,4017.24
1470,70922,1402.53,47.4404,713391,4883.91
1471,86987.7,1837.78,50.7171,895674,5990.24
1472,105902,2268.88,51.4389,1.04336e+06,7292.76
1473,126382,3294.37,62.7359,1.12522e+06,8703.05
1474,146098,4185.9,69.0491,1.12224e+06,9884.59
1475,163424,5099.68,75.3039,1.03514e+06,11056.8
1476,176926,4653.62,63.3113,884051,11970.4
1477,187199,7060.34,91.3251,700648,12665.4
1478,191143,6397.91,80.869,517027,4460.51
1479,192243,6620.51,83.246,356786,4486.17
1480,190204,8039.46,102.592,231470,4438.58
1481,184483,6146.43,80.4885,142061,4305.09
1482,179080,4612.34,61.9775,83061.8,4576.88
1483,174099,7644.92,106.674,46626.5,4449.58
1484,165247,8350.69,123.195,25339.3,4223.33
1485,155168,7518.58,117.993,13450.1,3965.74
1486,145606,7238.61,121.14,7037.4,3721.37
1487,136120,7080.24,126.902,3663.92,435.929
1488,126675,6712.43,129.347,1916.35,405.681
1489,117548,6591.02,137.094,1016.51,376.452
1490,108540,6100.62,137.435,551.88,347.603
1491,100061,4741.79,115.334,309.46,464.371
1492,93002.1,4479.69,117.277,180.806,431.611
1493,86263.1,4450.76,125.851,110.889,400.336
1494,79627.4,3722.04,113.723,71.8801,369.541
1495,73809.9,3225.46,106.148,49.6431,0
1496,68574.4,2643.68,93.3912,36.7126,0
1497,64003.3,1773.03,66.7283,29.1195,0
1498,60376.1,1814.88,72.496,24.929,0
1499,56768.5,1417.75,60.0723,23.1444,0
1500,53623.5,1037.43,46.4004,23.2033,78.7917
1501,50916.8,754.637,35.4637,25.1279,74.8147
1502,48543.8,494.399,24.3118,29.5113,71.3279
1503,46476.2,467.683,24.0198,37.3882,68.2898
1504,44477.1,335.406,17.9772,50.7933,0
1505,42652.6,157.576,8.78982,73.8781,0
1506,41045.2,99.7376,5.77766,114.427,0
1507,39532.4,65.0318,3.9098,187.228,0
1508,38089,69.1335,4.31428,180.209,0
1509,36679.5,51.5035,3.3369,322.173,0
1510,35328.6,29.1066,1.95734,594.516,0
1511,34046.2,17.953,1.25258,1122.19,0
1512,32830.7,42.5655,3.08094,2146.87,0
1513,31665.9,52.7992,3.96299,4123.4,0
1514,30602.7,41.5562,3.22697,7875.42,0
1515,29726.9,47.9735,3.83555,14817.5,0
1516,29130.9,68.4553,5.58716,27213.3,0
1517,28978.4,111.38,9.14536,48357.5,917.684
1518,29512,207.794,16.7807,82455,934.582
1519,31035.5,271.994,20.9055,133875,982.826
1520,34003.3,387.578,27.2259,205531,1076.81
1521,38775.3,640.114,39.5354,296539,2670.19
1522,45493.7,899.672,47.4404,399969,3132.84
1523,54162.7,1144.29,50.7171,502167,3729.81
1524,64440.8,1380.6,51.4389,584971,4437.59
1525,75613.9,1971.01,62.7359,630865,5207.01
1526,86355,2474.19,69.0491,629195,5842.56
1527,95764.9,2988.37,75.3039,580361,6479.21
1528,103041,2710.25,63.3113,495650,6971.49
1529,108545,4093.86,91.3251,392824,7343.89
1530,110478,3697.88,80.869,289875,2578.1
1531,110850,3817.49,83.246,200035,2586.79
1532,109477,4627.35,102.592,129776,2554.76
1533,106036,3532.8,80.4885,79647.8,2474.45
1534,102814,2648.06,61.9775,46569.3,2627.7
1535,99861,4385.03,106.674,26141.5,2552.22
1536,94707.8,4786.02,123.195,14206.7,2420.52
1537,88869.4,4306.12,117.993,7540.89,2271.3
1538,83341.6,4143.21,121.14,3945.57,2130.02
1539,77868.8,4050.32,126.902,2054.21,249.377
1540,72429.3,3837.99,129.347,1074.42,231.957
1541,67180.2,3766.85,137.094,569.914,215.147
1542,62006.1,3485.13,137.435,309.416,198.577
1543,57140.3,2707.82,115.334,173.501,265.181
1544,53090.6,2557.25,117.277,101.37,246.387
1545,49227.6,2539.91,125.851,62.1706,228.459
1546,45427.1,2123.41,113.723,40.3001,210.822
1547,42096.5,1839.6,106.148,27.8328,0
1548,39100.3,1507.4,93.3912,20.5832,0
1549,36485.1,1010.71,66.7283,16.3261,0
1550,34409.6,1034.34,72.496,13.9767,0
1551,32346.7,807.832,60.0723,12.9761,0
1552,30548.6,591.008,46.4004,13.0091,44.8866
1553,29001.2,429.827,35.4637,14.0882,42.613
1554,27644.8,281.551,24.3118,16.5458,40.6198
1555,26462.9,266.293,24.0198,20.962,38.8833
1556,25320.8,190.947,17.9772,28.4777,0
1557,24278.5,89.6948,8.78982,41.4204,0
1558,23360.4,56.7644,5.77766,64.1545,0
1559,22496.4,37.0071,3.9098,104.971,0
1560,21675.7,39.3425,4.31428,273.646,0
1561,20877.3,29.3149,3.3369,489.217,0
1562,20117.9,16.5748,1.95734,902.767,0
1563,19407.8,10.234,1.25258,1704.04,0
1564,18755.7,24.317,3.08094,3259.99,0
1565,18170.3,30.2968,3.96299,6261.34,0
1566,17714.5,24.055,3.22697,11958.7,0
1567,17498.4,28.2391,3.83555,22500.3,0
1568,17678.9,41.544,5.58716,41323.1,0
1569,18516.7,71.1699,9.14536,73430.4,586.384
1570,20397.2,143.617,16.7807,125207,645.936
1571,23818.7,208.746,20.9055,203287,754.285
1572,29428,335.427,27.2259,312097,931.92
1573,37787.1,623.801,39.5354,450292,2602.14
1574,49156.4,972.105,47.4404,607348,3385.06
1575,63491,1341.37,50.7171,762536,4372.19
1576,80228.7,1718.84,51.4389,888272,5524.79
1577,98265.5,2561.46,62.7359,957962,6766.86
1578,115660,3313.81,69.0491,955427,7825.23
1579,131003,4087.99,75.3039,881272,8863.34
1580,143073,3763.19,63.3113,752640,9679.95
1581,152317,5744.76,91.3251,596499,10305.4
1582,156221,5229,80.869,440173,3645.57
1583,157635,5428.67,83.246,303751,3678.56
1584,156348,6608.44,102.592,197063,3648.52
1585,151937,5062.07,80.4885,120944,3545.58
1586,147713,3804.48,61.9775,70715,3775.22
1587,143788,6313.91,106.674,39695.7,3674.88
1588,136624,6904.26,123.195,21572.7,3491.81
1589,128412,6222.15,117.993,11450.8,3281.93
1590,120600,5995.45,121.14,5991.31,3082.26
1591,112827,5868.66,126.902,3119.29,361.332
1592,105069,5567.55,129.347,1631.49,336.487
1593,97558.7,5470.2,137.094,865.409,312.435
1594,90132.9,5066.03,137.435,469.845,288.654
1595,83134.5,3939.66,115.334,263.46,385.817
1596,77306.2,3723.66,117.277,153.93,358.769
1597,71735.9,3701.23,125.851,94.4054,332.918
1598,66244.5,3096.48,113.723,61.1954,307.433
1599,61427.7,2684.36,106.148,42.2638,0
1600,57090.4,2200.95,93.3912,31.2554,0
1601,53302.1,1476.58,66.7283,24.791,0
1602,50296.6,1511.9,72.496,21.2234,0
1603,47304.6,1181.39,60.0723,19.7041,0
1604,44695.8,864.707,46.4004,19.7542,65.6737
1605,42450.3,629.154,35.4637,21.3927,62.3743
1606,40481.3,412.285,24.3118,25.1246,59.4812
1607,38765.5,390.092,24.0198,31.8306,56.9601
1608,37105.8,279.818,17.9772,43.2431,0
1609,35590.6,131.486,8.78982,62.8964,0
1610,34255.6,83.2393,5.77766,97.418,0
1611,32998.8,54.2839,3.9098,159.397,0
1612,31811.8,57.74,4.31428,797.07,0
1613,30662.7,43.0551,3.3369,1424.98,0
1614,29581.9,24.372,1.95734,2629.56,0
1615,28595.9,15.079,1.25258,4963.48,0
1616,27739.3,35.9644,3.08094,9495.64,0
1617,27067.2,45.1314,3.96299,18237.9,0
1618,26750.2,36.3247,3.22697,34833.2,0
1619,27091.1,43.7199,3.83555,65538.3,0
1620,28561.8,67.1179,5.58716,120365,0
1621,31932.2,122.733,9.14536,213887,1011.22
1622,38339.8,269.951,16.7807,364700,1214.14
1623,49267.6,431.78,20.9055,592130,1560.2
1624,66562.7,758.697,27.2259,909070,2107.89
1625,91875.6,1516.71,39.5354,1.3116e+06,6326.83
1626,126003,2491.8,47.4404,1.76907e+06,8676.93
1627,168769,3565.58,50.7171,2.2211e+06,11622
1628,218500,4681.21,51.4389,2.58734e+06,15046.6
1629,271963,7089.2,62.7359,2.79033e+06,18728.2
1630,323565,9270.59,69.0491,2.78295e+06,21891.6
1631,369168,11520,75.3039,2.56695e+06,24977
1632,405206,10658,63.3113,2.19227e+06,27415.2
1633,432898,16327.1,91.3251,1.73747e+06,29288.8
1634,445106,14898.5,80.869,1.28213e+06,10387
1635,449955,15495.7,83.246,884759,10500.1
1636,446893,18889.1,102.592,574001,10428.7
1637,434747,14484.4,80.4885,352284,10145.2
1638,423022,10895.3,61.9775,205977,10811.5
1639,412068,18094.5,106.674,115625,10531.5
1640,391774,19798.1,123.195,62836.5,10012.9
1641,368417,17851.4,117.993,33353.5,9415.9
1642,346161,17208.9,121.14,17451.4,8847.1
1643,323984,16851.9,126.902,9085.81,1037.57
1644,301818,15993.2,129.347,4752.17,966.582
1645,280338,15718.8,137.094,2520.75,897.793
1646,259079,14561.9,137.435,1368.55,829.71
1647,239030,11327.4,115.334,767.4,1109.31
1648,222330,10709.1,117.277,448.364,1031.81
1649,206359,10647.1,125.851,274.982,957.689
1650,190604,8909.47,113.723,178.248,884.573
1651,176781,7725.26,106.148,123.105,0
1652,164330,6335.27,93.3912,91.0401,0
1653,153453,4250.97,66.7283,72.2105,0
1654,144824,4353.37,72.496,61.8191,0
1655,136230,3402.24,60.0723,57.3936,0
1656,128736,2490.59,46.4004,57.5397,189.158
1657,122285,1812.38,35.4637,62.3123,179.679
1658,116627,1187.8,24.3118,73.1824,171.366
1659,111698,1124,24.0198,92.7154,164.123
1660,106927,806.349,17.9772,125.957,0
1661,102572,378.942,8.78982,183.203,0
1662,98734.3,239.919,5.77766,283.757,0
1663,95120.9,156.476,3.9098,464.288,0
1664,91670.8,166.387,4.31428,417.649,0
1665,88298.7,123.985,3.3369,746.661,0
1666,85064.8,70.0833,1.95734,1377.84,0
1667,81992.4,43.2357,1.25258,2600.76,0
1668,79077.1,102.525,3.08094,4975.52,0
1669,76278.2,127.185,3.96299,9556.29,0
1670,73715.3,100.1,3.22697,18251.9,0
1671,71589.4,115.532,3.83555,34340.8,0
1672,70113.3,164.761,5.58716,63068.9,0
1673,69665.3,267.762,9.14536,112072,2206.15
1674,70805.8,498.544,16.7807,191096,2242.27
1675,74235.5,650.598,20.9055,310264,2350.88
1676,81011.9,923.393,27.2259,476335,2565.47
1677,91967.6,1518.23,39.5354,687252,6333.17
1678,107428,2124.46,47.4404,926958,7397.8
1679,127407,2691.72,50.7171,1.16381e+06,8773.65
1680,151119,3237.62,51.4389,1.35571e+06,10406.5
1681,176910,4611.48,62.7359,1.46208e+06,12182.6
1682,201698,5778.94,69.0491,1.45821e+06,13646.4
1683,223403,6971.36,75.3039,1.34503e+06,15114.9
1684,240166,6316.99,63.3113,1.14871e+06,16249
1685,252835,9535.85,91.3251,910400,17106.2
1686,257217,8609.51,80.869,671808,6002.4
1687,257996,8884.94,83.246,463596,6020.58
1688,254736,10767.1,102.592,300765,5944.49
1689,246678,8218.56,80.4885,184590,5756.45
1690,239144,6159.34,61.9775,107928,6111.98
1691,232244,10198.1,106.674,60585,5935.62
1692,220234,11129.4,123.195,32925.1,5628.68
1693,206636,10012.5,117.993,17476.6,5281.16
1694,193766,9632.81,121.14,9144.17,4952.23
1695,181028,9416.1,126.902,4760.78,579.747
1696,168370,8921.83,129.347,2490.04,539.211
1697,156158,8755.89,137.094,1320.82,500.1
1698,144122,8100.55,137.435,717.095,461.556
1699,132805,6293.5,115.334,402.102,616.333
1700,123387,5943.24,117.277,234.934,572.622
1701,114403,5902.66,125.851,144.085,530.932
1702,105567,4934.52,113.723,93.3986,489.922
1703,97822.6,4274.8,106.148,64.5046,0
1704,90856.7,3502.71,93.3912,47.7032,0
1705,84776.8,2348.49,66.7283,37.8369,0
1706,79951.5,2403.32,72.496,32.392,0
1707,75156.1,1876.96,60.0723,30.0731,0
1708,70976.3,1373.14,46.4004,30.1496,104.289
1709,67379.4,998.628,35.4637,32.6504,99.0039
1710,64226.2,654.118,24.3118,38.3461,94.3708
1711,61479,618.655,24.0198,48.581,90.3343
1712,58824.3,443.6,17.9772,65.9992,0
1713,56401.8,208.371,8.78982,95.9949,0
1714,54267.7,131.867,5.77766,148.683,0
1715,52259.7,85.9684,3.9098,243.278,0
1716,50342.9,91.3749,4.31428,155.033,0
1717,48470.4,68.0597,3.3369,277.164,0
1718,46673.7,38.4537,1.95734,511.459,0
1719,44963.4,23.7098,1.25258,965.415,0
1720,43332.6,56.1814,3.08094,1846.94,0
1721,41751.1,69.6151,3.96299,3547.34,0
1722,40269.6,54.6831,3.22697,6775.18,0
1723,38971.7,62.8929,3.83555,12747.4,0
1724,37928.8,89.1297,5.58716,23411.5,0
1725,37275.9,143.272,9.14536,41601.7,1180.45
1726,37213.1,262.018,16.7807,70935.6,1178.46
1727,37984.1,332.892,20.9055,115172,1202.87
1728,40000.7,455.938,27.2259,176818,1266.74
1729,43564.9,719.182,39.5354,255111,3000.01
1730,48777.5,964.611,47.4404,344091,3358.97
1731,55666.9,1176.07,50.7171,432011,3833.4
1732,63960.6,1370.31,51.4389,503247,4404.52
1733,73053.4,1904.27,62.7359,542730,5030.68
1734,81768.4,2342.78,69.0491,541293,5532.24
1735,89352.6,2788.27,75.3039,499281,6045.37
1736,95117.5,2501.84,63.3113,426405,6435.41
1737,99423.4,3749.83,91.3251,337944,6726.74
1738,100617,3367.81,80.869,249378,2347.98
1739,100527,3461.96,83.246,172089,2345.88
1740,98960.1,4182.81,102.592,111645,2309.33
1741,95605.3,3185.28,80.4885,68520.6,2231.04
1742,92509.9,2382.67,61.9775,40063.3,2364.34
1743,89699.3,3938.82,106.674,22489.4,2292.51
1744,84946.1,4292.72,123.195,12221.9,2171.03
1745,79607.5,3857.34,117.993,6487.39,2034.59
1746,74571.1,3707.2,121.14,3394.36,1905.87
1747,69603.2,3620.39,126.902,1767.22,222.907
1748,64681.3,3427.42,129.347,924.314,207.144
1749,59943.2,3361.07,137.094,490.294,191.97
1750,55283.8,3107.29,137.435,266.189,177.048
1751,50909.5,2412.55,115.334,149.262,236.265
1752,47270.4,2276.91,117.277,87.2084,219.376
1753,43804.4,2260.1,125.851,53.485,203.291
1754,40400,1888.43,113.723,34.67,187.492
1755,37418.4,1635.17,106.148,23.9444,0
1756,34738.4,1339.24,93.3912,17.7076,0
1757,32400.3,897.555,66.7283,14.0452,0
1758,30544.2,918.149,72.496,12.024,0
1759,28701.7,716.803,60.0723,11.1633,0
1760,27096.2,524.218,46.4004,11.1917,39.8139
1761,25714.8,381.119,35.4637,12.12,37.7841
1762,24504.1,249.564,24.3118,14.2342,36.0051
1763,23449.3,235.967,24.0198,18.0335,34.4552
1764,22430.7,169.152,17.9772,24.4992,0
1765,21501.6,79.4356,8.78982,35.6337,0
1766,20683.1,50.2587,5.77766,55.1918,0
1767,19913.2,32.7578,3.9098,90.3057,0
1768,19180.7,34.8139,4.31428,156.076,0
1769,18467.1,25.9305,3.3369,279.03,0
1770,17785.8,14.6534,1.95734,514.901,0
1771,17143.5,9.04003,1.25258,971.913,0
1772,16543.1,21.4484,3.08094,1859.37,0
1773,15983.2,26.6501,3.96299,3571.21,0
1774,15502.2,21.0509,3.22697,6820.78,0
1775,15166.8,24.4764,3.83555,12833.2,0
1776,15063.3,35.3977,5.58716,23569,0
1777,15338.2,58.953,9.14536,41881.7,485.726
1778,16207.8,114.12,16.7807,71413,513.267
1779,17949.6,157.31,20.9055,115947,568.425
1780,20940.6,238.686,27.2259,178008,663.142
1781,25498.3,420.933,39.5354,256828,1755.89
1782,31762.9,628.135,47.4404,346407,2187.29
1783,39718.4,839.129,50.7171,434919,2735.14
1784,49052.4,1050.91,51.4389,506634,3377.9
1785,59138.7,1541.55,62.7359,546382,4072.47
1786,68856.1,1972.83,69.0491,544936,4658.63
1787,77409.7,2415.59,75.3039,502641,5237.34
1788,84102.4,2212.11,63.3113,429275,5690.15
1789,89208.9,3364.58,91.3251,340219,6035.65
1790,91254.1,3054.43,80.869,251057,2129.5
1791,91901.7,3164.93,83.246,173247,2144.61
1792,91018.3,3847.13,102.592,112397,2124
1793,88350.2,2943.56,80.4885,68981.7,2061.73
1794,85816.3,2210.27,61.9775,40332.9,2193.27
1795,83472.8,3665.4,106.674,22640.8,2133.38
1796,79263.6,4005.56,123.195,12304.2,2025.8
1797,74457.9,3607.82,117.993,6531.05,1902.98
1798,69893.5,3474.66,121.14,3417.2,1786.32
1799,65359.9,3399.67,126.902,1779.12,209.317
1800,60841.5,3223.95,129.347,930.535,194.847
1801,56472.1,3166.44,137.094,493.594,180.854
1802,52156.4,2931.51,137.435,267.98,167.033
1803,48092.1,2279.04,115.334,150.267,223.19
1804,44708.1,2153.48,117.277,87.7954,207.485
1805,41475.9,2139.96,125.851,53.845,192.485
1806,38291.8,1789.88,113.723,34.9033,177.708
1807,35499.7,1551.32,106.148,24.1056,0
1808,32986.3,1271.69,93.3912,17.8268,0
1809,30791.6,852.992,66.7283,14.1398,0
1810,29050.2,873.237,72.496,12.105,0
1811,27317.5,682.233,60.0723,11.2384,0
1812,25806.9,499.274,46.4004,11.267,37.9194
1813,24506.8,363.215,35.4637,12.2015,36.0091
1814,23366.9,237.982,24.3118,14.33,34.3341
1815,22373.6,225.143,24.0198,18.1549,32.8747
1816,21413.1,161.478,17.9772,24.6641,0
1817,20536.3,75.8697,8.78982,35.8736,0
1818,19763.9,48.0252,5.77766,55.5633,0
1819,19036.8,31.3161,3.9098,90.9135,0
1820,18347.4,33.3015,4.31428,312.997,0
1821,17677.8,24.8222,3.3369,559.568,0
1822,17043.2,14.0416,1.95734,1032.59,0
1823,16454.8,8.67683,1.25258,1949.08,0
1824,15924.4,20.6462,3.08094,3728.79,0
1825,15468.2,25.7915,3.96299,7161.73,0
1826,15155.6,20.5801,3.22697,13678.4,0
1827,15108.6,24.3825,3.83555,25735.9,0
1828,15510,36.4473,5.58716,47265.5,0
1829,16660.1,64.0338,9.14536,83989.9,527.588
1830,19002.7,133.798,16.7807,143212,601.774
1831,23114.3,202.573,20.9055,232520,731.979
1832,29727.1,338.837,27.2259,356978,941.394
1833,39486.9,651.861,39.5354,515045,2719.19
1834,52699,1042.16,47.4404,694687,3629.02
1835,69303.3,1464.17,50.7171,872190,4772.44
1836,88648.9,1899.24,51.4389,1.01601e+06,6104.64
1837,109470,2853.52,62.7359,1.09572e+06,7538.42
1838,129558,3712.01,69.0491,1.09282e+06,8765.54
1839,147295,4596.38,75.3039,1.008e+06,9965.59
1840,161281,4242.12,63.3113,860872,10911.9
