"","x"
"Week46.1960",21054.1632569028
"Week47.1960",31763.2221537517
"Week48.1960",59513.3365175301
"Week49.1960",97863.7331886795
"Week50.1960",140622.219588142
"Week51.1960",172158.017602013
"Week52.1960",185266.53695009
"Week1.1961",192510.904770868
"Week2.1961",184283.189136634
"Week3.1961",176324.940797859
"Week4.1961",170797.430292867
"Week5.1961",171921.362576971
"Week6.1961",168518.73615183
"Week7.1961",157621.308893776
"Week8.1961",149592.5258199
"Week9.1961",139555.150498266
"Week10.1961",139808.102422393
"Week11.1961",133856.991407807
"Week12.1961",128246.402040754
"Week13.1961",123336.591723641
"Week14.1961",120437.652368225
"Week15.1961",109562.495122174
"Week16.1961",103904.159544683
"Week17.1961",94385.6986327365
"Week18.1961",92535.1316538964
"Week19.1961",88249.6836316023
"Week20.1961",85673.6099622831
"Week21.1961",83635.2372820466
"Week22.1961",74913.6687777117
"Week23.1961",72693.9901146396
"Week24.1961",67165.6092941727
"Week25.1961",60238.0664020925
"Week26.1961",57110.1211857575
"Week27.1961",56817.1424325423
"Week28.1961",55036.6970126443
"Week29.1961",49829.6426384009
"Week30.1961",42358.3645308879
"Week31.1961",38221.894121967
"Week32.1961",37303.0650163212
"Week33.1961",36427.3535983805
"Week34.1961",34675.958594408
"Week35.1961",33753.2195883864
"Week36.1961",31434.3737155714
"Week37.1961",29409.3975248473
"Week38.1961",28909.1774223335
"Week39.1961",27580.927551538
"Week40.1961",26856.3508297911
"Week41.1961",26612.0051999493
"Week42.1961",24449.9697943944
"Week43.1961",23641.1632316158
"Week44.1961",21323.139865792
"Week45.1961",20875.9189375703
"Week46.1961",22184.5563498414
"Week47.1961",34848.3747224628
"Week48.1961",64141.2426334378
"Week49.1961",109103.631437607
"Week50.1961",155747.019457908
"Week51.1961",197186.550980647
"Week52.1961",201664.807326748
"Week1.1962",199305.560313085
"Week2.1962",200986.312229404
"Week3.1962",185712.545172798
"Week4.1962",177745.160982606
"Week5.1962",173526.063829387
"Week6.1962",155975.236509131
"Week7.1962",150888.224886307
"Week8.1962",153244.337128362
"Week9.1962",142940.37915171
"Week10.1962",139220.698700322
"Week11.1962",125822.149714176
"Week12.1962",120489.795626766
"Week13.1962",120185.709947709
"Week14.1962",114966.821902187
"Week15.1962",101001.87635357
"Week16.1962",93008.7369880122
"Week17.1962",91886.5368877809
"Week18.1962",86278.838891069
"Week19.1962",81695.0078537896
"Week20.1962",72096.7495914586
"Week21.1962",70886.6883767895
"Week22.1962",69951.4525436253
"Week23.1962",63622.0290784037
"Week24.1962",59178.6622970976
"Week25.1962",51366.9173399833
"Week26.1962",49806.9425930134
"Week27.1962",44277.2252431928
"Week28.1962",41940.955559697
"Week29.1962",40516.9498029545
"Week30.1962",37537.1168514248
"Week31.1962",35314.8482393536
"Week32.1962",33243.80311932
"Week33.1962",30595.924045622
"Week34.1962",28779.4160957313
"Week35.1962",26981.1754612259
"Week36.1962",25162.25807476
"Week37.1962",22752.2159764843
"Week38.1962",20800.6312132933
"Week39.1962",20620.8351350091
"Week40.1962",19598.6156021602
"Week41.1962",17041.7520323876
"Week42.1962",16431.1239382045
"Week43.1962",14928.3790065597
"Week44.1962",14383.6511632701
"Week45.1962",14485.4051910955
"Week46.1962",17994.6114659975
"Week47.1962",29176.4799950331
"Week48.1962",57343.4235164139
"Week49.1962",103516.512693455
"Week50.1962",155727.389166829
"Week51.1962",194664.050784897
"Week52.1962",216315.1523287
"Week1.1963",202592.886424044
"Week2.1963",203930.38066193
"Week3.1963",199627.456045812
"Week4.1963",205626.406064136
"Week5.1963",210675.728829934
"Week6.1963",203680.47951813
"Week7.1963",205139.454895907
"Week8.1963",200062.810316554
"Week9.1963",185111.149364252
"Week10.1963",180256.45028513
"Week11.1963",178414.959422612
"Week12.1963",173182.219476688
"Week13.1963",172697.030694742
"Week14.1963",152703.422540323
"Week15.1963",150726.274488754
"Week16.1963",136784.04374656
"Week17.1963",132451.394562994
"Week18.1963",125308.697190843
"Week19.1963",114136.167876802
"Week20.1963",111887.137752714
"Week21.1963",103500.69036937
"Week22.1963",102448.850630162
"Week23.1963",91504.6398703008
"Week24.1963",85711.1879735269
"Week25.1963",81585.5229026846
"Week26.1963",74388.8747342541
"Week27.1963",69373.7380794311
"Week28.1963",62558.0828242766
"Week29.1963",61732.3451253002
"Week30.1963",60979.6970476144
"Week31.1963",59768.2913287379
"Week32.1963",53878.8152130905
"Week33.1963",52558.9703848486
"Week34.1963",46878.7677931358
"Week35.1963",43865.2878732171
"Week36.1963",42534.0653619863
"Week37.1963",37692.5732610011
"Week38.1963",34785.049806007
"Week39.1963",33250.9200727934
"Week40.1963",32011.3321154575
"Week41.1963",31656.4284326067
"Week42.1963",30327.1820250075
"Week43.1963",26898.2511126023
"Week44.1963",25124.9147432982
"Week45.1963",25601.102566829
"Week46.1963",26301.8509200205
"Week47.1963",38688.8881739054
"Week48.1963",66324.0327518975
"Week49.1963",110653.755519819
"Week50.1963",157518.689779754
"Week51.1963",180372.491198921
"Week52.1963",190138.393517967
"Week1.1964",199625.16339006
"Week2.1964",190926.970883716
"Week3.1964",191812.252468686
"Week4.1964",194463.053915622
"Week5.1964",193330.389339146
"Week6.1964",178982.742540525
"Week7.1964",166527.536659639
"Week8.1964",159568.905917512
"Week9.1964",158680.054910303
"Week10.1964",153862.349085254
"Week11.1964",141748.770075692
"Week12.1964",128386.215201627
"Week13.1964",118935.690458379
"Week14.1964",116090.376523856
"Week15.1964",107933.153706747
"Week16.1964",98754.9164901339
"Week17.1964",97754.2118683733
"Week18.1964",91696.7490112997
"Week19.1964",88247.0181650472
"Week20.1964",84183.503556222
"Week21.1964",82403.1151811483
"Week22.1964",76194.2855789583
"Week23.1964",71519.4889914257
"Week24.1964",70680.64730235
"Week25.1964",70183.789694034
"Week26.1964",65195.6050280614
"Week27.1964",63832.8497035325
"Week28.1964",59282.9428689896
"Week29.1964",57043.590957372
"Week30.1964",56233.0456944728
"Week31.1964",55630.3092934079
"Week32.1964",51930.6140082643
"Week33.1964",46516.1710344161
"Week34.1964",42145.9462008822
"Week35.1964",39163.3458729693
"Week36.1964",36022.5719697069
"Week37.1964",33998.9119892861
"Week38.1964",31748.1840001141
"Week39.1964",27566.4696635531
"Week40.1964",25802.6242733993
"Week41.1964",25203.0970212555
"Week42.1964",24049.1746805878
"Week43.1964",23540.2912722157
"Week44.1964",23245.1507607099
"Week45.1964",23557.6565389195
"Week46.1964",26598.4702711475
"Week47.1964",37641.8680786122
"Week48.1964",65852.3113388875
"Week49.1964",111728.14923851
"Week50.1964",158886.592403193
"Week51.1964",193327.395432443
"Week52.1964",211753.346663708
"Week1.1965",206094.946527078
"Week2.1965",199416.830072556
"Week3.1965",189893.012949862
"Week4.1965",184929.211581926
"Week5.1965",167705.002849829
"Week6.1965",156449.716148756
"Week7.1965",157702.420048388
"Week8.1965",160523.053315504
"Week9.1965",155333.887387248
"Week10.1965",150891.176333719
"Week11.1965",147603.305883061
"Week12.1965",146213.283889843
"Week13.1965",140394.280871693
"Week14.1965",136683.20349474
"Week15.1965",126130.339861457
"Week16.1965",120864.510807016
"Week17.1965",119924.50042831
"Week18.1965",115062.711806253
"Week19.1965",115177.689464486
"Week20.1965",108147.574955025
"Week21.1965",104815.495936146
"Week22.1965",98403.8426389122
"Week23.1965",91320.1973205276
"Week24.1965",84686.0972671366
"Week25.1965",82322.9619579589
"Week26.1965",77835.0087781301
"Week27.1965",77296.4480509539
"Week28.1965",75216.5054295063
"Week29.1965",72472.2915936243
"Week30.1965",66804.2105326557
"Week31.1965",60863.5720494528
"Week32.1965",60244.3757767011
"Week33.1965",54873.0296666688
"Week34.1965",53583.0098785925
"Week35.1965",52433.7391920274
"Week36.1965",50364.8409945843
"Week37.1965",45338.1168570163
"Week38.1965",43093.4581504924
"Week39.1965",41149.6687197106
"Week40.1965",39224.6559404669
"Week41.1965",35008.9528494529
"Week42.1965",34238.2044453498
"Week43.1965",31959.2927687688
"Week44.1965",29046.1709487605
"Week45.1965",27832.27275843
"Week46.1965",29976.4461780981
"Week47.1965",40677.2002539631
"Week48.1965",68862.2355464618
"Week49.1965",108920.859119438
"Week50.1965",160316.780012825
"Week51.1965",190520.204685329
"Week52.1965",212489.325182873
"Week1.1966",221311.148304578
"Week2.1966",230629.431636991
"Week3.1966",234372.050955037
"Week4.1966",225722.064867336
"Week5.1966",230685.194113818
"Week6.1966",206234.395812826
"Week7.1966",201098.860674343
"Week8.1966",186188.880669861
"Week9.1966",179966.926867568
"Week10.1966",176093.968873011
"Week11.1966",175061.007976572
"Week12.1966",174852.371372021
"Week13.1966",164438.90881418
"Week14.1966",159055.636251044
"Week15.1966",158880.963151547
"Week16.1966",145417.418900356
"Week17.1966",145274.856175312
"Week18.1966",140410.550737206
"Week19.1966",139095.261969569
"Week20.1966",131243.092702293
"Week21.1966",124710.12202863
"Week22.1966",123962.832601861
"Week23.1966",123067.899715844
"Week24.1966",117778.84591326
"Week25.1966",111206.843677771
"Week26.1966",106076.725184139
"Week27.1966",101266.970088958
"Week28.1966",91969.2576267603
"Week29.1966",82255.092934354
"Week30.1966",76041.1461310485
"Week31.1966",69377.7073238315
"Week32.1966",67528.8347292027
"Week33.1966",64581.1785766039
"Week34.1966",59763.7690261907
"Week35.1966",59088.8754035301
"Week36.1966",56282.8122854597
"Week37.1966",54256.2351053546
"Week38.1966",50662.3285977322
"Week39.1966",44818.9873291684
"Week40.1966",41599.7839338464
"Week41.1966",40511.8706126747
"Week42.1966",37807.2963637811
"Week43.1966",33165.271264226
"Week44.1966",32058.9051553555
"Week45.1966",31660.7059774118
"Week46.1966",33512.7517087232
"Week47.1966",43199.8462763807
"Week48.1966",71536.337274251
"Week49.1966",117965.063418627
"Week50.1966",159858.514862073
"Week51.1966",198189.173700791
"Week52.1966",221884.893773162
"Week1.1967",215135.021141995
"Week2.1967",210562.725980679
"Week3.1967",215668.885788302
"Week4.1967",202652.956323078
"Week5.1967",191981.66891764
"Week6.1967",188866.098859831
"Week7.1967",183735.027413639
"Week8.1967",168970.703954025
"Week9.1967",154890.993626397
"Week10.1967",148194.842563602
"Week11.1967",140207.576070154
"Week12.1967",137345.045701367
"Week13.1967",138293.980432397
"Week14.1967",124580.894114865
"Week15.1967",114255.604578751
"Week16.1967",107588.290962437
"Week17.1967",107679.32099255
"Week18.1967",107817.503394413
"Week19.1967",97297.5529319093
"Week20.1967",97145.8757349547
"Week21.1967",95351.2385118481
"Week22.1967",89991.3241005716
"Week23.1967",84578.0776447162
"Week24.1967",82669.0152019765
"Week25.1967",81467.714101567
"Week26.1967",74993.1032788012
"Week27.1967",69395.4951255789
"Week28.1967",67183.2886352387
"Week29.1967",65779.7731680278
"Week30.1967",63529.5861133188
"Week31.1967",59170.1159694858
"Week32.1967",55145.7275605866
"Week33.1967",51553.9156399695
"Week34.1967",50636.7962813814
"Week35.1967",49841.2274189052
"Week36.1967",46385.4065547877
"Week37.1967",42521.5642526144
"Week38.1967",37701.4558038587
"Week39.1967",32733.0808994239
"Week40.1967",31246.322418331
"Week41.1967",28624.6185091235
"Week42.1967",27773.5431383357
"Week43.1967",27101.5898729803
"Week44.1967",24820.0018800821
"Week45.1967",23578.4192963686
"Week46.1967",25576.493610514
"Week47.1967",35238.4456025525
"Week48.1967",64521.5485519386
"Week49.1967",106717.489014279
"Week50.1967",154984.081383764
"Week51.1967",188696.738703674
"Week52.1967",209292.613894722
"Week1.1968",222053.544487207
"Week2.1968",207505.251816925
"Week3.1968",215119.725942105
"Week4.1968",201756.966175787
"Week5.1968",206091.892071526
"Week6.1968",210040.16494388
"Week7.1968",198529.497265743
"Week8.1968",186336.867249706
"Week9.1968",176650.86388159
"Week10.1968",168774.113384949
"Week11.1968",155027.839859062
"Week12.1968",148380.730378885
"Week13.1968",139367.979697455
"Week14.1968",130582.442561685
"Week15.1968",125977.629759119
"Week16.1968",124168.740449862
"Week17.1968",123456.808674444
"Week18.1968",123772.340830097
"Week19.1968",116102.515769663
"Week20.1968",112794.181792587
"Week21.1968",102846.057019713
"Week22.1968",102644.85200245
"Week23.1968",99777.7081295451
"Week24.1968",98461.433931041
"Week25.1968",89779.2228152358
"Week26.1968",83973.0732952253
"Week27.1968",81165.2710289567
"Week28.1968",77363.9846327639
"Week29.1968",76589.2074496465
"Week30.1968",70982.624053753
"Week31.1968",63628.3280883419
"Week32.1968",59337.5018070309
"Week33.1968",56778.7438238192
"Week34.1968",51292.6844937436
"Week35.1968",48087.6732391162
"Week36.1968",44890.1285130282
"Week37.1968",44398.9840293412
"Week38.1968",40710.8050349389
"Week39.1968",39144.5170805942
"Week40.1968",37590.9472640536
"Week41.1968",34371.5345065503
"Week42.1968",31889.1642085185
"Week43.1968",30751.7459086987
"Week44.1968",26839.2675393304
"Week45.1968",26091.820919584
"Week46.1968",29674.3422054716
"Week47.1968",39578.4363403563
"Week48.1968",64101.4637263297
"Week49.1968",107070.132900127
"Week50.1968",153335.061214554
"Week51.1968",186224.150445435
"Week52.1968",200453.612116729
"Week1.1969",201089.303873133
"Week2.1969",188500.460532609
"Week3.1969",186880.450463058
"Week4.1969",174073.143065462
"Week5.1969",169684.206018937
"Week6.1969",161249.846324198
"Week7.1969",156447.746871394
"Week8.1969",143337.802147681
"Week9.1969",137572.274567515
"Week10.1969",127358.638948489
"Week11.1969",125836.562095564
"Week12.1969",126587.788315829
"Week13.1969",125336.511125919
"Week14.1969",117725.831253528
"Week15.1969",105951.865905658
"Week16.1969",103661.84749935
"Week17.1969",96292.3489774364
"Week18.1969",87651.1192494445
"Week19.1969",81253.3429460049
"Week20.1969",77017.1059144027
"Week21.1969",72403.1658970417
"Week22.1969",66291.5646121749
"Week23.1969",61675.0940698352
"Week24.1969",57338.9902153542
"Week25.1969",52051.9267290248
"Week26.1969",50594.1743842205
"Week27.1969",48448.5751941379
"Week28.1969",45081.5391909525
"Week29.1969",42299.0949624682
"Week30.1969",41572.7282441356
"Week31.1969",38460.6730503936
"Week32.1969",37364.6558128996
"Week33.1969",34728.9593886681
"Week34.1969",30776.1856547448
"Week35.1969",29660.3916414578
"Week36.1969",27921.0492053351
"Week37.1969",26223.0719722895
"Week38.1969",25749.3451697907
"Week39.1969",25463.9154350189
"Week40.1969",23600.9451481627
"Week41.1969",22502.728068225
"Week42.1969",21136.7279089169
"Week43.1969",19950.9867208215
"Week44.1969",19837.240249039
"Week45.1969",18758.9672516352
"Week46.1969",21387.9165290242
"Week47.1969",33013.3810760595
"Week48.1969",59838.2992023813
"Week49.1969",105194.312877804
"Week50.1969",148209.845615046
"Week51.1969",174750.412305892
"Week52.1969",184504.002514948
"Week1.1970",194405.186978149
"Week2.1970",188191.819390168
"Week3.1970",181318.283889962
"Week4.1970",178183.14173166
"Week5.1970",165053.432643961
"Week6.1970",165856.45779666
"Week7.1970",152290.21129186
"Week8.1970",144714.063946291
"Week9.1970",143198.327374225
"Week10.1970",137819.655457461
"Week11.1970",133171.755443732
"Week12.1970",128326.823577669
"Week13.1970",126724.129275502
"Week14.1970",115652.771003717
"Week15.1970",112433.271455624
"Week16.1970",112110.369969154
"Week17.1970",99253.881135861
"Week18.1970",92438.049261879
"Week19.1970",83911.1593349831
"Week20.1970",82749.7673702702
"Week21.1970",79042.4782055522
"Week22.1970",73207.0969331226
"Week23.1970",72340.0625161642
"Week24.1970",70452.7833259008
"Week25.1970",63213.4084426722
"Week26.1970",61512.0584213399
"Week27.1970",56970.7515915896
"Week28.1970",53517.8594488988
"Week29.1970",51045.8880990098
"Week30.1970",48570.3339131062
"Week31.1970",46401.9054035098
"Week32.1970",43426.7259735855
"Week33.1970",40208.0329348515
"Week34.1970",36957.7789539246
"Week35.1970",32984.9307264086
"Week36.1970",31874.4334235941
"Week37.1970",30309.1187087666
"Week38.1970",27237.2888746948
"Week39.1970",25566.1447888232
"Week40.1970",24992.2764487408
"Week41.1970",21562.1659159968
"Week42.1970",20224.454992429
"Week43.1970",18147.4513647857
"Week44.1970",18012.6464757186
"Week45.1970",17461.0056350088
"Week46.1970",21166.8807227671
"Week47.1970",33926.1886788643
"Week48.1970",61337.3138125899
"Week49.1970",105250.67501669
"Week50.1970",144828.837736201
"Week51.1970",182331.530298076
"Week52.1970",197547.665331071
"Week1.1971",208688.101124423
"Week2.1971",218092.66378358
"Week3.1971",219867.572365086
"Week4.1971",213570.857106108
"Week5.1971",192689.159999904
"Week6.1971",176198.738126337
"Week7.1971",170599.123656697
"Week8.1971",162485.323370718
"Week9.1971",155080.439937453
"Week10.1971",145532.064935343
"Week11.1971",132599.409899511
"Week12.1971",128582.718962491
"Week13.1971",114426.378231577
"Week14.1971",104471.298960045
"Week15.1971",95393.9158025339
"Week16.1971",89386.9173743932
"Week17.1971",85833.1104390101
"Week18.1971",85558.0126073846
"Week19.1971",80426.1412915756
"Week20.1971",76242.7439848377
"Week21.1971",71261.1787399171
"Week22.1971",64996.4865393698
"Week23.1971",59589.2028985404
"Week24.1971",53685.3177980632
"Week25.1971",50599.8678415856
"Week26.1971",47170.6170922132
"Week27.1971",44098.5212504381
"Week28.1971",38932.310340829
"Week29.1971",36625.5879252826
"Week30.1971",35895.0346023367
"Week31.1971",35216.7041416708
"Week32.1971",31887.5652598458
"Week33.1971",27070.8081636272
"Week34.1971",23673.8365522096
"Week35.1971",22108.336219372
"Week36.1971",19949.2555614383
"Week37.1971",17444.8868374484
"Week38.1971",17004.3257697982
"Week39.1971",15260.7953738566
"Week40.1971",14214.6908442465
"Week41.1971",12594.3006978646
"Week42.1971",11854.1230574634
"Week43.1971",11497.641544313
"Week44.1971",11343.8912690594
"Week45.1971",11316.6282582306
"Week46.1971",14211.8958037032
"Week47.1971",25650.7068216235
"Week48.1971",53719.4398862199
"Week49.1971",94649.540181971
"Week50.1971",140089.712289931
"Week51.1971",181319.695978559
"Week52.1971",206562.146179842
"Week1.1972",211148.261717813
"Week2.1972",210040.082342063
"Week3.1972",209278.503120579
"Week4.1972",201075.671450881
"Week5.1972",198592.092953518
"Week6.1972",183612.568317954
"Week7.1972",181516.762348073
"Week8.1972",163369.245909005
"Week9.1972",153712.410687657
"Week10.1972",137577.706348389
"Week11.1972",130060.590197563
"Week12.1972",118865.087509299
"Week13.1972",116314.638875513
"Week14.1972",110499.596017661
"Week15.1972",105348.376519355
"Week16.1972",101403.597714093
"Week17.1972",90412.0900070872
"Week18.1972",81642.7623002926
"Week19.1972",80242.7171902119
"Week20.1972",76837.4694721252
"Week21.1972",75161.5304999627
"Week22.1972",70380.1578551628
"Week23.1972",66998.0396066658
"Week24.1972",62334.0145489105
"Week25.1972",60344.4178324651
"Week26.1972",57467.7934240328
"Week27.1972",52788.8874584904
"Week28.1972",49452.1922924767
"Week29.1972",48712.0279281661
"Week30.1972",46977.3242549342
"Week31.1972",42579.504988354
"Week32.1972",40967.4757310473
"Week33.1972",37138.0663972958
"Week34.1972",33653.5423140002
"Week35.1972",31368.6699939451
"Week36.1972",30705.0290190629
"Week37.1972",29444.1762151024
"Week38.1972",25425.7877058468
"Week39.1972",22496.3923506388
"Week40.1972",20668.4120970795
"Week41.1972",18160.6007441547
"Week42.1972",17211.9502693683
"Week43.1972",15553.9143398721
"Week44.1972",14267.9544814063
"Week45.1972",14810.3958351811
"Week46.1972",17610.0947475264
"Week47.1972",30289.1490922863
"Week48.1972",56686.7282394466
"Week49.1972",98553.6851037947
"Week50.1972",150333.474353294
"Week51.1972",185296.835244113
"Week52.1972",201261.277891943
"Week1.1973",212308.293742705
"Week2.1973",222490.920938156
"Week3.1973",228729.44241834
"Week4.1973",232553.332971343
"Week5.1973",224420.204424967
"Week6.1973",214467.42559938
"Week7.1973",216900.51864443
"Week8.1973",201796.354836918
"Week9.1973",184550.076034734
"Week10.1973",171432.061335365
"Week11.1973",171892.14644984
"Week12.1973",173495.22401684
"Week13.1973",166422.702700206
"Week14.1973",155367.943651426
"Week15.1973",146068.498945002
"Week16.1973",141199.634221621
