timestep,biomass,catch,effort,recruitment,SSB
4091,253596,2937.68,250.371,58952.8,1176.91
4092,248091,2922.05,255.048,33443.2,1151.36
4093,241918,3056.3,277.351,18566.5,1122.71
4094,235111,2685.74,257.926,10173.8,1091.12
4095,228314,2435.3,244.256,5550.9,0
4096,221496,2080.01,236.702,3042.26,0
4097,214832,1443.43,181.663,1689.82,0
4098,208652,1522.63,192.455,959.495,0
4099,202272,1223.9,176.267,561.406,0
4100,196112,917.201,154.324,341.205,288.158
4101,190205,680.279,131.661,217.164,279.478
4102,184502,452.634,108.998,145.615,271.098
4103,179011,433.895,102.882,103.313,263.03
4104,173540,314.915,88.4933,78.1174,0
4105,168208,149.314,51.801,63.3415,0
4106,163072,95.1644,42.448,55.007,0
4107,158032,62.4143,29.138,51.1999,0
4108,153078,66.7107,34.1742,73.5481,0
4109,148182,49.9498,26.2602,79.7357,0
4110,143374,28.3507,15.1086,92.5949,0
4111,138667,17.5478,10.4321,115.204,0
4112,134057,41.7229,22.6629,153.651,0
4113,129514,51.8469,28.0588,218.168,0
4114,125059,40.7672,21.224,327.572,0
4115,120719,46.7724,25.181,517.86,0
4116,116482,65.7351,30.2172,856.52,0
4117,112344,103.757,43.1675,1470.01,3557.69
4118,108298,183.455,72.6652,2597.22,3429.57
4119,104326,220.118,79.5001,4685.98,3303.77
4120,100508,276.089,94.249,8559,3182.88
4121,96894.4,386.257,130.582,15686.2,6672.45
4122,93549,447.303,152.525,28593,6442.07
4123,90724,463.681,159.72,51388.5,6247.54
4124,88791.8,460.247,157.561,90288.9,6114.48
4125,88273.3,557.726,171.231,153822,6078.77
4126,89780.6,624.131,187.419,252157,6074.33
4127,94263.7,714.427,185.62,394910,6377.64
4128,102734,655.022,155.763,587072,6950.69
4129,116297,1068.07,221.233,823711,7868.37
4130,135064,1098.99,187.778,1.08552e+06,3151.84
4131,159335,1334.42,193.174,1.33831e+06,3718.23
4132,187936,1937.82,225.19,1.53897e+06,4385.67
4133,218678,1771,173.03,1.64736e+06,5103.05
4134,249994,1560.47,134.898,1.63988e+06,6389.29
4135,279527,2996.26,223.392,1.5182e+06,7144.07
4136,303624,3755.42,259.005,1.30862e+06,7759.94
4137,321799,3813.19,241.738,1.05243e+06,8224.45
4138,334437,4068,248.213,792179,8547.47
4139,341689,4352.61,261.883,560370,1094.27
4140,344281,4469.56,265.84,374375,1102.57
4141,343278,4721.56,288.862,237596,1099.36
4142,339386,4679.56,290.661,144184,1086.9
4143,333601,3864.47,250.371,84269.9,1548.2
4144,327233,3854.19,255.048,47805.2,1518.65
4145,319839,4040.72,277.351,26539.8,1484.33
4146,311489,3558.23,257.926,14542.9,1445.58
4147,303052,3232.5,244.256,7934.72,0
4148,294505,2765.62,236.702,4348.75,0
4149,286089,1922.2,181.663,2415.51,0
4150,278257,2030.57,192.455,1371.55,0
4151,270105,1634.33,176.267,802.5,0
4152,262197,1226.28,154.324,487.735,385.26
4153,254586,910.542,131.661,310.424,374.076
4154,247210,606.477,108.998,208.148,363.239
4155,240087,581.933,102.882,147.68,352.772
4156,232961,422.742,88.4933,111.665,0
4157,225994,200.61,51.801,90.5434,0
4158,219267,127.958,42.448,78.6295,0
4159,212648,83.9847,29.138,73.1876,0
4160,206124,89.828,34.1742,71.5811,0
4161,199661,67.3027,26.2602,77.6032,0
4162,193301,38.2232,15.1086,90.1185,0
4163,187062,23.6719,10.4321,112.123,0
4164,180940,56.3143,22.6629,149.541,0
4165,174896,70.0142,28.0588,212.334,0
4166,168960,55.0779,21.224,318.811,0
4167,163166,63.2185,25.181,504.01,0
4168,157501,88.8834,30.2172,833.612,0
4169,151956,140.341,43.1675,1430.69,4812.1
4170,146519,248.2,72.6652,2527.76,4639.94
4171,141159,297.833,79.5001,4560.66,4470.19
4172,135972,373.506,94.249,8330.09,4305.95
4173,131001,522.217,130.582,15266.7,9021.11
4174,126288,603.846,152.525,27828.3,8696.6
4175,122101,624.046,159.72,50014.1,8408.26
4176,118820,615.896,157.561,87874.1,8182.32
4177,116961,738.981,171.231,149708,8054.31
4178,117087,813.958,187.419,245413,7921.82
4179,120141,910.551,185.62,384348,8128.43
4180,127108,810.431,155.763,571371,8599.8
4181,139115,1277.63,221.233,801681,9412.18
4182,156162,1270.66,187.778,1.05648e+06,3644.18
4183,178643,1496.13,193.174,1.30251e+06,4168.79
4184,205380,2117.69,225.19,1.49781e+06,4792.74
4185,234205,1896.75,173.03,1.60331e+06,5465.39
4186,263685,1645.93,134.898,1.59603e+06,6739.2
4187,291509,3124.7,223.392,1.47759e+06,7450.3
4188,313995,3883.71,259.005,1.27362e+06,8025.02
4189,330733,3919.06,241.738,1.02428e+06,8452.79
4190,342138,4161.66,248.213,770992,8744.27
4191,348338,4437.3,261.883,545383,1115.56
4192,350035,4544.26,265.84,364362,1121
4193,348272,4790.25,288.862,231242,1115.35
4194,343725,4739.39,290.661,140328,1100.79
4195,337375,3908.19,250.371,82016.1,1565.72
4196,330522,3892.93,255.048,46526.7,1533.91
4197,322700,4076.88,277.351,25830,1497.61
4198,313970,3586.57,257.926,14154,1457.1
4199,305199,3255.4,244.256,7722.51,0
4200,296356,2783,236.702,4232.45,0
4201,287679,1932.88,181.663,2350.91,0
4202,279617,2040.5,192.455,1334.87,0
4203,271260,1641.32,176.267,781.038,0
4204,263170,1230.83,154.324,474.69,386.689
4205,255397,913.443,131.661,302.122,375.268
4206,247878,608.115,108.998,202.581,364.22
4207,240627,583.243,102.882,143.73,353.566
4208,233387,423.516,88.4933,108.678,0
4209,226319,200.898,51.801,88.1218,0
4210,219502,128.095,42.448,76.5266,0
4211,212803,84.0459,29.138,71.2302,0
4212,206208,89.8644,34.1742,40.7694,0
4213,199681,67.3094,26.2602,44.1993,0
4214,193265,38.2161,15.1086,51.3275,0
4215,186976,23.661,10.4321,63.8604,0
4216,180810,56.2739,22.6629,85.1721,0
4217,174727,69.9465,28.0588,120.936,0
4218,168756,55.0114,21.224,181.58,0
4219,162930,63.127,25.181,287.062,0
4220,157234,88.7327,30.2172,474.789,0
4221,151656,140.064,43.1675,814.858,4802.62
4222,146181,247.628,72.6652,1439.7,4629.23
4223,140768,297.008,79.5001,2597.55,4457.8
4224,135498,372.204,94.249,4744.45,4290.94
4225,130386,519.767,130.582,8695.22,8978.8
4226,125428,599.73,152.525,15849.8,8637.33
4227,120804,617.419,159.72,28485.8,8318.97
4228,116761,605.225,157.561,50049.2,8040.54
4229,113605,717.775,171.231,85266.8,7823.18
4230,111605,775.849,187.419,139776,7550.92
4231,111326,843.746,185.62,218908,7532.07
4232,113332,722.595,155.763,325428,7667.74
4233,118338,1086.81,221.233,456602,8006.43
4234,126180,1026.71,187.778,601726,2944.54
4235,137239,1149.37,193.174,741853,3202.6
4236,150789,1554.8,225.19,853085,3518.81
4237,165538,1340.64,173.03,913172,3862.98
4238,180807,1128.6,134.898,909025,4621.01
4239,195255,2092.95,223.392,841571,4990.28
4240,206595,2555.31,259.005,725397,5280.11
4241,214686,2543.95,241.738,583385,5486.88
4242,219824,2673.87,248.213,439123,5618.2
4243,222057,2828.67,261.883,310626,711.144
4244,221776,2879.17,265.84,207525,710.246
4245,219583,3020.22,288.862,131705,703.221
4246,215849,2976.19,290.661,79924.6,691.263
4247,211146,2445.94,250.371,46712.7,979.905
4248,206255,2429.3,255.048,26499.5,957.207
4249,200859,2537.58,277.351,14711.6,932.161
4250,194978,2227.29,257.926,8061.49,904.87
4251,189141,2017.46,244.256,4398.4,0
4252,183316,1721.47,236.702,2410.61,0
4253,177643,1193.56,181.663,1338.98,0
4254,172392,1258.03,192.455,760.28,0
4255,166996,1010.45,176.267,444.844,0
4256,161798,756.716,154.324,270.362,237.738
4257,156823,560.888,131.661,172.075,230.429
4258,152030,372.972,108.998,115.381,223.385
4259,147423,357.331,102.882,81.8623,216.616
4260,142843,259.211,88.4933,61.8983,0
4261,138387,122.843,51.801,50.1903,0
4262,134100,78.2573,42.448,43.5862,0
4263,129900,51.3037,29.138,40.5695,0
4264,125778,54.8135,34.1742,86.3934,0
4265,121710,41.0265,26.2602,93.6616,0
4266,117720,23.2778,15.1086,108.767,0
4267,113818,14.4032,10.4321,135.325,0
4268,110000,34.2356,22.6629,180.486,0
4269,106243,42.5309,28.0588,256.272,0
4270,102562,33.4334,21.224,384.783,0
4271,98980.3,38.3497,25.181,608.306,0
4272,95488.9,53.8878,30.2172,1006.11,0
4273,92085.7,85.0472,43.1675,1726.75,2916.15
4274,88769.1,150.373,72.6652,3050.83,2811.12
4275,85530,180.461,79.5001,5504.4,2708.55
4276,82448,226.478,94.249,10053.8,2610.95
4277,79585.7,317.258,130.582,18425.8,5480.52
4278,77037.4,368.354,152.525,33586.9,5305.04
4279,75080.1,383.726,159.72,60363.6,5170.25
4280,74134,384.269,157.561,106058,5105.1
4281,74802.9,472.618,171.231,180687,5151.16
4282,77836.8,541.1,187.419,296196,5266.24
4283,84334.8,639.175,185.62,463881,5705.87
4284,95483.2,608.794,155.763,689606,6460.15
4285,112536,1033.52,221.233,967574,7613.89
4286,135722,1104.34,187.778,1.2751e+06,3167.2
4287,165301,1384.39,193.174,1.57204e+06,3857.45
4288,199926,2061.44,225.19,1.80775e+06,4665.45
4289,237059,1919.86,173.03,1.93508e+06,5531.99
4290,274778,1715.17,134.898,1.92629e+06,7022.72
4291,310326,3326.41,223.392,1.78335e+06,7931.24
4292,339533,4199.57,259.005,1.53717e+06,8677.7
4293,361768,4286.82,241.738,1.23624e+06,9245.98
4294,377449,4591.17,248.213,930535,9646.73
4295,386765,4926.8,261.883,658240,1238.63
4296,390576,5070.58,265.84,439760,1250.83
4297,390130,5365.98,288.862,279093,1249.4
4298,386263,5325.91,290.661,169366,1237.02
4299,380136,4403.53,250.371,98987.8,1764.16
4300,373264,4396.35,255.048,56154.5,1732.27
4301,365158,4613.27,277.351,31175,1694.65
4302,355909,4065.65,257.926,17082.9,1651.73
4303,346519,3696.13,244.256,9320.53,0
4304,336964,3164.34,236.702,5108.27,0
4305,327529,2200.63,181.663,2837.39,0
4306,318735,2325.96,192.455,1611.09,0
4307,309551,1873.01,176.267,942.659,0
4308,300627,1406.01,154.324,572.918,441.727
4309,292025,1044.44,131.661,364.64,429.087
4310,283676,695.937,108.998,244.502,416.82
4311,275603,668.018,102.882,173.472,404.957
4312,267514,485.443,88.4933,131.167,0
4313,259595,230.437,51.801,106.357,0
4314,251944,147.027,42.448,92.3623,0
4315,244406,96.5273,29.138,85.9699,0
4316,236969,103.27,34.1742,82.3171,0
4317,229595,77.393,26.2602,89.2424,0
4318,222332,43.9639,15.1086,103.635,0
4319,215203,27.233,10.4321,128.94,0
4320,208202,64.7992,22.6629,171.97,0
4321,201286,80.5786,28.0588,244.18,0
4322,194489,63.4,21.224,366.627,0
4323,187852,72.783,25.181,579.604,0
4324,181359,102.347,30.2172,958.641,0
4325,175000,161.624,43.1675,1645.27,5541.88
4326,168764,285.882,72.6652,2906.88,5344.38
4327,162612,343.097,79.5001,5244.68,5149.56
4328,156657,430.324,94.249,9579.47,4960.98
4329,150947,601.729,130.582,17556.4,10394.7
4330,145532,695.861,152.525,32002.1,10021.8
4331,140720,719.204,159.72,57515.4,9690.41
4332,136948,709.861,157.561,101054,9430.66
4333,134810,851.752,171.231,172161,9283.43
4334,134953,938.157,187.419,282221,9130.57
4335,138462,1049.4,185.62,441994,9367.96
4336,146470,933.879,155.763,657068,9909.75
4337,160273,1471.94,221.233,921921,10843.7
4338,179870,1463.57,187.778,1.21494e+06,4197.44
4339,205717,1722.87,193.174,1.49787e+06,4800.6
4340,236458,2438.13,225.19,1.72246e+06,5517.97
4341,269599,2183.39,173.03,1.84378e+06,6291.33
4342,303493,1894.41,134.898,1.8354e+06,7756.6
4343,335483,3596.07,223.392,1.69921e+06,8574.19
4344,361334,4469.22,259.005,1.46464e+06,9234.89
4345,380573,4509.65,241.738,1.17791e+06,9726.6
4346,393680,4788.61,248.213,886629,10061.6
4347,400802,5105.61,261.883,627182,1283.58
4348,402745,5228.56,265.84,419011,1289.8
4349,400709,5511.49,288.862,265924,1283.28
4350,395472,5452.89,290.661,161375,1266.51
4351,388162,4496.51,250.371,94317.2,1801.41
4352,380273,4478.9,255.048,53505,1764.8
4353,371271,4690.5,277.351,29704.1,1723.02
4354,361223,4126.36,257.926,16276.9,1676.39
4355,351131,3745.32,244.256,8880.76,0
4356,340955,3201.81,236.702,4867.25,0
4357,330970,2223.75,181.663,2703.51,0
4358,321693,2347.55,192.455,1535.07,0
4359,312076,1888.29,176.267,898.181,0
4360,302768,1416.02,154.324,545.886,444.873
4361,293825,1050.88,131.661,347.435,431.732
4362,285173,699.61,108.998,232.965,419.02
4363,276830,670.993,102.882,165.287,406.761
4364,268500,487.233,88.4933,124.978,0
4365,260367,231.122,51.801,101.339,0
4366,252525,147.366,42.448,88.0044,0
4367,244817,96.6897,29.138,81.9136,0
4368,237229,103.383,34.1742,41.8304,0
4369,229719,77.435,26.2602,45.3496,0
4370,222337,43.9649,15.1086,52.6632,0
4371,215102,27.2203,10.4321,65.5224,0
4372,208008,64.7388,22.6629,87.3887,0
4373,201010,80.4678,28.0588,124.083,0
4374,194139,63.2859,21.224,186.306,0
4375,187436,72.6217,25.181,294.532,0
4376,180881,102.078,30.2172,487.145,0
4377,174462,161.127,43.1675,836.064,5524.84
4378,168160,284.859,72.6652,1477.17,5325.25
4379,161925,341.649,79.5001,2665.15,5127.83
4380,155851,428.112,94.249,4867.92,4935.48
4381,149948,597.75,130.582,8921.51,10325.9
4382,144204,689.51,152.525,16262.3,9930.34
4383,138814,709.465,159.72,29227.1,9559.18
4384,134038,694.776,157.561,51351.7,9230.25
4385,130193,822.58,171.231,87485.8,8965.48
4386,127542,886.639,187.419,143414,8629.17
4387,126672,960.053,185.62,224604,8570.33
4388,128162,817.151,155.763,333897,8671.11
4389,132768,1219.33,221.233,468485,8982.72
4390,140274,1141.38,187.778,617386,3273.43
4391,151115,1265.58,193.174,761159,3526.41
4392,164532,1696.49,225.19,875286,3839.5
4393,179181,1451.12,173.03,936937,4181.34
4394,194406,1213.49,134.898,932682,4968.57
4395,208825,2238.41,223.392,863472,5337.1
4396,220035,2721.54,259.005,744275,5623.59
4397,227917,2700.74,241.738,598567,5825.06
4398,232796,2831.65,248.213,450551,5949.73
4399,234710,2989.85,261.883,318710,751.666
4400,234060,3038.64,265.84,212925,749.586
4401,231465,3183.64,288.862,135132,741.273
4402,227301,3134.1,290.661,82004.6,727.94
4403,222161,2573.54,250.371,47928.4,1031.02
4404,216856,2554.16,255.048,27189.2,1006.4
4405,211046,2666.28,277.351,15094.5,979.439
4406,204748,2338.9,257.926,8271.28,950.213
4407,198514,2117.45,244.256,4512.86,0
4408,192309,1805.92,236.702,2473.35,0
4409,186276,1251.57,181.663,1373.82,0
4410,180698,1318.64,192.455,780.066,0
4411,174976,1058.74,176.267,456.421,0
4412,169471,792.604,154.324,277.398,249.013
4413,164208,587.3,131.661,176.553,241.279
4414,159141,390.419,108.998,118.384,233.835
4415,154276,373.942,102.882,83.9927,226.686
4416,149445,271.19,88.4933,63.5092,0
4417,144747,128.489,51.801,51.4964,0
4418,140232,81.8354,42.448,44.7205,0
4419,135811,53.638,29.138,41.6253,0
4420,131474,57.2957,34.1742,65.3237,0
4421,127197,42.8761,26.2602,70.8193,0
4422,123004,24.3228,15.1086,82.2406,0
4423,118906,15.0471,10.4321,102.322,0
4424,114899,35.7602,22.6629,136.469,0
4425,110956,44.4176,28.0588,193.772,0
4426,107094,34.9108,21.224,290.941,0
4427,103337,40.0375,25.181,459.951,0
4428,99672.5,56.2488,30.2172,760.74,0
4429,96098,88.7529,43.1675,1305.62,3043.21
4430,92607.6,156.875,72.6652,2306.79,2932.68
4431,89185.2,188.173,79.5001,4161.98,2824.3
4432,85901.7,235.965,94.249,7601.9,2720.32
4433,82800.1,330.072,130.582,13932.1,5701.87
4434,79939.8,382.231,152.525,25395.7,5504.9
4435,77542.5,396.312,159.72,45642,5339.82
4436,75937,393.615,157.561,80192.4,5229.26
4437,75585,477.559,171.231,136621,5205.01
4438,77032.8,535.511,187.419,223960,5211.84
4439,81122.5,614.829,185.62,350749,5488.54
4440,88751.8,565.875,155.763,521423,6004.72
4441,100899,926.65,221.233,731600,6826.56
4442,117671,957.465,187.778,964129,2745.96
4443,139326,1166.85,193.174,1.18865e+06,3251.3
4444,164824,1699.51,225.19,1.36687e+06,3846.32
4445,192223,1556.76,173.03,1.46315e+06,4485.71
4446,220126,1374.03,134.898,1.45651e+06,5625.92
4447,246436,2641.57,223.392,1.34842e+06,6298.36
4448,267925,3313.88,259.005,1.16228e+06,6847.57
4449,284153,3367.11,241.738,934742,7262.31
4450,295459,3593.88,248.213,703594,7551.28
4451,301978,3846.75,261.883,497707,967.095
4452,304355,3951.23,265.84,332511,974.707
4453,303536,4174.94,288.862,211027,972.085
4454,300150,4138.55,290.661,128061,961.239
4455,295078,3418.22,250.371,74846.5,1369.42
4456,289483,3409.56,255.048,42459.5,1343.46
4457,282973,3574.98,277.351,23572,1313.25
4458,275613,3148.41,257.926,12916.7,1279.09
4459,268173,2860.46,244.256,7047.43,0
4460,260631,2447.51,236.702,3862.46,0
4461,253202,1701.23,181.663,2145.4,0
4462,246286,1797.27,192.455,1218.18,0
4463,239086,1446.64,176.267,712.762,0
4464,232100,1085.51,154.324,433.194,341.036
4465,225374,806.064,131.661,275.711,331.154
4466,218856,536.915,108.998,184.872,321.576
4467,212559,515.21,102.882,131.166,312.324
4468,206259,374.288,88.4933,99.178,0
4469,200098,177.623,51.801,80.4185,0
4470,194150,113.3,42.448,69.8369,0
4471,188296,74.3667,29.138,65.0034,0
4472,182524,79.5433,34.1742,40.8732,0
4473,176806,59.5986,26.2602,44.3118,0
4474,171178,33.8487,15.1086,51.4582,0
4475,165657,20.9632,10.4321,64.023,0
4476,160238,49.8714,22.6629,85.389,0
4477,154889,62.0048,28.0588,121.244,0
4478,149632,48.7775,21.224,182.043,0
4479,144501,55.9868,25.181,287.793,0
4480,139481,78.7142,30.2172,475.997,0
4481,134563,124.278,43.1675,816.933,4261.32
4482,129734,219.767,72.6652,1443.37,4108.4
4483,124960,263.655,79.5001,2604.16,3957.2
4484,120315,330.496,94.249,4756.53,3810.11
4485,115816,461.686,130.582,8717.37,7975.47
4486,111468,532.981,152.525,15890.1,7676.01
4487,107444,549.134,159.72,28558.4,7398.92
4488,103983,538.987,157.561,50176.6,7160.56
4489,101388,640.588,171.231,85483.9,6981.91
4490,99945.1,694.791,187.419,140132,6762.03
4491,100212,759.506,185.62,219465,6780.06
4492,102752,655.14,155.763,326256,6951.94
4493,108265,994.302,221.233,457765,7324.95
4494,116630,948.995,187.778,603258,2721.67
4495,128186,1073.55,193.174,743742,2991.34
4496,142221,1466.45,225.19,855257,3318.86
4497,157454,1275.17,173.03,915497,3674.34
4498,173169,1080.93,134.898,911340,4425.82
4499,188029,2015.5,223.392,843713,4805.6
4500,199790,2471.13,259.005,727244,5106.18
4501,208285,2468.1,241.738,584871,5323.31
4502,213798,2600.58,248.213,440241,5464.2
4503,216382,2756.39,261.883,311417,692.972
4504,216433,2809.8,265.84,208053,693.134
4505,214550,2950.99,288.862,132040,687.103
4506,211110,2910.85,290.661,80128.1,676.087
4507,206684,2394.25,250.371,46831.7,959.194
4508,202042,2379.68,255.048,26567,937.653
4509,196881,2487.33,277.351,14749.1,913.702
4510,191226,2184.43,257.926,8082.01,887.457
4511,185596,1979.66,244.256,4409.6,0
4512,179965,1690.01,236.702,2416.75,0
4513,174471,1172.25,181.663,1342.38,0
4514,169381,1236.06,192.455,762.216,0
4515,164140,993.166,176.267,445.977,0
4516,159084,744.024,154.324,271.051,233.75
4517,154241,551.653,131.661,172.513,226.635
4518,149570,366.938,108.998,115.675,219.771
4519,145078,351.646,102.882,82.0708,213.17
4520,140607,255.152,88.4933,62.056,0
4521,136252,120.948,51.801,50.3181,0
4522,132061,77.0673,42.448,43.6971,0
4523,127952,50.5342,29.138,40.6728,0
4524,123915,54.0017,34.1742,64.2641,0
4525,119929,40.4262,26.2602,69.6706,0
4526,116017,22.9411,15.1086,80.9066,0
4527,112189,14.1971,10.4321,100.662,0
4528,108442,33.7506,22.6629,134.255,0
4529,104751,41.9339,28.0588,190.629,0
4530,101134,32.968,21.224,286.222,0
4531,97611.8,37.8195,25.181,452.491,0
4532,94175,53.1463,30.2172,748.401,0
4533,90820.2,83.8784,43.1675,1284.45,2876.08
4534,87543,148.296,72.6652,2269.37,2772.3
4535,84329.1,177.927,79.5001,4094.47,2670.52
4536,81247,223.179,94.249,7478.6,2572.91
4537,78339.6,312.29,130.582,13706.1,5394.71
4538,75667.2,361.802,152.525,24983.7,5210.68
4539,73446.4,375.377,159.72,44901.7,5057.75
4540,71999.3,373.204,157.561,78891.7,4958.09
4541,71779.5,453.515,171.231,134405,4942.96
4542,73327.4,509.752,187.419,220327,4961.15
4543,77470.2,587.148,185.62,345060,5241.43
4544,85090.8,542.533,155.763,512966,5757.03
4545,97147.8,892.2,221.233,719734,6572.77
4546,113756,925.606,187.778,948491,2654.59
4547,135160,1131.96,193.174,1.16937e+06,3154.07
4548,160340,1653.27,225.19,1.3447e+06,3741.67
4549,187389,1517.61,173.03,1.43942e+06,4372.9
4550,214925,1341.57,134.898,1.43288e+06,5493
4551,240888,2582.09,223.392,1.32655e+06,6156.54
4552,262110,3241.95,259.005,1.14343e+06,6698.93
4553,278154,3296.02,241.738,919580,7108.99
4554,289352,3519.59,248.213,692182,7395.18
4555,295836,3768.51,261.883,489634,947.425
4556,298243,3871.88,265.84,327118,955.132
4557,297502,4091.95,288.862,207604,952.76
4558,294232,4056.96,290.661,125984,942.289
4559,289302,3351.3,250.371,73632.5,1342.61
4560,283850,3343.23,255.048,41770.8,1317.32
4561,277497,3505.8,277.351,23189.7,1287.83
4562,270305,3087.78,257.926,12707.2,1254.45
4563,263030,2805.6,244.256,6933.12,0
4564,255653,2400.76,236.702,3799.81,0
4565,248383,1668.85,181.663,2110.6,0
4566,241615,1763.17,192.455,1198.42,0
4567,234565,1419.29,176.267,701.201,0
4568,227723,1065.04,154.324,426.168,334.605
4569,221136,790.905,131.661,271.239,324.926
4570,214750,526.842,108.998,181.874,315.543
4571,208580,505.567,102.882,129.038,306.478
4572,202406,367.297,88.4933,97.5693,0
4573,196368,174.312,51.801,79.1141,0
4574,190537,111.192,42.448,68.7041,0
4575,184798,72.9854,29.138,63.9491,0
4576,179139,78.0681,34.1742,25.8967,0
4577,173532,58.4949,26.2602,28.0753,0
4578,168012,33.2227,15.1086,32.6032,0
4579,162597,20.576,10.4321,40.5641,0
4580,157282,48.9512,22.6629,54.1012,0
4581,152033,60.8616,28.0588,76.8182,0
4582,146875,47.8788,21.224,115.34,0
4583,141840,54.9555,25.181,182.341,0
4584,136911,77.2638,30.2172,301.585,0
4585,132080,121.985,43.1675,517.597,4182.68
4586,127332,215.697,72.6652,914.495,4032.32
4587,122628,258.735,79.5001,1649.96,3883.37
4588,118037,324.239,94.249,3013.67,3737.97
4589,113561,452.696,130.582,5523.2,7820.17
4590,109182,522.053,152.525,10067.8,7518.62
4591,105033,536.814,159.72,18094.2,7232.92
4592,101285,525.005,157.561,31791.2,6974.81
4593,98140,620.065,171.231,54161.4,6758.22
4594,95741.5,665.569,187.419,88785.7,6477.63
4595,94463.5,715.941,185.62,139050,6391.16
4596,94664.6,603.575,155.763,206711,6404.77
4597,96841.9,889.391,221.233,290033,6552.08
4598,100801,820.197,187.778,382216,2352.28
4599,106868,895.013,193.174,471224,2493.86
4600,114553,1181.16,225.19,541878,2673.21
4601,123004,996.167,173.03,580046,2870.41
4602,131865,823.107,134.898,577412,3370.18
4603,140273,1503.6,223.392,534565,3585.06
4604,146667,1814.08,259.005,460771,3748.48
4605,151010,1789.41,241.738,370566,3859.47
4606,153524,1867.41,248.213,278930,3923.72
4607,154224,1964.58,261.883,197309,493.908
4608,153356,1990.92,265.84,131819,491.128
4609,151304,2081.09,288.862,83658.8,484.557
4610,148299,2044.79,290.661,50768,474.931
4611,144710,1676.33,250.371,29671.9,671.58
4612,141055,1661.37,255.048,16832.5,654.62
4613,137105,1732.13,277.351,9344.79,636.287
4614,132865,1517.76,257.926,5120.65,616.611
4615,128689,1372.66,244.256,2793.86,0
4616,124551,1169.63,236.702,1531.22,0
4617,120542,809.907,181.663,850.515,0
4618,116841,852.64,192.455,482.929,0
4619,113059,684.092,176.267,282.565,0
4620,109429,511.789,154.324,171.734,160.789
4621,105964,378.987,131.661,109.302,155.698
4622,102635,251.792,108.998,73.2901,150.807
4623,99443.2,241.035,102.882,51.9988,146.117
4624,96280.2,174.715,88.4933,39.3177,0
4625,93209.3,82.7398,51.801,31.8808,0
4626,90261.5,52.6741,42.448,27.6859,0
4627,87379.2,34.5101,29.138,25.7697,0
4628,84555.7,36.849,34.1742,48.3681,0
4629,81774.8,27.5651,26.2602,52.4373,0
4630,79052.2,15.6317,15.1086,60.8941,0
4631,76393.8,9.66732,10.4321,75.763,0
4632,73796.3,22.9678,22.6629,101.047,0
4633,71243.4,28.52,28.0588,143.476,0
4634,68745.5,22.4098,21.224,215.424,0
4635,66316.9,25.6944,25.181,340.566,0
4636,63951.3,36.09,30.2172,563.281,0
4637,61646.1,56.9342,43.1675,966.734,1952.2
4638,59398.6,100.62,72.6652,1708.04,1881.02
4639,57200.1,120.688,79.5001,3081.69,1811.4
4640,55099.1,151.353,94.249,5628.74,1744.87
4641,53128.8,211.791,130.582,10315.9,3658.61
4642,51337.3,245.469,152.525,18803.9,3535.24
4643,49884.2,254.953,159.72,33795.1,3435.18
4644,49008.9,254.034,157.561,59377.5,3374.9
4645,49051.2,309.914,171.231,101159,3377.82
4646,50423.1,350.528,187.419,165828,3411.5
4647,53743.9,407.326,185.62,259708,3636.18
4648,59678.1,380.503,155.763,386082,4037.67
4649,68938.8,633.13,221.233,541705,4664.22
4650,81629.5,664.203,187.778,713878,1904.9
4651,97918.3,820.062,193.174,880123,2285.01
4652,117043,1206.84,225.19,1.01209e+06,2731.31
4653,137575,1114.17,173.03,1.08337e+06,3210.44
4654,158458,989.097,134.898,1.07845e+06,4049.82
4655,178144,1909.54,223.392,998425,4552.96
4656,194270,2402.87,259.005,860599,4965.11
4657,206498,2446.92,241.738,692119,5277.62
4658,215069,2616.04,248.213,520968,5496.69
4659,220087,2803.58,261.883,368522,704.836
4660,222030,2882.47,265.84,246204,711.06
4661,221600,3047.96,288.862,156253,709.681
4662,219261,3023.23,290.661,94821.2,702.19
4663,215666,2498.3,250.371,55419.2,1000.88
4664,211669,2493.06,255.048,31438.6,982.33
4665,206988,2615.01,277.351,17453.6,960.607
4666,201673,2303.77,257.926,9564.02,935.939
4667,196288,2093.7,244.256,5218.18,0
4668,190820,1791.94,236.702,2859.91,0
4669,185428,1245.87,181.663,1588.54,0
4670,180405,1316.5,192.455,901.984,0
4671,175167,1059.89,176.267,527.756,0
4672,170082,795.461,154.324,320.754,249.911
4673,165184,590.789,131.661,204.147,242.713
4674,160433,393.587,108.998,136.887,235.732
4675,155841,377.735,102.882,97.1201,228.986
4676,151244,274.455,88.4933,73.4352,0
4677,146746,130.264,51.801,59.5449,0
4678,142402,83.1018,42.448,51.7099,0
4679,138124,54.5517,29.138,48.131,0
4680,133906,58.3555,34.1742,35.2156,0
4681,129724,43.728,26.2602,38.1783,0
4682,125607,24.8375,15.1086,44.3354,0
4683,121567,15.3838,10.4321,55.1611,0
4684,117601,36.6013,22.6629,73.5696,0
4685,113685,45.51,28.0588,104.461,0
4686,109835,35.8044,21.224,156.845,0
4687,106078,41.0996,25.181,247.957,0
4688,102401,57.7884,30.2172,410.111,0
4689,98798.7,91.2472,43.1675,703.855,3128.74
