timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0515518,833499,40929.2
99,SimYear,2008,47,0.0742696,773693,54127.7
100,SimYear,2008,48,0.0865022,701077,56785
101,SimYear,2008,49,0.124948,626756,71966.5
102,SimYear,2008,50,0.107472,538548,53643.5
103,SimYear,2008,51,0.117958,470400,51164.9
104,SimYear,2008,52,0.113589,406179,42633.9
105,SimYear,2009,1,0.135433,351932,43578.9
106,SimYear,2009,2,0.136307,298080,37132.9
107,SimYear,2009,3,0.140675,252042,32335.6
108,SimYear,2009,4,0.127569,212023,24824.5
109,SimYear,2009,5,0.160772,180583,26221.5
110,SimYear,2009,6,0.166888,148683,22344.7
111,SimYear,2009,7,0.172131,121595,18800.3
112,SimYear,2009,8,0.108346,98863.3,9923.38
113,SimYear,2009,9,0.141549,85627.9,11049.2
114,SimYear,2009,10,0.166014,71704.9,10724.2
115,SimYear,2009,11,0.154655,58565.6,8204.66
116,SimYear,2009,12,0.209702,48357.8,8945.92
117,SimYear,2009,13,0.208829,37774,6961.77
118,SimYear,2009,14,0.196596,29520.1,5151.99
119,SimYear,2009,15,0.221935,23344.5,4543.86
120,SimYear,2009,16,0.194848,17992.2,3114.78
121,SimYear,2009,17,0.188732,14242.7,2395.31
122,SimYear,2009,18,0.165141,11340,1687.8
123,SimYear,2009,19,0.200965,9241.46,1645.26
124,SimYear,2009,20,0.175626,7264.2,1144.03
125,SimYear,2009,21,0.131938,5856.26,707.652
126,SimYear,2009,22,0.193101,4942.31,848.644
127,SimYear,2009,23,0.160772,4004,581.399
128,SimYear,2009,24,0.187858,3815.86,639.04
129,SimYear,2009,25,0.173004,5648.37,877.381
130,SimYear,2009,26,0.145918,14582.9,1935.71
131,SimYear,2009,27,0.138928,42204.3,5351.86
132,SimYear,2009,28,0.122326,105089,11828.6
133,SimYear,2009,29,0.108346,213327,21412.6
134,SimYear,2009,30,0.0882497,352138,29073.4
135,SimYear,2009,31,0.0760171,485359,34725
136,SimYear,2009,32,0.0751433,576304,40775.3
137,SimYear,2009,33,0.0646582,611240,37404.4
138,SimYear,2009,34,0.0559206,610933,32472.5
139,SimYear,2009,35,0.047183,594273,26766.4
140,SimYear,2009,36,0.0384454,573708,21145.7
141,SimYear,2009,37,0.043688,554385,23160
142,SimYear,2009,38,0.0262128,530380,13409.4
143,SimYear,2009,39,0.021844,514451,10862.3
144,SimYear,2009,40,0.0166014,499592,8037.71
145,SimYear,2009,41,0.021844,486337,10268.7
146,SimYear,2009,42,0.0174752,469770,7952.26
147,SimYear,2009,43,0.0131064,454718,5785.6
148,SimYear,2009,44,0.0200965,441167,8577.16
149,SimYear,2009,45,0.0401929,424245,16333.5
150,SimYear,2009,46,0.0515518,399173,19601.5
151,SimYear,2009,47,0.0742696,370763,25938.7
152,SimYear,2009,48,0.0865022,336159,27227.8
153,SimYear,2009,49,0.124948,300682,34525.4
154,SimYear,2009,50,0.107472,258491,25747.7
155,SimYear,2009,51,0.117958,225884,24569.2
156,SimYear,2009,52,0.113589,195128,20481.3
157,SimYear,2010,1,0.135433,169134,20943.5
158,SimYear,2010,2,0.136307,143306,17852.2
159,SimYear,2010,3,0.140675,121214,15551.1
160,SimYear,2010,4,0.127569,102001,11942.6
161,SimYear,2010,5,0.160772,86901.4,12618.5
162,SimYear,2010,6,0.166888,71570.1,10755.9
163,SimYear,2010,7,0.172131,58546.4,9052.1
164,SimYear,2010,8,0.108346,47613.3,4779.17
165,SimYear,2010,9,0.141549,41248.7,5322.6
166,SimYear,2010,10,0.166014,34549.3,5167.21
167,SimYear,2010,11,0.154655,28224.3,3954.04
168,SimYear,2010,12,0.209702,23309.4,4312.11
169,SimYear,2010,13,0.208829,18211.2,3356.33
170,SimYear,2010,14,0.196596,14234.4,2484.26
171,SimYear,2010,15,0.221935,11258.4,2191.38
172,SimYear,2010,16,0.194848,8678.53,1502.41
173,SimYear,2010,17,0.188732,6871,1155.55
174,SimYear,2010,18,0.165141,5471.43,814.347
175,SimYear,2010,19,0.200965,4459.5,793.924
176,SimYear,2010,20,0.175626,3505.73,552.112
177,SimYear,2010,21,0.131938,2825.85,341.467
178,SimYear,2010,22,0.193101,2378.95,408.49
179,SimYear,2010,23,0.160772,1884.16,273.588
180,SimYear,2010,24,0.187858,1547.58,259.172
181,SimYear,2010,25,0.173004,1288.13,200.091
182,SimYear,2010,26,0.145918,1417.23,188.122
183,SimYear,2010,27,0.138928,3233.96,410.093
184,SimYear,2010,28,0.122326,11752.9,1322.88
185,SimYear,2010,29,0.108346,41455.3,4161.06
186,SimYear,2010,30,0.0882497,120877,9979.95
187,SimYear,2010,31,0.0760171,283633,20292.6
188,SimYear,2010,32,0.0751433,534925,37847.6
189,SimYear,2010,33,0.0646582,820677,50220.7
190,SimYear,2010,34,0.0559206,1.06388e+06,56547.6
191,SimYear,2010,35,0.047183,1.21231e+06,54602.9
192,SimYear,2010,36,0.0384454,1.27134e+06,46859
193,SimYear,2010,37,0.043688,1.27743e+06,53365.7
194,SimYear,2010,38,0.0262128,1.24597e+06,31501.4
195,SimYear,2010,39,0.021844,1.22297e+06,25822.1
196,SimYear,2010,40,0.0166014,1.19853e+06,19282.6
197,SimYear,2010,41,0.021844,1.17589e+06,24828.2
198,SimYear,2010,42,0.0174752,1.14373e+06,19361.1
199,SimYear,2010,43,0.0131064,1.11398e+06,14173.7
200,SimYear,2010,44,0.0200965,1.08685e+06,21130.4
201,SimYear,2010,45,0.0401929,1.05046e+06,40442.8
202,SimYear,2010,46,0.0515518,992941,48758.6
203,SimYear,2010,47,0.0742696,926151,64793.8
204,SimYear,2010,48,0.0865022,842943,68275.6
205,SimYear,2010,49,0.124948,756648,86881.2
206,SimYear,2010,50,0.107472,652595,65003.4
207,SimYear,2010,51,0.117958,571987,62214.5
208,SimYear,2010,52,0.113589,495480,52007.2
