timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0766958,47039.6,3387.37
126,SimYear,2009,22,0.11225,41735,4322.97
127,SimYear,2009,23,0.0934572,36019.1,3134.85
128,SimYear,2009,24,0.109203,33613.6,3392.24
129,SimYear,2009,25,0.100568,40485.3,3778.52
130,SimYear,2009,26,0.0848226,80546.8,6389.42
131,SimYear,2009,27,0.0807592,201427,15243.1
132,SimYear,2009,28,0.0711087,450076,30131.8
133,SimYear,2009,29,0.062982,811840,48331.8
134,SimYear,2009,30,0.0512999,1.18051e+06,57573.4
135,SimYear,2009,31,0.044189,1.44344e+06,60851.2
136,SimYear,2009,32,0.0436811,1.56422e+06,65201.3
137,SimYear,2009,33,0.037586,1.57807e+06,56770.4
138,SimYear,2009,34,0.0325068,1.54947e+06,48329.6
139,SimYear,2009,35,0.0274277,1.50846e+06,39798.5
140,SimYear,2009,36,0.0223485,1.46648e+06,31605.1
141,SimYear,2009,37,0.025396,1.42672e+06,34888.4
142,SimYear,2009,38,0.0152376,1.37885e+06,20332.5
143,SimYear,2009,39,0.012698,1.34196e+06,16511.2
144,SimYear,2009,40,0.00965047,1.30573e+06,12228.1
145,SimYear,2009,41,0.012698,1.27115e+06,15640
146,SimYear,2009,42,0.0101584,1.23094e+06,12131.4
147,SimYear,2009,43,0.00761879,1.19259e+06,8826.19
148,SimYear,2009,44,0.0116821,1.15622e+06,13094.4
149,SimYear,2009,45,0.0233643,1.11453e+06,25099.2
150,SimYear,2009,46,0.0299672,1.06022e+06,30524
151,SimYear,2009,47,0.0431732,1.00049e+06,41228.9
152,SimYear,2009,48,0.050284,930525,44505.4
153,SimYear,2009,49,0.0726325,858280,58647.9
154,SimYear,2009,50,0.0624741,773283,45676.5
155,SimYear,2009,51,0.0685691,703088,45445.9
156,SimYear,2009,52,0.0660295,634768,39559.5
157,SimYear,2010,1,0.0787275,574029,42389.4
158,SimYear,2010,2,0.0792354,512124,38052.5
159,SimYear,2010,3,0.081775,456306,34948.3
160,SimYear,2010,4,0.0741562,405244,28250.9
161,SimYear,2010,5,0.0934572,362400,31540.7
162,SimYear,2010,6,0.0970126,317687,28651.3
163,SimYear,2010,7,0.10006,277334,25759.4
164,SimYear,2010,8,0.062982,241233,14361.5
165,SimYear,2010,9,0.082283,217641,16768.4
166,SimYear,2010,10,0.0965047,192506,17275
167,SimYear,2010,11,0.0899017,167789,14072
168,SimYear,2010,12,0.121901,147149,16474.8
169,SimYear,2010,13,0.121393,124930,13932.3
170,SimYear,2010,14,0.114282,106078,11175.5
171,SimYear,2010,15,0.129012,90678.3,10707.6
172,SimYear,2010,16,0.113266,76353.5,7976.43
173,SimYear,2010,17,0.109711,65289.6,6617.96
174,SimYear,2010,18,0.0959968,56009.6,5000.94
175,SimYear,2010,19,0.116821,48697.1,5237.87
176,SimYear,2010,20,0.102092,41454.5,3924.68
177,SimYear,2010,21,0.0766958,35802.7,2578.2
178,SimYear,2010,22,0.11225,31708.5,3284.4
179,SimYear,2010,23,0.0934572,27094.6,2358.12
180,SimYear,2010,24,0.109203,23585.7,2380.24
181,SimYear,2010,25,0.100568,20205.9,1885.84
182,SimYear,2010,26,0.0848226,17458,1384.87
183,SimYear,2010,27,0.0807592,15332.7,1160.31
184,SimYear,2010,28,0.0711087,13623.3,912.058
185,SimYear,2010,29,0.062982,12891.8,767.499
186,SimYear,2010,30,0.0512999,15477.2,754.827
187,SimYear,2010,31,0.044189,28787.1,1213.58
188,SimYear,2010,32,0.0436811,67013.9,2793.33
189,SimYear,2010,33,0.037586,142871,5139.7
190,SimYear,2010,34,0.0325068,249918,7795.21
191,SimYear,2010,35,0.0274277,356844,9414.78
192,SimYear,2010,36,0.0223485,432350,9317.84
193,SimYear,2010,37,0.025396,469684,11485.5
194,SimYear,2010,38,0.0152376,478076,7049.71
195,SimYear,2010,39,0.012698,478090,5882.31
196,SimYear,2010,40,0.00965047,473862,4437.72
197,SimYear,2010,41,0.012698,468380,5762.86
198,SimYear,2010,42,0.0101584,459658,4530.12
199,SimYear,2010,43,0.00761879,450681,3335.42
200,SimYear,2010,44,0.0116821,441652,5001.79
201,SimYear,2010,45,0.0233643,429878,9680.82
202,SimYear,2010,46,0.0299672,412549,11877.4
203,SimYear,2010,47,0.0431732,392448,16172.2
204,SimYear,2010,48,0.050284,367694,17586.2
205,SimYear,2010,49,0.0726325,341441,23331.3
206,SimYear,2010,50,0.0624741,309542,18284.1
207,SimYear,2010,51,0.0685691,283059,18296.2
208,SimYear,2010,52,0.0660295,256910,16010.9
