timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0959812,59672.8,5340.26
73,SimYear,2008,21,0.0840711,60438.1,4765.25
74,SimYear,2008,22,0.133813,60022.3,7352.19
75,SimYear,2008,23,0.126107,55446,6424.48
76,SimYear,2008,24,0.0840711,50672.3,3995.26
77,SimYear,2008,25,0.0182154,47581.2,839.599
78,SimYear,2008,26,0.133113,47174.7,5750.17
79,SimYear,2008,27,0.0868735,41396.8,3368.11
80,SimYear,2008,28,0.0371314,37832.8,1348.19
81,SimYear,2008,29,0.132412,36181.7,4388.5
82,SimYear,2008,30,0.022419,31355.9,679.563
83,SimYear,2008,31,0.140819,30249.6,3886.07
84,SimYear,2008,32,0.022419,25864.7,560.555
85,SimYear,2008,33,0.0434367,24844.9,1032.49
86,SimYear,2008,34,0.0266225,23327.1,599.104
87,SimYear,2008,35,0.10649,22237.5,2196.69
88,SimYear,2008,36,0.0560474,19542.9,1041.45
89,SimYear,2008,37,0.105789,18039.1,1770.84
90,SimYear,2008,38,0.115598,15823.6,1689.28
91,SimYear,2008,39,0.0987835,13729,1262.79
92,SimYear,2008,40,0.0336284,12100.9,391.215
93,SimYear,2008,41,0.0182154,11372.8,200.681
94,SimYear,2008,42,0.102286,10844.7,1031.1
95,SimYear,2008,43,0.138717,9499.22,1203.35
96,SimYear,2008,44,0.121202,8016.66,894.89
97,SimYear,2008,45,0.0777658,6879.96,503.318
98,SimYear,2008,46,0.123304,6162.32,699.106
99,SimYear,2008,47,0.0616521,5270.47,308.105
100,SimYear,2008,48,0.107191,4791.54,476.276
101,SimYear,2008,49,0.0504427,4160.03,200.073
102,SimYear,2008,50,0.0903764,3820.92,322.858
103,SimYear,2008,51,0.0651551,3371.01,207.904
104,SimYear,2008,52,0.0182154,3049.82,53.8159
105,SimYear,2009,1,0.107891,2912.24,291.267
106,SimYear,2009,2,0.125406,2568.18,296.02
107,SimYear,2009,3,0.0602509,2278.75,130.275
108,SimYear,2009,4,0.00140118,2259.22,3.09221
109,SimYear,2009,5,0.102286,2559.6,243.363
110,SimYear,2009,6,0.0637539,2988.19,180.454
111,SimYear,2009,7,0.0231195,4181.76,93.4292
112,SimYear,2009,8,0.0091077,6737.03,59.7081
113,SimYear,2009,9,0.0987835,11527.9,1060.33
114,SimYear,2009,10,0.0287243,18850.6,521.815
115,SimYear,2009,11,0.161136,32118.5,4675.31
116,SimYear,2009,12,0.0273231,48503.3,1278.04
117,SimYear,2009,13,0.0469397,77723.1,3484.43
118,SimYear,2009,14,0.022419,115004,2492.43
119,SimYear,2009,15,0.147124,163128,21828.2
120,SimYear,2009,16,0.128208,198424,23350.6
121,SimYear,2009,17,0.0679575,235158,15106.1
122,SimYear,2009,18,0.142921,278808,36315.2
123,SimYear,2009,19,0.0315267,294489,8934.88
124,SimYear,2009,20,0.179352,329526,52923
125,SimYear,2009,21,0.0581492,309048,17069.4
126,SimYear,2009,22,0.0623527,315788,18663.9
127,SimYear,2009,23,0.0861729,312866,25258.7
128,SimYear,2009,24,0.0518438,296952,14668.2
129,SimYear,2009,25,0.152029,287429,39648.7
130,SimYear,2009,26,0.0784663,249343,18399.3
131,SimYear,2009,27,0.124005,231045,26351.7
132,SimYear,2009,28,0.0266225,203455,5225.29
133,SimYear,2009,29,0.0112095,196623,2142.51
134,SimYear,2009,30,0.163238,192322,28331.7
135,SimYear,2009,31,0.0210178,161160,3276.73
136,SimYear,2009,32,0.15343,155326,21608.9
137,SimYear,2009,33,0.09458,130876,11549.4
138,SimYear,2009,34,0.0658557,116751,7275.44
139,SimYear,2009,35,0.0161136,107013,1672.17
140,SimYear,2009,36,0.126807,102939,11989.6
141,SimYear,2009,37,0.152729,88524.7,12263.5
142,SimYear,2009,38,0.0609515,74089.8,4283.44
143,SimYear,2009,39,0.124005,67891.7,7743.34
144,SimYear,2009,40,0.0511432,58349.1,2844.24
145,SimYear,2009,41,0.138017,53885.3,6793.95
146,SimYear,2009,42,0.0980829,45581,4164.21
147,SimYear,2009,43,0.091077,40093.5,3412.9
148,SimYear,2009,44,0.0931788,35486.6,3087.28
149,SimYear,2009,45,0.142921,31320.1,4079.49
150,SimYear,2009,46,0.16604,26283.4,3933.06
151,SimYear,2009,47,0.171645,21539.1,3322.93
152,SimYear,2009,48,0.0511432,17542.6,855.116
153,SimYear,2009,49,0.143621,16109.1,2107.81
154,SimYear,2009,50,0.0469397,13480.9,604.369
155,SimYear,2009,51,0.147124,12423.9,1662.44
156,SimYear,2009,52,0.00560474,10360.5,56.6038
157,SimYear,2010,1,0.188459,9956.65,1672.93
158,SimYear,2010,2,0.0952806,7989.11,709.99
159,SimYear,2010,3,0.0574486,7076.85,386.293
160,SimYear,2010,4,0.0861729,6592.43,532.228
161,SimYear,2010,5,0.0896758,6135.65,514.605
162,SimYear,2010,6,0.0924782,6016.28,519.649
163,SimYear,2010,7,0.126107,6474.46,750.189
164,SimYear,2010,8,0.091077,7741.34,658.97
165,SimYear,2010,9,0.0693586,10886.9,713.281
166,SimYear,2010,10,0.135214,16867.4,2086.33
167,SimYear,2010,11,0.00560474,25779.9,140.847
168,SimYear,2010,12,0.107191,42741.2,4248.44
169,SimYear,2010,13,0.0469397,62976,2823.3
170,SimYear,2010,14,0.133813,93016.8,11393.7
171,SimYear,2010,15,0.115598,122012,13025.7
172,SimYear,2010,16,0.0931788,155127,13495.8
173,SimYear,2010,17,0.0952806,190334,16914.9
174,SimYear,2010,18,0.190561,220715,37460.7
175,SimYear,2010,19,0.072161,224878,15307.7
176,SimYear,2010,20,0.0861729,244629,19749.7
177,SimYear,2010,21,0.0637539,251750,15203
178,SimYear,2010,22,0.120502,255854,28405.3
179,SimYear,2010,23,0.156232,239832,33928.8
180,SimYear,2010,24,0.143621,213082,27880.8
181,SimYear,2010,25,0.0749634,188985,13345.7
182,SimYear,2010,26,0.0707598,177431,11851.5
183,SimYear,2010,27,0.125406,165896,19121.9
184,SimYear,2010,28,0.124005,146018,16654
185,SimYear,2010,29,0.018916,128137,2347.21
186,SimYear,2010,30,0.133113,124456,15170
187,SimYear,2010,31,0.140819,107536,13814.8
188,SimYear,2010,32,0.161136,91984.9,13389.8
189,SimYear,2010,33,0.105789,76942.2,7553.17
190,SimYear,2010,34,0.164639,67897.1,10081.2
191,SimYear,2010,35,0.107191,56398.4,5605.96
192,SimYear,2010,36,0.022419,49542.9,1073.72
193,SimYear,2010,37,0.113496,47306.1,4963.53
194,SimYear,2010,38,0.125406,41186.5,4747.34
195,SimYear,2010,39,0.0315267,35393,1073.83
196,SimYear,2010,40,0.00840711,33372.4,273.112
197,SimYear,2010,41,0.018916,32171.1,589.308
198,SimYear,2010,42,0.121202,30660.6,3422.6
199,SimYear,2010,43,0.105789,26357.3,2587.42
200,SimYear,2010,44,0.0133113,22991.6,297.194
201,SimYear,2010,45,0.0140118,21982.5,299.002
202,SimYear,2010,46,0.0301255,20988.4,608.912
203,SimYear,2010,47,0.201771,19706.2,3522.37
204,SimYear,2010,48,0.0574486,15575.2,850.176
205,SimYear,2010,49,0.0231195,14213.9,317.569
206,SimYear,2010,50,0.0112095,13418.9,146.22
207,SimYear,2010,51,0.0336284,12816.2,414.34
208,SimYear,2010,52,0.0210178,11968.7,243.349
