"","x"
"Month8.1983",80229.1353999578
"Month9.1983",95458.7325170403
"Month10.1983",146074.419931754
"Month11.1983",182242.188693503
"Month12.1983",191463.939849001
"Month1.1984",194575.315556372
"Month2.1984",203874.71465903
"Month3.1984",206484.977032684
"Month4.1984",192271.042202306
"Month5.1984",156896.420853878
"Month6.1984",125940.851793116
"Month7.1984",96376.9855792976
"Month8.1984",80229.1353999578
"Month9.1984",95458.7325170403
"Month10.1984",146074.419931754
"Month11.1984",182242.188693503
"Month12.1984",191463.939849001
"Month1.1985",194575.315556372
"Month2.1985",203874.71465903
"Month3.1985",206484.977032684
"Month4.1985",192271.042202306
"Month5.1985",156896.420853878
"Month6.1985",125940.851793116
"Month7.1985",96376.9855792976
"Month8.1985",80229.1353999578
"Month9.1985",95458.7325170403
"Month10.1985",146074.419931754
"Month11.1985",182242.188693503
"Month12.1985",191463.939849001
"Month1.1986",194575.315556372
"Month2.1986",203874.71465903
"Month3.1986",206484.977032684
"Month4.1986",192271.042202306
"Month5.1986",156896.420853878
"Month6.1986",125940.851793116
"Month7.1986",96376.9855792976
"Month8.1986",80229.1353999578
"Month9.1986",95458.7325170403
"Month10.1986",146074.419931754
"Month11.1986",182242.188693503
"Month12.1986",191463.939849001
"Month1.1987",194575.315556372
"Month2.1987",203874.71465903
"Month3.1987",206484.977032684
"Month4.1987",192271.042202306
"Month5.1987",156896.420853878
"Month6.1987",125940.851793116
"Month7.1987",96376.9855792976
"Month8.1987",80229.1353999578
"Month9.1987",95458.7325170403
"Month10.1987",146074.419931754
"Month11.1987",182242.188693503
"Month12.1987",191463.939849001
"Month1.1988",194575.315556372
"Month2.1988",203874.71465903
"Month3.1988",206484.977032684
"Month4.1988",192271.042202306
"Month5.1988",156896.420853878
"Month6.1988",125940.851793116
"Month7.1988",96376.9855792976
"Month8.1988",80229.1353999578
"Month9.1988",95458.7325170403
"Month10.1988",146074.419931754
"Month11.1988",182242.188693503
"Month12.1988",191463.939849001
"Month1.1989",194575.315556372
"Month2.1989",203874.71465903
"Month3.1989",206484.977032684
"Month4.1989",192271.042202306
"Month5.1989",156896.420853878
"Month6.1989",125940.851793116
"Month7.1989",96376.9855792976
"Month8.1989",80229.1353999578
"Month9.1989",95458.7325170403
"Month10.1989",146074.419931754
"Month11.1989",182242.188693503
"Month12.1989",191463.939849001
"Month1.1990",194575.315556372
"Month2.1990",203874.71465903
"Month3.1990",206484.977032684
"Month4.1990",192271.042202306
"Month5.1990",156896.420853878
"Month6.1990",125940.851793116
"Month7.1990",96376.9855792976
"Month8.1990",80229.1353999578
"Month9.1990",95458.7325170403
"Month10.1990",146074.419931754
"Month11.1990",182242.188693503
"Month12.1990",191463.939849001
"Month1.1991",194575.315556372
"Month2.1991",203874.71465903
"Month3.1991",206484.977032684
"Month4.1991",192271.042202306
"Month5.1991",156896.420853878
"Month6.1991",125940.851793116
"Month7.1991",96376.9855792976
"Month8.1991",80229.1353999578
"Month9.1991",95458.7325170403
"Month10.1991",146074.419931754
"Month11.1991",182242.188693503
"Month12.1991",191463.939849001
"Month1.1992",194575.315556372
"Month2.1992",203874.71465903
"Month3.1992",206484.977032684
"Month4.1992",192271.042202306
"Month5.1992",156896.420853878
"Month6.1992",125940.851793116
"Month7.1992",96376.9855792976
"Month8.1992",80229.1353999578
"Month9.1992",95458.7325170403
"Month10.1992",146074.419931754
"Month11.1992",182242.188693503
"Month12.1992",191463.939849001
"Month1.1993",194575.315556372
"Month2.1993",203874.71465903
"Month3.1993",206484.977032684
"Month4.1993",192271.042202306
"Month5.1993",156896.420853878
"Month6.1993",125940.851793116
"Month7.1993",96376.9855792976
"Month8.1993",80229.1353999578
"Month9.1993",95458.7325170403
"Month10.1993",146074.419931754
"Month11.1993",182242.188693503
"Month12.1993",191463.939849001
"Month1.1994",194575.315556372
"Month2.1994",203874.71465903
"Month3.1994",206484.977032684
"Month4.1994",192271.042202306
"Month5.1994",156896.420853878
"Month6.1994",125940.851793116
"Month7.1994",96376.9855792976
"Month8.1994",80229.1353999578
"Month9.1994",95458.7325170403
"Month10.1994",146074.419931754
"Month11.1994",182242.188693503
"Month12.1994",191463.939849001
"Month1.1995",194575.315556372
"Month2.1995",203874.71465903
"Month3.1995",206484.977032684
"Month4.1995",192271.042202306
"Month5.1995",156896.420853878
"Month6.1995",125940.851793116
"Month7.1995",96376.9855792976
"Month8.1995",80229.1353999578
"Month9.1995",95458.7325170403
"Month10.1995",146074.419931754
"Month11.1995",182242.188693503
"Month12.1995",191463.939849001
"Month1.1996",194575.315556372
"Month2.1996",203874.71465903
"Month3.1996",206484.977032684
"Month4.1996",192271.042202306
"Month5.1996",156896.420853878
"Month6.1996",125940.851793116
"Month7.1996",96376.9855792976
"Month8.1996",80229.1353999578
"Month9.1996",95458.7325170403
"Month10.1996",146074.419931754
"Month11.1996",182242.188693503
"Month12.1996",191463.939849001
"Month1.1997",194575.315556372
"Month2.1997",203874.71465903
"Month3.1997",206484.977032684
"Month4.1997",192271.042202306
"Month5.1997",156896.420853878
"Month6.1997",125940.851793116
"Month7.1997",96376.9855792976
"Month8.1997",80229.1353999578
"Month9.1997",95458.7325170403
"Month10.1997",146074.419931754
"Month11.1997",182242.188693503
"Month12.1997",191463.939849001
"Month1.1998",194575.315556372
"Month2.1998",203874.71465903
"Month3.1998",206484.977032684
"Month4.1998",192271.042202306
"Month5.1998",156896.420853878
"Month6.1998",125940.851793116
"Month7.1998",96376.9855792976
"Month8.1998",80229.1353999578
"Month9.1998",95458.7325170403
"Month10.1998",146074.419931754
"Month11.1998",182242.188693503
"Month12.1998",191463.939849001
"Month1.1999",194575.315556372
"Month2.1999",203874.71465903
"Month3.1999",206484.977032684
"Month4.1999",192271.042202306
"Month5.1999",156896.420853878
"Month6.1999",125940.851793116
"Month7.1999",96376.9855792976
"Month8.1999",80229.1353999578
"Month9.1999",95458.7325170403
"Month10.1999",146074.419931754
"Month11.1999",182242.188693503
"Month12.1999",191463.939849001
"Month1.2000",194575.315556372
"Month2.2000",203874.71465903
"Month3.2000",206484.977032684
"Month4.2000",192271.042202306
"Month5.2000",156896.420853878
"Month6.2000",125940.851793116
"Month7.2000",96376.9855792976
"Month8.2000",80229.1353999578
"Month9.2000",95458.7325170403
"Month10.2000",146074.419931754
"Month11.2000",182242.188693503
"Month12.2000",191463.939849001
"Month1.2001",214181.350919894
"Month2.2001",231628.125874694
"Month3.2001",238899.784004319
"Month4.2001",225389.150828777
"Month5.2001",186048.159589989
"Month6.2001",152026.638537007
"Month7.2001",126398.231236778
"Month8.2001",161653.378631085
"Month9.2001",389651.494833085
"Month10.2001",827257.682205239
"Month11.2001",1134633.92711155
"Month12.2001",1229416.29053464
"Month1.2002",1244791.95583572
"Month2.2002",1307335.49525557
"Month3.2002",1326951.74342991
"Month4.2002",1237563.7109433
"Month5.2002",1010998.506861
"Month6.2002",811219.974842197
"Month7.2002",611549.434013208
"Month8.2002",448690.45910191
"Month9.2002",319942.174455211
"Month10.2002",238607.204629909
"Month11.2002",186193.569542107
"Month12.2002",154992.606755418
"Month1.2003",169210.522105021
"Month2.2003",176448.246213832
"Month3.2003",177062.398436009
"Month4.2003",163830.201038294
"Month5.2003",133540.733945042
"Month6.2003",109148.893585983
"Month7.2003",97512.3697988889
"Month8.2003",166067.462560374
"Month9.2003",496836.638734338
"Month10.2003",1111224.17099716
"Month11.2003",1542242.91043399
"Month12.2003",1677080.08112835
"Month1.2004",1701425.90751681
"Month2.2004",1788877.90067697
"Month3.2004",1817038.72001089
"Month4.2004",1695451.19579555
"Month5.2004",1385271.79792563
"Month6.2004",1111246.76739982
"Month7.2004",837863.967881971
"Month8.2004",617491.307992276
"Month9.2004",451494.495055157
"Month10.2004",358479.952760802
"Month11.2004",299552.695487763
"Month12.2004",260901.634182062
"Month1.2005",247852.504840405
"Month2.2005",246516.991377714
"Month3.2005",240297.006271623
"Month4.2005",217486.498301568
"Month5.2005",173810.933534803
"Month6.2005",137798.525704071
"Month7.2005",107285.438763682
"Month8.2005",107382.343668132
"Month9.2005",194019.577593263
"Month10.2005",375278.359371222
"Month11.2005",503105.360663847
"Month12.2005",541277.118272093
"Month1.2006",560479.074485744
"Month2.2006",592699.72435904
"Month3.2006",603876.567476271
"Month4.2006",564641.476660015
"Month5.2006",461904.674475853
"Month6.2006",371233.806495809
"Month7.2006",286317.600951395
"Month8.2006",252307.710343274
"Month9.2006",348956.453413935
"Month10.2006",590836.702081932
"Month11.2006",762333.928225113
"Month12.2006",810096.41705441
"Month1.2007",816997.298394191
"Month2.2007",854909.084445309
"Month3.2007",865440.815501348
"Month4.2007",805612.89657573
"Month5.2007",657261.935429066
"Month6.2007",527103.036265235
"Month7.2007",398677.170299992
"Month8.2007",302245.412047706
"Month9.2007",255086.976334957
"Month10.2007",267844.747132092
"Month11.2007",279764.751982787
"Month12.2007",274100.066959872
"Month1.2008",269475.031874716
"Month2.2008",276500.048399951
"Month3.2008",275986.17125011
"Month4.2008",254243.851957352
"Month5.2008",205698.419640997
"Month6.2008",163856.561893431
"Month7.2008",124495.680016079
"Month8.2008",102503.491616068
"Month9.2008",119335.012907982
"Month10.2008",179826.848181648
"Month11.2008",223155.554721569
"Month12.2008",234009.355903733
"Month1.2009",236929.515652471
"Month2.2009",247870.342071874
"Month3.2009",250797.232670248
"Month4.2009",233326.019163538
"Month5.2009",190093.353854562
"Month6.2009",152082.242890867
"Month7.2009",115736.215490919
"Month8.2009",94375.2920317065
"Month9.2009",105747.582370509
"Month10.2009",154149.589962518
"Month11.2009",188910.811888448
"Month12.2009",197228.981785276
"Month1.2010",227609.427380679
"Month2.2010",248324.235107679
"Month3.2010",257343.189327373
"Month4.2010",243609.541750925
"Month5.2010",201689.690568492
"Month6.2010",165620.840809578
"Month7.2010",140922.247240179
"Month8.2010",197096.305468149
"Month9.2010",513552.942642387
"Month10.2010",1112558.73539992
"Month11.2010",1533063.34024693
"Month12.2010",1496905.93635262
