timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0424891,810931,33011
52,SimYear,2007,52,0.0409155,760209,29823.2
53,SimYear,2008,1,0.0487838,712902,33216.6
54,SimYear,2008,2,0.0490985,662543,31064.6
55,SimYear,2008,3,0.0506722,614898,29731.7
56,SimYear,2008,4,0.0459512,569223,25017
57,SimYear,2008,5,0.0579111,528952,29125.8
58,SimYear,2008,6,0.0601142,485272,27707.2
59,SimYear,2008,7,0.0620026,443867,26115
60,SimYear,2008,8,0.039027,404928,15166.4
61,SimYear,2008,9,0.0509869,377727,18374.5
62,SimYear,2008,10,0.0597995,347937,19765
63,SimYear,2008,11,0.055708,317490,16835.2
64,SimYear,2008,12,0.0755362,290727,20700.7
65,SimYear,2008,13,0.0752215,260852,18498.9
66,SimYear,2008,14,0.0708152,234001,15656.4
67,SimYear,2008,15,0.0799425,210738,15846.3
68,SimYear,2008,16,0.0701857,187979,12469.3
69,SimYear,2008,17,0.0679826,169248,10886.1
70,SimYear,2008,18,0.0594848,152658,8627.57
71,SimYear,2008,19,0.0723889,138815,9486.83
72,SimYear,2008,20,0.0632616,124563,7472.9
73,SimYear,2008,21,0.0475249,112761,5121.52
74,SimYear,2008,22,0.0695563,103662,6816.65
75,SimYear,2008,23,0.0579111,93198.1,5131.79
76,SimYear,2008,24,0.0676679,84967.7,5440.71
77,SimYear,2008,25,0.0623174,80342.9,4750.25
78,SimYear,2008,26,0.0525606,106898,5356.38
79,SimYear,2008,27,0.0500427,252813,12076
80,SimYear,2008,28,0.0440628,588676,24831.8
81,SimYear,2008,29,0.039027,965080,36146.5
82,SimYear,2008,30,0.0317882,1.16991e+06,35818.4
83,SimYear,2008,31,0.0273819,1.22118e+06,32275.8
84,SimYear,2008,32,0.0270671,1.21909e+06,31855.1
85,SimYear,2008,33,0.0232903,1.20278e+06,27094.1
86,SimYear,2008,34,0.020143,1.18469e+06,23116.2
87,SimYear,2008,35,0.0169956,1.16547e+06,19217.7
88,SimYear,2008,36,0.0138483,1.14581e+06,15418.8
89,SimYear,2008,37,0.0157367,1.12627e+06,17206.4
90,SimYear,2008,38,0.00944203,1.10168e+06,10130
91,SimYear,2008,39,0.00786836,1.08156e+06,8294
92,SimYear,2008,40,0.00597995,1.06095e+06,6189.09
93,SimYear,2008,41,0.00786836,1.04045e+06,7978.72
94,SimYear,2008,42,0.00629468,1.01644e+06,6240.52
95,SimYear,2008,43,0.00472101,992772,4574.99
96,SimYear,2008,44,0.00723889,969610,6842.78
97,SimYear,2008,45,0.0144778,943203,13265.2
98,SimYear,2008,46,0.0185693,909652,16375.6
99,SimYear,2008,47,0.0267524,872612,22540
100,SimYear,2008,48,0.0311587,829292,24894.9
101,SimYear,2008,49,0.045007,783811,33755.9
102,SimYear,2008,50,0.0387123,729905,27121.9
103,SimYear,2008,51,0.0424891,683361,27817.9
104,SimYear,2008,52,0.0409155,636821,24982.6
105,SimYear,2009,1,0.0487838,593904,27672.1
106,SimYear,2009,2,0.0490985,549122,25746.6
107,SimYear,2009,3,0.0506722,507198,24524.1
108,SimYear,2009,4,0.0459512,467427,20543.1
109,SimYear,2009,5,0.0579111,432543,23817.2
110,SimYear,2009,6,0.0601142,395272,22568.5
111,SimYear,2009,7,0.0620026,360218,21193.5
112,SimYear,2009,8,0.039027,327484,12265.7
113,SimYear,2009,9,0.0509869,304494,14812.1
114,SimYear,2009,10,0.0597995,279623,15884.3
115,SimYear,2009,11,0.055708,254419,13490.8
116,SimYear,2009,12,0.0755362,232339,16543.3
117,SimYear,2009,13,0.0752215,207929,14745.8
118,SimYear,2009,14,0.0708152,186073,12449.7
119,SimYear,2009,15,0.0799425,167190,12571.7
120,SimYear,2009,16,0.0701857,148809,9871.01
121,SimYear,2009,17,0.0679826,133705,8600.01
122,SimYear,2009,18,0.0594848,120363,6802.43
123,SimYear,2009,19,0.0723889,109246,7466.04
124,SimYear,2009,20,0.0632616,97857.4,5870.74
125,SimYear,2009,21,0.0475249,88437,4016.75
126,SimYear,2009,22,0.0695563,81171.1,5337.71
127,SimYear,2009,23,0.0579111,72861.6,4012
128,SimYear,2009,24,0.0676679,66154,4236.02
129,SimYear,2009,25,0.0623174,59468.1,3516.03
130,SimYear,2009,26,0.0525606,53734.7,2692.52
131,SimYear,2009,27,0.0500427,49059.2,2343.38
132,SimYear,2009,28,0.0440628,45666.8,1926.34
133,SimYear,2009,29,0.039027,50700.4,1898.96
134,SimYear,2009,30,0.0317882,95031.3,2909.52
135,SimYear,2009,31,0.0273819,223992,5920.12
136,SimYear,2009,32,0.0270671,404313,10564.8
137,SimYear,2009,33,0.0232903,528477,11904.6
138,SimYear,2009,34,0.020143,571580,11152.9
139,SimYear,2009,35,0.0169956,578491,9538.91
140,SimYear,2009,36,0.0138483,577333,7768.98
141,SimYear,2009,37,0.0157367,574461,8776.26
142,SimYear,2009,38,0.00944203,567979,5222.6
143,SimYear,2009,39,0.00786836,562935,4316.88
144,SimYear,2009,40,0.00597995,556913,3248.77
145,SimYear,2009,41,0.00786836,550329,4220.21
146,SimYear,2009,42,0.00629468,541333,3323.58
147,SimYear,2009,43,0.00472101,532032,2451.76
148,SimYear,2009,44,0.00723889,522570,3687.9
149,SimYear,2009,45,0.0144778,510971,7186.28
150,SimYear,2009,46,0.0185693,495134,8913.43
151,SimYear,2009,47,0.0267524,477042,12322.2
152,SimYear,2009,48,0.0311587,455179,13664.3
153,SimYear,2009,49,0.045007,431811,18596.5
154,SimYear,2009,50,0.0387123,403493,14993.1
155,SimYear,2009,51,0.0424891,378966,15426.8
156,SimYear,2009,52,0.0409155,354202,13895.4
157,SimYear,2010,1,0.0487838,331242,15433.7
158,SimYear,2010,2,0.0490985,307053,14396.8
159,SimYear,2010,3,0.0506722,284292,13746.1
160,SimYear,2010,4,0.0459512,262589,11540.6
161,SimYear,2010,5,0.0579111,243505,13408.2
162,SimYear,2010,6,0.0601142,222963,12730.3
163,SimYear,2010,7,0.0620026,203568,11977
164,SimYear,2010,8,0.039027,185393,6943.8
165,SimYear,2010,9,0.0509869,172663,8399.17
166,SimYear,2010,10,0.0597995,158806,9021.15
167,SimYear,2010,11,0.055708,144704,7673.06
168,SimYear,2010,12,0.0755362,132329,9422.25
169,SimYear,2010,13,0.0752215,118582,8409.49
170,SimYear,2010,14,0.0708152,106249,7108.84
171,SimYear,2010,15,0.0799425,95578.9,7186.97
172,SimYear,2010,16,0.0701857,85165.8,5649.33
173,SimYear,2010,17,0.0679826,76602.6,4927.12
174,SimYear,2010,18,0.0594848,69027.8,3901.16
175,SimYear,2010,19,0.0723889,62711.7,4285.82
176,SimYear,2010,20,0.0632616,56225.2,3373.1
177,SimYear,2010,21,0.0475249,50856.4,2309.86
178,SimYear,2010,22,0.0695563,46716.3,3072
179,SimYear,2010,23,0.0579111,41966.7,2310.82
180,SimYear,2010,24,0.0676679,38131.8,2441.68
181,SimYear,2010,25,0.0623174,34312,2028.69
182,SimYear,2010,26,0.0525606,31251.5,1565.94
183,SimYear,2010,27,0.0500427,31329.3,1496.49
184,SimYear,2010,28,0.0440628,46501.8,1961.56
185,SimYear,2010,29,0.039027,100560,3766.41
186,SimYear,2010,30,0.0317882,188251,5763.57
187,SimYear,2010,31,0.0273819,258173,6823.52
188,SimYear,2010,32,0.0270671,285453,7458.98
189,SimYear,2010,33,0.0232903,288943,6508.78
190,SimYear,2010,34,0.020143,286919,5598.5
191,SimYear,2010,35,0.0169956,283825,4680.07
192,SimYear,2010,36,0.0138483,280364,3772.78
193,SimYear,2010,37,0.0157367,276735,4227.79
194,SimYear,2010,38,0.00944203,271700,2498.3
195,SimYear,2010,39,0.00786836,267623,2052.27
196,SimYear,2010,40,0.00597995,263303,1535.99
197,SimYear,2010,41,0.00786836,258909,1985.45
198,SimYear,2010,42,0.00629468,253548,1556.69
199,SimYear,2010,43,0.00472101,248193,1143.75
200,SimYear,2010,44,0.00723889,242893,1714.15
201,SimYear,2010,45,0.0144778,236715,3329.15
202,SimYear,2010,46,0.0185693,228683,4116.76
203,SimYear,2010,47,0.0267524,219715,5675.33
204,SimYear,2010,48,0.0311587,209109,6277.34
205,SimYear,2010,49,0.045007,197906,8523.07
206,SimYear,2010,50,0.0387123,184524,6856.56
207,SimYear,2010,51,0.0424891,172957,7040.64
208,SimYear,2010,52,0.0409155,161351,6329.85
