timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.00957281,15056.9,140.234
76,SimYear,2008,24,0.0386741,14334,531.642
77,SimYear,2008,25,0.0601172,13251.2,755.97
78,SimYear,2008,26,0.0183798,11993.4,213.535
79,SimYear,2008,27,0.0463324,11429.6,505.952
80,SimYear,2008,28,0.00804116,11911.6,93.2599
81,SimYear,2008,29,0.0432691,21403.9,886.174
82,SimYear,2008,30,0.0409716,60349.7,2368.64
83,SimYear,2008,31,0.0616489,149467,8737.64
84,SimYear,2008,32,0.0187627,258933,4705.28
85,SimYear,2008,33,0.0134019,342308,4454.91
86,SimYear,2008,34,0.0091899,378287,3382.93
87,SimYear,2008,35,0.0689242,389379,25358.1
88,SimYear,2008,36,0.0792629,369391,27525
89,SimYear,2008,37,0.0765825,344210,24813.9
90,SimYear,2008,38,0.0225918,320067,6989.92
91,SimYear,2008,39,0.0616489,312864,18289.6
92,SimYear,2008,40,0.0275697,293072,7791.44
93,SimYear,2008,41,0.0639464,283160,17150.7
94,SimYear,2008,42,0.0409716,263075,10325.3
95,SimYear,2008,43,0.0497786,249470,11844.6
96,SimYear,2008,44,0.0899844,233967,19688.7
97,SimYear,2008,45,0.0536077,210351,10735.2
98,SimYear,2008,46,0.0233577,195761,4418.47
99,SimYear,2008,47,0.0164652,187462,2992.79
100,SimYear,2008,48,0.0149336,180476,2615.23
101,SimYear,2008,49,0.10913,173771,17569.5
102,SimYear,2008,50,0.0179969,152075,2651.68
103,SimYear,2008,51,0.00421204,145610,598.297
104,SimYear,2008,52,0.0333134,141198,4523.02
105,SimYear,2009,1,0.0153165,132855,1974.16
106,SimYear,2009,2,0.0256551,127153,3148.64
107,SimYear,2009,3,0.0409716,120336,4723.01
108,SimYear,2009,4,0.0838578,112060,8814.32
109,SimYear,2009,5,0.0673926,99894.3,6365.78
110,SimYear,2009,6,0.0819432,90461.7,6959.54
111,SimYear,2009,7,0.0371425,80681.3,2876.1
112,SimYear,2009,8,0.0134019,75207.2,978.772
113,SimYear,2009,9,0.00804116,71745.4,561.721
114,SimYear,2009,10,0.0310159,68771.9,2053.37
115,SimYear,2009,11,0.0463324,64389.9,2850.34
116,SimYear,2009,12,0.0957281,59340.9,5297.48
117,SimYear,2009,13,0.0191456,52027.4,964.543
118,SimYear,2009,14,0.0363767,49223.7,1719.18
119,SimYear,2009,15,0.0562881,45756.1,2448.68
120,SimYear,2009,16,0.0390571,41677.5,1560.81
121,SimYear,2009,17,0.0559052,38607.6,2052.45
122,SimYear,2009,18,0.0509273,35153.6,1706.6
123,SimYear,2009,19,0.0390571,32157.4,1204.29
124,SimYear,2009,20,0.0823262,29758.1,2299.66
125,SimYear,2009,21,0.00765825,26363.6,196.619
126,SimYear,2009,22,0.0432691,25159.7,1041.68
127,SimYear,2009,23,0.0562881,23164.3,1239.66
128,SimYear,2009,24,0.00344621,21045.8,70.7789
129,SimYear,2009,25,0.0302501,20153.9,587.115
130,SimYear,2009,26,0.0202944,18798.9,369.216
131,SimYear,2009,27,0.0551394,17975.6,942.884
132,SimYear,2009,28,0.0896015,19706.8,1651.61
133,SimYear,2009,29,0.0145507,40943,578.189
134,SimYear,2009,30,0.0773483,134463,9786.6
135,SimYear,2009,31,0.0616489,340009,19876.4
136,SimYear,2009,32,0.0398229,598436,22842.1
137,SimYear,2009,33,0.0352279,782392,26477.8
138,SimYear,2009,34,0.070073,850198,56259.8
139,SimYear,2009,35,0.0386741,825614,30621.8
140,SimYear,2009,36,0.0559052,807869,42947.9
141,SimYear,2009,37,0.0091899,770948,6894.4
142,SimYear,2009,38,0.0635635,767156,46196.1
143,SimYear,2009,39,0.0719875,720040,48902.8
144,SimYear,2009,40,0.0934306,667756,58246.5
145,SimYear,2009,41,0.00536077,604215,3157.94
146,SimYear,2009,42,0.0490128,595372,27843.2
147,SimYear,2009,43,0.0386741,560184,20777
148,SimYear,2009,44,0.083092,531343,41427.9
149,SimYear,2009,45,0.0375254,481100,17323.6
150,SimYear,2009,46,0.0413545,455065,18024.2
151,SimYear,2009,47,0.0225918,428064,9348.46
152,SimYear,2009,48,0.0620318,409652,24091.9
153,SimYear,2009,49,0.0405887,376332,14635.2
154,SimYear,2009,50,0.00727533,352752,2499.74
155,SimYear,2009,51,0.0183798,341434,6079
156,SimYear,2009,52,0.0501615,326463,15616.4
157,SimYear,2010,1,0.0731363,302069,20831.2
158,SimYear,2010,2,0.0559052,272885,14507.1
159,SimYear,2010,3,0.0451837,250580,10823.5
160,SimYear,2010,4,0.0137848,232383,3110.13
161,SimYear,2010,5,0.00804116,222207,1739.74
162,SimYear,2010,6,0.0363767,213543,7458.19
163,SimYear,2010,7,0.0639464,199347,12074.2
164,SimYear,2010,8,0.106833,180917,17927
165,SimYear,2010,9,0.0455666,157203,6846.46
166,SimYear,2010,10,0.0620318,145146,8536.1
167,SimYear,2010,11,0.0199114,131753,2539.33
168,SimYear,2010,12,0.0252722,124679,3041.87
169,SimYear,2010,13,0.00995572,117297,1135.94
170,SimYear,2010,14,0.0635635,112005,6744.65
171,SimYear,2010,15,0.00421204,101326,416.338
172,SimYear,2010,16,0.0386741,97231.3,3606.28
173,SimYear,2010,17,0.0241235,90107,2099.66
174,SimYear,2010,18,0.0562881,84697.8,4532.69
175,SimYear,2010,19,0.0382912,77067,2830.62
176,SimYear,2010,20,0.0559052,71373.8,3794.37
177,SimYear,2010,21,0.0509273,64927,3152.01
178,SimYear,2010,22,0.0279526,59339.7,1599.18
179,SimYear,2010,23,0.0271868,55478.2,1454.7
180,SimYear,2010,24,0.0658609,51893.9,3234.22
181,SimYear,2010,25,0.0279526,46688.8,1258.24
182,SimYear,2010,26,0.00268039,43646.2,114.211
183,SimYear,2010,27,0.0371425,42377,1510.64
184,SimYear,2010,28,0.0459495,45980.7,2018.98
185,SimYear,2010,29,0.0168481,89664.1,1464.48
186,SimYear,2010,30,0.0336963,276865,8969.09
187,SimYear,2010,31,0.123681,700574,79711.2
188,SimYear,2010,32,0.0723704,1.17759e+06,80388.3
189,SimYear,2010,33,0.0605002,1.50965e+06,86656.7
190,SimYear,2010,34,0.0356109,1.60913e+06,55037.8
191,SimYear,2010,35,0.0126361,1.6184e+06,19866.3
192,SimYear,2010,36,0.0386741,1.62555e+06,60291.2
193,SimYear,2010,37,0.0662438,1.57836e+06,98922.5
194,SimYear,2010,38,0.0329305,1.48361e+06,46987.4
195,SimYear,2010,39,0.034845,1.43591e+06,48075.1
196,SimYear,2010,40,0.0470982,1.38212e+06,62169.9
197,SimYear,2010,41,0.0505444,1.30998e+06,63129.3
198,SimYear,2010,42,0.0627976,1.23384e+06,73431.2
199,SimYear,2010,43,0.0432691,1.14507e+06,47409
200,SimYear,2010,44,0.0386741,1.08118e+06,40100.8
201,SimYear,2010,45,0.0302501,1.02345e+06,29814.6
202,SimYear,2010,46,0.0528419,975163,49074.8
203,SimYear,2010,47,0.0137848,906851,12137
204,SimYear,2010,48,0.0225918,875546,19121
205,SimYear,2010,49,0.0551394,836711,43888.3
206,SimYear,2010,50,0.0336963,772972,25040.6
207,SimYear,2010,51,0.122532,728679,82184.7
208,SimYear,2010,52,0.0168481,627826,10254.3
