timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0630709,54378.4,3253.34
113,SimYear,2009,9,0.082399,49455.2,3829.06
114,SimYear,2009,10,0.0966408,44095.9,3976.42
115,SimYear,2009,11,0.0900286,38745.9,3265.45
116,SimYear,2009,12,0.122073,34260.4,3854.45
117,SimYear,2009,13,0.121564,29334.4,3287.32
118,SimYear,2009,14,0.114443,25132,2660.61
119,SimYear,2009,15,0.129194,21697,2574.48
120,SimYear,2009,16,0.113426,18482.9,1940.27
121,SimYear,2009,17,0.109865,16042.1,1634.01
122,SimYear,2009,18,0.0961322,14056.1,1261.18
123,SimYear,2009,19,0.116986,12629,1364.99
124,SimYear,2009,20,0.102236,11364,1081.14
125,SimYear,2009,21,0.076804,10799.2,781.487
126,SimYear,2009,22,0.112409,11202.3,1166.01
127,SimYear,2009,23,0.093589,12316.6,1077.2
128,SimYear,2009,24,0.109357,15321.2,1553.74
129,SimYear,2009,25,0.10071,20709.5,1942.28
130,SimYear,2009,26,0.0849422,30116.3,2400.73
131,SimYear,2009,27,0.0808731,45540.7,3463.27
132,SimYear,2009,28,0.071209,68867.1,4633.25
133,SimYear,2009,29,0.0630709,102642,6140.82
134,SimYear,2009,30,0.0513722,148793,7292.6
135,SimYear,2009,31,0.0442513,208887,8849.76
136,SimYear,2009,32,0.0437427,281922,11809.7
137,SimYear,2009,33,0.0376391,363668,13147.8
138,SimYear,2009,34,0.0325527,451001,14137.2
139,SimYear,2009,35,0.0274663,538209,14270.6
140,SimYear,2009,36,0.02238,619974,13428.2
141,SimYear,2009,37,0.0254318,692145,17009.9
142,SimYear,2009,38,0.0152591,746813,11067.6
143,SimYear,2009,39,0.0127159,792555,9800.24
144,SimYear,2009,40,0.00966408,825114,7765.9
145,SimYear,2009,41,0.0127159,846966,10473.1
146,SimYear,2009,42,0.0101727,855455,8473.08
147,SimYear,2009,43,0.00762954,857633,6379.03
148,SimYear,2009,44,0.0116986,855544,9737.7
149,SimYear,2009,45,0.0233973,845187,19128.6
150,SimYear,2009,46,0.0300095,821664,23773.8
151,SimYear,2009,47,0.0432341,790795,32749.3
152,SimYear,2009,48,0.050355,748969,35999.4
153,SimYear,2009,49,0.0727349,702643,48249.4
154,SimYear,2009,50,0.0625622,643266,38184.3
155,SimYear,2009,51,0.0686659,593843,38573.9
156,SimYear,2009,52,0.0661227,543992,34069.5
157,SimYear,2010,1,0.0788386,498834,37017.8
158,SimYear,2010,2,0.0793472,451046,33679
159,SimYear,2010,3,0.0818904,407132,31335.4
160,SimYear,2010,4,0.0742609,366148,25651.1
161,SimYear,2010,5,0.093589,331468,28990
162,SimYear,2010,6,0.0971495,294047,26649.1
163,SimYear,2010,7,0.100201,259694,24239
164,SimYear,2010,8,0.0630709,228471,13668.9
165,SimYear,2010,9,0.082399,208452,16139.4
166,SimYear,2010,10,0.0966408,186426,16811.3
167,SimYear,2010,11,0.0900286,164281,13845.4
168,SimYear,2010,12,0.122073,145672,16388.8
169,SimYear,2010,13,0.121564,125086,14017.6
170,SimYear,2010,14,0.114443,107509,11381.5
171,SimYear,2010,15,0.129194,93190,11057.6
172,SimYear,2010,16,0.113426,79861.7,8383.59
173,SimYear,2010,17,0.109865,70014.3,7131.49
174,SimYear,2010,18,0.0961322,62463.1,5604.46
175,SimYear,2010,19,0.116986,57964.8,6265.07
176,SimYear,2010,20,0.102236,55174.5,5249.16
177,SimYear,2010,21,0.076804,57168.9,4137.06
178,SimYear,2010,22,0.112409,66157.4,6886.09
179,SimYear,2010,23,0.093589,81280.2,7108.72
180,SimYear,2010,24,0.109357,109192,11073.3
181,SimYear,2010,25,0.10071,150945,14156.7
182,SimYear,2010,26,0.0849422,212566,16944.7
183,SimYear,2010,27,0.0808731,298685,22714.3
184,SimYear,2010,28,0.071209,408319,27471
185,SimYear,2010,29,0.0630709,541076,32371.4
186,SimYear,2010,30,0.0513722,691137,33873.8
187,SimYear,2010,31,0.0442513,852496,36117.1
188,SimYear,2010,32,0.0437427,1.01251e+06,42413.8
189,SimYear,2010,33,0.0376391,1.15494e+06,41755.1
190,SimYear,2010,34,0.0325527,1.27714e+06,40033.8
191,SimYear,2010,35,0.0274663,1.37409e+06,36433.9
192,SimYear,2010,36,0.02238,1.44561e+06,31310.8
193,SimYear,2010,37,0.0254318,1.49458e+06,36730.4
194,SimYear,2010,38,0.0152591,1.51362e+06,22431.6
195,SimYear,2010,39,0.0127159,1.52735e+06,18886.3
196,SimYear,2010,40,0.00966408,1.5291e+06,14391.7
197,SimYear,2010,41,0.0127159,1.52354e+06,18839.2
198,SimYear,2010,42,0.0101727,1.50451e+06,14901.8
199,SimYear,2010,43,0.00762954,1.48277e+06,11028.8
200,SimYear,2010,44,0.0116986,1.45985e+06,16615.9
201,SimYear,2010,45,0.0233973,1.42731e+06,32303.3
202,SimYear,2010,46,0.0300095,1.37591e+06,39810.3
203,SimYear,2010,47,0.0432341,1.31488e+06,54453.2
204,SimYear,2010,48,0.050355,1.23776e+06,59493.3
205,SimYear,2010,49,0.0727349,1.155e+06,79311.8
206,SimYear,2010,50,0.0625622,1.05235e+06,62467.3
207,SimYear,2010,51,0.0686659,967307,62832.8
208,SimYear,2010,52,0.0661227,882631,55278.1
