timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.00468588,1039.38,4.69298
185,SimYear,2010,29,0.13511,1029.33,125.737
186,SimYear,2010,30,0.0624784,1691.88,99.0033
187,SimYear,2010,31,0.149167,9528.07,1276.31
188,SimYear,2010,32,0.0929366,56549.8,4849.72
189,SimYear,2010,33,0.109337,235461,23568.2
190,SimYear,2010,34,0.078098,642986,46674.5
191,SimYear,2010,35,0.222579,1.21524e+06,234511
192,SimYear,2010,36,0.162444,1.51504e+06,219599
193,SimYear,2010,37,0.0195245,1.57689e+06,29450.1
194,SimYear,2010,38,0.0101527,1.63771e+06,15978.3
195,SimYear,2010,39,0.0648213,1.6295e+06,98815.3
196,SimYear,2010,40,0.0718502,1.51127e+06,101235
197,SimYear,2010,41,0.103089,1.38275e+06,130892
198,SimYear,2010,42,0.0234294,1.22064e+06,27303.5
199,SimYear,2010,43,0.229608,1.16234e+06,230614
200,SimYear,2010,44,0.249914,897531,191965
201,SimYear,2010,45,0.0351441,677058,22586.4
202,SimYear,2010,46,0.125738,631388,72102.6
203,SimYear,2010,47,0.109337,536493,53699.7
204,SimYear,2010,48,0.154634,462382,64038.3
205,SimYear,2010,49,0.0687262,380103,24392
206,SimYear,2010,50,0.00234294,339879,768.194
207,SimYear,2010,51,0.120271,324235,35510.6
208,SimYear,2010,52,0.121052,274487,30246
