timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.0900089,1.13952e+06,94926.3
121,SimYear,2009,17,0.0732816,1.05766e+06,72320.8
122,SimYear,2009,18,0.0645197,977708,59113.1
123,SimYear,2009,19,0.0716885,904091,60523.2
124,SimYear,2009,20,0.155325,825954,115038
125,SimYear,2009,21,0.0342512,691314,22520.5
126,SimYear,2009,22,0.00637231,650876,3999.34
127,SimYear,2009,23,0.130632,628230,74471.2
128,SimYear,2009,24,0.0454027,534076,22936.9
129,SimYear,2009,25,0.167273,493233,73557.5
130,SimYear,2009,26,0.16807,402370,60269.6
131,SimYear,2009,27,0.116295,327337,34784.8
132,SimYear,2009,28,0.257282,279943,61516.3
133,SimYear,2009,29,0.195949,207587,35770.2
134,SimYear,2009,30,0.0645197,163423,9880.69
135,SimYear,2009,31,0.0199135,146523,2794.76
136,SimYear,2009,32,0.0955847,137188,12103.4
137,SimYear,2009,33,0.163291,118947,17349.9
138,SimYear,2009,34,0.117091,96275.3,10296.9
139,SimYear,2009,35,0.0637231,81526.7,4870.22
140,SimYear,2009,36,0.0939916,72753.6,6316.58
141,SimYear,2009,37,0.10594,62933.8,6122.92
142,SimYear,2009,38,0.0772643,53748.9,3867.46
143,SimYear,2009,39,0.060537,47203.8,2683.03
144,SimYear,2009,40,0.0788574,42124.8,3091.16
145,SimYear,2009,41,0.0772643,36885.2,2654.05
146,SimYear,2009,42,0.04142,32328.5,1269.09
147,SimYear,2009,43,0.0892124,29351.4,2424.39
148,SimYear,2009,44,0.104347,25390.7,2435.03
149,SimYear,2009,45,0.0183204,21623.2,379.741
150,SimYear,2009,46,0.0175239,20059.1,337.088
151,SimYear,2009,47,0.110719,18614.2,1888.32
152,SimYear,2009,48,0.0860262,15729.5,1254.78
153,SimYear,2009,49,0.125853,13618.4,1558.88
154,SimYear,2009,50,0.0820435,11325.8,863.336
155,SimYear,2009,51,0.0732816,9837.34,672.659
156,SimYear,2009,52,0.0772643,8616.62,620.003
157,SimYear,2010,1,0.0692989,7514.85,486.871
158,SimYear,2010,2,0.0876193,6604.27,536.179
159,SimYear,2010,3,0.0748747,5696.94,397.705
160,SimYear,2010,4,0.0111515,4975.93,53.3799
161,SimYear,2010,5,0.04142,4632.18,181.842
162,SimYear,2010,6,0.0772643,4200.5,302.244
163,SimYear,2010,7,0.0955847,3862.85,340.798
164,SimYear,2010,8,0.181611,4936.7,793.851
165,SimYear,2010,9,0.109126,13270,1327.83
166,SimYear,2010,10,0.155325,49479.4,6891.46
167,SimYear,2010,11,0.0860262,148194,11821.8
168,SimYear,2010,12,0.0828401,339799,26143.3
169,SimYear,2010,13,0.170459,579373,87915
170,SimYear,2010,14,0.0183204,724446,12722.5
171,SimYear,2010,15,0.0422166,853393,34131.9
172,SimYear,2010,16,0.113905,875188,91197.2
173,SimYear,2010,17,0.150546,793533,107369
174,SimYear,2010,18,0.091602,679357,57550.1
175,SimYear,2010,19,0.0302685,611529,17639.5
176,SimYear,2010,20,0.0884158,582359,47691.1
177,SimYear,2010,21,0.143377,521198,67395
178,SimYear,2010,22,0.116295,440010,46758
179,SimYear,2010,23,0.0900089,380514,31698.3
180,SimYear,2010,24,0.06213,336916,19638.7
181,SimYear,2010,25,0.00876193,306004,2582.31
182,SimYear,2010,26,0.146563,292523,38606.8
183,SimYear,2010,27,0.154529,243157,33706
184,SimYear,2010,28,0.0876193,200158,16250.2
185,SimYear,2010,29,0.181611,175874,28281.6
186,SimYear,2010,30,0.0963812,140461,12490.5
187,SimYear,2010,31,0.150546,121990,16505.8
188,SimYear,2010,32,0.189576,100234,16761
189,SimYear,2010,33,0.110719,79111.7,8025.48
190,SimYear,2010,34,0.16807,67490.4,10109.1
191,SimYear,2010,35,0.0645197,54312.1,3283.76
192,SimYear,2010,36,0.129039,48430,5675.32
193,SimYear,2010,37,0.0828401,40451.1,3112.2
194,SimYear,2010,38,0.0167273,35355.3,567.356
195,SimYear,2010,39,0.0350477,32988.3,1099.2
196,SimYear,2010,40,0.02071,30199.4,598.825
197,SimYear,2010,41,0.12665,28026.6,3227.24
198,SimYear,2010,42,0.0151342,23380.9,339.733
199,SimYear,2010,43,0.22781,21793.5,4300.12
200,SimYear,2010,44,0.111515,16412.9,1676.33
201,SimYear,2010,45,0.0931951,13877.8,1195.14
202,SimYear,2010,46,0.010355,11945.4,119.039
203,SimYear,2010,47,0.140191,11164.8,1413.79
204,SimYear,2010,48,0.170459,9160.62,1390.05
205,SimYear,2010,49,0.0525716,7289.06,361.198
206,SimYear,2010,50,0.0987708,6522.96,593.748
207,SimYear,2010,51,0.0493854,5571.75,259.771
208,SimYear,2010,52,0.169663,4998.41,755.212
