timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.01,399188,3884.09
144,SimYear,2009,40,0.0076,386436,2861.01
145,SimYear,2009,41,0.01,374504,3643.91
146,SimYear,2009,42,0.008,361637,2817.76
147,SimYear,2009,43,0.006,349523,2044.56
148,SimYear,2009,44,0.0092,338144,3028.12
149,SimYear,2009,45,0.0184,325779,5808.27
150,SimYear,2009,46,0.0236,310715,7087.01
151,SimYear,2009,47,0.034,294566,9629.87
152,SimYear,2009,48,0.0396,276153,10485.9
153,SimYear,2009,49,0.0572,257259,13988.3
154,SimYear,2009,50,0.0492,235316,11049
155,SimYear,2009,51,0.054,216836,11148.2
156,SimYear,2009,52,0.052,198731,9848.62
157,SimYear,2010,1,0.062,182399,10724.7
158,SimYear,2010,2,0.0624,165656,9801.2
159,SimYear,2010,3,0.0644,150315,9169.57
160,SimYear,2010,4,0.0584,136059,7548.84
161,SimYear,2010,5,0.0736,123843,8595.11
162,SimYear,2010,6,0.0764,110983,7984.66
163,SimYear,2010,7,0.0788,99156.9,7349.26
164,SimYear,2010,8,0.0496,88384.9,4182.92
165,SimYear,2010,9,0.0648,81188,4982.44
166,SimYear,2010,10,0.076,73677.1,5273.95
167,SimYear,2010,11,0.0708,66703.5,4459.42
168,SimYear,2010,12,0.096,62090.9,5559.57
169,SimYear,2010,13,0.0956,59437.3,5300.82
170,SimYear,2010,14,0.09,63020.8,5305.69
171,SimYear,2010,15,0.1016,77548.5,7328.62
172,SimYear,2010,16,0.0892,108436,9051.53
173,SimYear,2010,17,0.0864,165348,13387.3
174,SimYear,2010,18,0.0756,254580,18131
175,SimYear,2010,19,0.092,380439,32708.7
176,SimYear,2010,20,0.0804,529134,39983.1
177,SimYear,2010,21,0.0604,694794,39829.6
178,SimYear,2010,22,0.0884,864675,71558.2
179,SimYear,2010,23,0.0736,984109,68300.2
180,SimYear,2010,24,0.086,1.07335e+06,86517.8
181,SimYear,2010,25,0.0792,1.1037e+06,82202.7
182,SimYear,2010,26,0.0668,1.10048e+06,69551.4
183,SimYear,2010,27,0.0636,1.07965e+06,65068.5
184,SimYear,2010,28,0.056,1.04147e+06,55473.6
185,SimYear,2010,29,0.0496,998604,47260.1
186,SimYear,2010,30,0.0404,954971,36979.3
187,SimYear,2010,31,0.0348,916055,30639.9
188,SimYear,2010,32,0.0344,879818,29095.4
189,SimYear,2010,33,0.0296,842543,24031.7
190,SimYear,2010,34,0.0256,808527,19984.5
191,SimYear,2010,35,0.0216,777179,16240.3
192,SimYear,2010,36,0.0176,748496,12769.7
193,SimYear,2010,37,0.02,722421,13988.9
194,SimYear,2010,38,0.012,694414,8099.93
195,SimYear,2010,39,0.01,671823,6536.82
196,SimYear,2010,40,0.0076,650351,4814.92
197,SimYear,2010,41,0.01,630260,6132.41
198,SimYear,2010,42,0.008,608597,4742
199,SimYear,2010,43,0.006,588203,3440.74
200,SimYear,2010,44,0.0092,569047,5095.88
201,SimYear,2010,45,0.0184,548232,9774.34
202,SimYear,2010,46,0.0236,522876,11926.1
203,SimYear,2010,47,0.034,495696,16205.1
204,SimYear,2010,48,0.0396,464706,17645.4
205,SimYear,2010,49,0.0572,432907,23539
206,SimYear,2010,50,0.0492,395980,18592.7
207,SimYear,2010,51,0.054,364879,18759.5
208,SimYear,2010,52,0.052,334410,16572.5
