timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0367628,677296,23943.9
114,SimYear,2009,10,0.0431169,633531,26185.6
115,SimYear,2009,11,0.0401668,588503,22693.1
116,SimYear,2009,12,0.0544634,547995,28451.3
117,SimYear,2009,13,0.0542365,502776,25997.7
118,SimYear,2009,14,0.0510595,461171,22484.7
119,SimYear,2009,15,0.0576405,424163,23270.3
120,SimYear,2009,16,0.0506056,387400,18724.2
121,SimYear,2009,17,0.0490171,356176,16687.7
122,SimYear,2009,18,0.04289,327864,13481.7
123,SimYear,2009,19,0.0521941,303546,15120
124,SimYear,2009,20,0.0456131,278334,12155.4
125,SimYear,2009,21,0.0342666,256817,8473
126,SimYear,2009,22,0.0501517,239592,11478.9
127,SimYear,2009,23,0.0417553,219935,8809.38
128,SimYear,2009,24,0.0487902,203536,9493.09
129,SimYear,2009,25,0.0449323,186990,8047.02
130,SimYear,2009,26,0.0378975,172409,6279.64
131,SimYear,2009,27,0.036082,160060,5555.54
132,SimYear,2009,28,0.0317703,148990,4563.09
133,SimYear,2009,29,0.0281394,140361,3814.35
134,SimYear,2009,30,0.02292,136142,3021.23
135,SimYear,2009,31,0.019743,136653,2616.34
136,SimYear,2009,32,0.0195161,136935,2591.88
137,SimYear,2009,33,0.0167929,133615,2179.09
138,SimYear,2009,34,0.0145236,128610,1816.06
139,SimYear,2009,35,0.0122543,123509,1473.18
140,SimYear,2009,36,0.00998496,118736,1155.28
141,SimYear,2009,37,0.0113465,114319,1263.13
142,SimYear,2009,38,0.00680793,109839,729.817
143,SimYear,2009,39,0.00567327,105945,586.949
144,SimYear,2009,40,0.00431169,102241,430.78
145,SimYear,2009,41,0.00567327,98744.6,547.06
146,SimYear,2009,42,0.00453862,95185.7,422.112
147,SimYear,2009,43,0.00340396,91811.8,305.535
148,SimYear,2009,44,0.00521941,88615,451.767
149,SimYear,2009,45,0.0104388,85335.1,867.843
150,SimYear,2009,46,0.0133889,81713.4,1064.31
151,SimYear,2009,47,0.0192891,77982.9,1459.05
152,SimYear,2009,48,0.0224662,73956.2,1609.08
153,SimYear,2009,49,0.0324511,69889.1,2185.61
154,SimYear,2009,50,0.0279125,65366.8,1762.23
155,SimYear,2009,51,0.0306357,61394.8,1814.18
156,SimYear,2009,52,0.029501,57489.3,1636.78
157,SimYear,2010,1,0.0351743,53877.2,1823.81
158,SimYear,2010,2,0.0354012,50192.2,1709.84
159,SimYear,2010,3,0.0365359,46736,1642.21
160,SimYear,2010,4,0.0331319,43457.2,1387.06
161,SimYear,2010,5,0.0417553,40536.4,1623.66
162,SimYear,2010,6,0.0433438,37478.4,1557.07
163,SimYear,2010,7,0.0447054,34588.5,1481.15
164,SimYear,2010,8,0.0281394,31871.2,866.106
165,SimYear,2010,9,0.0367628,29851.9,1055.33
166,SimYear,2010,10,0.0431169,27715.1,1145.54
167,SimYear,2010,11,0.0401668,25563.6,985.751
168,SimYear,2010,12,0.0544634,23644.6,1227.6
169,SimYear,2010,13,0.0542365,21555.6,1114.6
170,SimYear,2010,14,0.0510595,19652.4,958.166
171,SimYear,2010,15,0.0576405,17971.6,985.952
172,SimYear,2010,16,0.0506056,16324.3,789.002
173,SimYear,2010,17,0.0490171,14930.6,699.534
174,SimYear,2010,18,0.04289,13675.7,562.344
175,SimYear,2010,19,0.0521941,12601.7,627.707
176,SimYear,2010,20,0.0456131,11503.1,502.362
177,SimYear,2010,21,0.0342666,10568.3,348.674
178,SimYear,2010,22,0.0501517,9819.21,470.441
179,SimYear,2010,23,0.0417553,8978.45,359.626
180,SimYear,2010,24,0.0487902,8278.04,386.094
181,SimYear,2010,25,0.0449323,7578.04,326.118
182,SimYear,2010,26,0.0378975,6965.09,253.689
183,SimYear,2010,27,0.036082,6511.19,225.998
184,SimYear,2010,28,0.0317703,7379.59,226.013
185,SimYear,2010,29,0.0281394,20747.8,563.825
186,SimYear,2010,30,0.02292,90881.9,2016.84
187,SimYear,2010,31,0.019743,267555,5122.55
188,SimYear,2010,32,0.0195161,484614,9172.71
189,SimYear,2010,33,0.0167929,616167,10048.9
190,SimYear,2010,34,0.0145236,659138,9307.5
191,SimYear,2010,35,0.0122543,669539,7986.1
192,SimYear,2010,36,0.00998496,672918,6547.39
193,SimYear,2010,37,0.0113465,673974,7446.86
194,SimYear,2010,38,0.00680793,671045,4458.72
195,SimYear,2010,39,0.00567327,668512,3703.66
196,SimYear,2010,40,0.00431169,664421,2799.45
197,SimYear,2010,41,0.00567327,659212,3652.14
198,SimYear,2010,42,0.00453862,651355,2888.51
199,SimYear,2010,43,0.00340396,642730,2138.9
200,SimYear,2010,44,0.00521941,633524,3229.76
201,SimYear,2010,45,0.0104388,622061,6326.25
202,SimYear,2010,46,0.0133889,606512,7899.72
203,SimYear,2010,47,0.0192891,588622,11013.1
204,SimYear,2010,48,0.0224662,567031,12337
205,SimYear,2010,49,0.0324511,543733,17003.9
206,SimYear,2010,50,0.0279125,515543,13898.6
207,SimYear,2010,51,0.0306357,490452,14492.6
208,SimYear,2010,52,0.029501,464798,13233.2
