timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.0748966,129742,9270.4
146,SimYear,2009,42,0.122657,120367,13759
147,SimYear,2009,43,0.168246,106344,16308.8
148,SimYear,2009,44,0.15522,89676.9,12768.4
149,SimYear,2009,45,0.30827,76540.8,20113.6
150,SimYear,2009,46,0.192126,56008.4,9695.96
151,SimYear,2009,47,0.116144,45993.6,4994.21
152,SimYear,2009,48,0.242057,40719.9,8670.85
153,SimYear,2009,49,0.140024,31762.9,4109.95
154,SimYear,2009,50,0.182357,27419.1,4526.62
155,SimYear,2009,51,0.283305,22673.8,5540.9
156,SimYear,2009,52,0.0955203,16939.4,1528.1
157,SimYear,2010,1,0.295245,15261,3864.62
158,SimYear,2010,2,0.0955203,11253.8,1015.2
159,SimYear,2010,3,0.116144,10128.3,1099.78
160,SimYear,2010,4,0.237715,8925.16,1870.3
161,SimYear,2010,5,0.122657,6961.53,795.768
162,SimYear,2010,6,0.1194,6089.48,678.682
163,SimYear,2010,7,0.174759,5341.92,848.264
164,SimYear,2010,8,0.253997,4432.1,984.687
165,SimYear,2010,9,0.15522,3395.89,483.515
166,SimYear,2010,10,0.192126,2871.12,497.037
167,SimYear,2010,11,0.0271364,2338.77,61.9934
168,SimYear,2010,12,0.158477,2246.6,326.071
169,SimYear,2010,13,0.0336492,1895.87,62.1134
170,SimYear,2010,14,0.01194,1844.35,21.6737
171,SimYear,2010,15,0.253997,2054.84,456.527
172,SimYear,2010,16,0.220348,3071.48,601.603
173,SimYear,2010,17,0.17693,9466.63,1520.32
174,SimYear,2010,18,0.182357,33850.3,5588.36
175,SimYear,2010,19,0.185613,102353,17172.2
176,SimYear,2010,20,0.116144,247085,26829.6
177,SimYear,2010,21,0.173673,489448,77279.1
178,SimYear,2010,22,0.14111,748944,97609.2
179,SimYear,2010,23,0.206237,973497,179680
180,SimYear,2010,24,0.244228,1.03005e+06,221074
181,SimYear,2010,25,0.172588,947253,148705
182,SimYear,2010,26,0.0814093,871957,67504.8
183,SimYear,2010,27,0.0694693,847378,56310.2
184,SimYear,2010,28,0.0412474,820581,32831.2
185,SimYear,2010,29,0.00325637,811498,2612.05
186,SimYear,2010,30,0.00325637,829812,2671
187,SimYear,2010,31,0.174759,845473,134256
188,SimYear,2010,32,0.14111,723385,94278.1
189,SimYear,2010,33,0.16499,638319,96148.7
190,SimYear,2010,34,0.0966057,548589,50023.6
191,SimYear,2010,35,0.122657,503702,57577.9
192,SimYear,2010,36,0.090093,449676,38362.2
193,SimYear,2010,37,0.014111,413963,5742.91
194,SimYear,2010,38,0.149793,410475,56549.7
195,SimYear,2010,39,0.312612,354825,94361.2
196,SimYear,2010,40,0.0868366,260263,21434.9
197,SimYear,2010,41,0.30827,238943,62790.1
198,SimYear,2010,42,0.0564438,175584,9541.31
199,SimYear,2010,43,0.133511,165790,20519.5
200,SimYear,2010,44,0.110717,144780,15026.1
201,SimYear,2010,45,0.0466747,129224,5834.82
202,SimYear,2010,46,0.125913,122857,14393.7
203,SimYear,2010,47,0.0824948,107816,8453.63
204,SimYear,2010,48,0.116144,98737.5,10721.4
205,SimYear,2010,49,0.192126,87367.5,15124.7
206,SimYear,2010,50,0.112888,71601.5,7568.88
207,SimYear,2010,51,0.249655,63478.7,13890.9
208,SimYear,2010,52,0.162819,49054,7299.36
