timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.00273493,4030.04,10.6659
47,SimYear,2007,47,0.0588011,3799.05,210.289
48,SimYear,2007,48,0.185976,3385.97,557.357
49,SimYear,2007,49,0.109397,2664.1,267.668
50,SimYear,2007,50,0.110765,2311.51,234.989
51,SimYear,2007,51,0.0143584,2275.22,31.4323
52,SimYear,2007,52,0.0724758,3635.75,246.398
53,SimYear,2008,1,0.126491,7592.47,874.744
54,SimYear,2008,2,0.0690571,19498.3,1261.19
55,SimYear,2008,3,0.177087,48273.5,7598.74
56,SimYear,2008,4,0.106662,94699.4,9289.13
57,SimYear,2008,5,0.00478614,160094,740.73
58,SimYear,2008,6,0.020512,238467,4692.06
59,SimYear,2008,7,0.0259819,297216,7387.54
60,SimYear,2008,8,0.181873,328489,52983.2
61,SimYear,2008,9,0.10256,291565,27554.7
62,SimYear,2008,10,0.123072,268524,30150.9
63,SimYear,2008,11,0.0184608,237279,4206.08
64,SimYear,2008,12,0.110765,230404,23423
65,SimYear,2008,13,0.144268,202883,26431.5
66,SimYear,2008,14,0.116235,172082,18309.2
67,SimYear,2008,15,0.112132,149612,15387.3
68,SimYear,2008,16,0.0588011,130235,7208.89
69,SimYear,2008,17,0.0581174,119269,6527.31
70,SimYear,2008,18,0.0485451,109047,5008.42
71,SimYear,2008,19,0.0635872,100450,5998.73
72,SimYear,2008,20,0.0499126,90976.1,4293.24
73,SimYear,2008,21,0.0150421,83385.2,1206.42
74,SimYear,2008,22,0.0328192,79014.4,2472.46
75,SimYear,2008,23,0.0546987,73446.6,3789.47
76,SimYear,2008,24,0.220162,66704.4,12787.8
77,SimYear,2008,25,0.0184608,51279.2,908.99
78,SimYear,2008,26,0.064271,48175.9,2906.95
79,SimYear,2008,27,0.0136747,43188.2,568.428
80,SimYear,2008,28,0.0998251,40686.3,3747.55
81,SimYear,2008,29,0.064271,35133.3,2119.96
82,SimYear,2008,30,0.0116235,31409.6,351.747
83,SimYear,2008,31,0.146319,29574.9,3903.92
84,SimYear,2008,32,0.043759,24320.1,1009.23
85,SimYear,2008,33,0.0505963,22143.4,1058.93
86,SimYear,2008,34,0.0403403,20011.1,766.832
87,SimYear,2008,35,0.0218795,18259.4,382.965
88,SimYear,2008,36,0.1429,16961.6,2190.26
89,SimYear,2008,37,0.0834155,13952.6,1082.51
90,SimYear,2008,38,0.1135,12174.6,1266.55
91,SimYear,2008,39,0.0396566,10303.3,388.264
92,SimYear,2008,40,0.0321355,9383.64,287.606
93,SimYear,2008,41,0.0991414,8606.88,787.598
94,SimYear,2008,42,0.103928,7379.76,706.262
95,SimYear,2008,43,0.110081,6294.95,636.21
96,SimYear,2008,44,0.0061536,5334.72,31.7137
97,SimYear,2008,45,0.0608523,5014.35,286.954
98,SimYear,2008,46,0.0041024,4460.88,17.6972
99,SimYear,2008,47,0.111449,4199,429.365
100,SimYear,2008,48,0.174352,3549.85,550.876
101,SimYear,2008,49,0.114184,2822.94,295.349
102,SimYear,2008,50,0.130593,2420.69,287.367
103,SimYear,2008,51,0.0396566,2248.91,84.7468
104,SimYear,2008,52,0.0273493,3188.99,83.3807
105,SimYear,2009,1,0.0909366,16682.5,1405.84
106,SimYear,2009,2,0.1135,56294.3,5856.45
107,SimYear,2009,3,0.170933,146460,22319.1
108,SimYear,2009,4,0.130593,296945,35251.1
109,SimYear,2009,5,0.00683734,500187,3302.77
110,SimYear,2009,6,0.00341867,749717,2479.4
111,SimYear,2009,7,0.0259819,950601,23628
112,SimYear,2009,8,0.0888854,1.05071e+06,86633.5
113,SimYear,2009,9,0.110765,1.01815e+06,103506
114,SimYear,2009,10,0.00683734,928347,6129.94
115,SimYear,2009,11,0.109397,920163,92450.8
116,SimYear,2009,12,0.00752107,815626,5922.2
117,SimYear,2009,13,0.0697408,796196,51992.2
118,SimYear,2009,14,0.0294005,727506,20427.6
119,SimYear,2009,15,0.00752107,689845,5008.91
120,SimYear,2009,16,0.128542,666679,77977.6
121,SimYear,2009,17,0.10256,569385,53810.4
122,SimYear,2009,18,0.0964064,497936,44367.1
123,SimYear,2009,19,0.033503,437224,13961.6
124,SimYear,2009,20,0.125807,408064,46775.3
125,SimYear,2009,21,0.0259819,346669,8616.73
126,SimYear,2009,22,0.0560662,324913,17171.4
127,SimYear,2009,23,0.092304,295069,25222.8
128,SimYear,2009,24,0.149054,258084,34658.5
129,SimYear,2009,25,0.0868342,213020,17175.8
130,SimYear,2009,26,0.0581174,186898,10228.5
131,SimYear,2009,27,0.0827318,168579,12976.3
132,SimYear,2009,28,0.0758944,148213,10500.8
133,SimYear,2009,29,0.140165,131081,16624.5
134,SimYear,2009,30,0.134012,108621,13210.4
135,SimYear,2009,31,0.139482,90493.6,11424.7
136,SimYear,2009,32,0.00478614,74924.1,346.662
137,SimYear,2009,33,0.153156,70928.6,9767.9
138,SimYear,2009,34,0.0232469,57849.7,1288.28
139,SimYear,2009,35,0.0533312,53695,2702.93
140,SimYear,2009,36,0.0943552,48333.7,4219.22
141,SimYear,2009,37,0.0553824,41736.4,2179.57
142,SimYear,2009,38,0.0594848,37452.8,2096.53
143,SimYear,2009,39,0.106662,33455,3281.62
144,SimYear,2009,40,0.190762,28493.9,4800
145,SimYear,2009,41,0.0786294,22301.3,1634.79
146,SimYear,2009,42,0.0943552,19517.9,1703.78
147,SimYear,2009,43,0.0806806,16808.8,1263.04
148,SimYear,2009,44,0.129909,14669.7,1732.93
149,SimYear,2009,45,0.0991414,12183.6,1114.89
150,SimYear,2009,46,0.131961,10431.5,1250.5
151,SimYear,2009,47,0.0998251,8640.68,795.88
152,SimYear,2009,48,0.0854667,7391.12,586.954
153,SimYear,2009,49,0.114184,6429.72,672.707
154,SimYear,2009,50,0.115551,5552.54,587.499
155,SimYear,2009,51,0.0170933,5447.71,89.4748
156,SimYear,2009,52,0.114184,8727.1,913.069
157,SimYear,2010,1,0.11897,9488.03,1031.89
158,SimYear,2010,2,0.0403403,13832.7,530.071
159,SimYear,2010,3,0.0451264,26141.2,1117.96
160,SimYear,2010,4,0.17025,48307.5,7334.54
161,SimYear,2010,5,0.121021,72965.8,8064.36
162,SimYear,2010,6,0.0485451,98589.5,4528.1
163,SimYear,2010,7,0.0225632,121189,2620.31
164,SimYear,2010,8,0.0136747,135171,1779.07
165,SimYear,2010,9,0.112816,140952,14580.1
166,SimYear,2010,10,0.0252981,128144,3102.34
167,SimYear,2010,11,0.0170933,124645,2047.2
168,SimYear,2010,12,0.136747,121114,15010.5
169,SimYear,2010,13,0.142217,103870,13352.9
170,SimYear,2010,14,0.19418,88253,15108.6
171,SimYear,2010,15,0.0225632,70956.4,1534.2
172,SimYear,2010,16,0.0861504,67537.3,5404.46
173,SimYear,2010,17,0.0239307,60168.6,1378.86
174,SimYear,2010,18,0.0676896,56914.1,3610.84
175,SimYear,2010,19,0.143584,51423.6,6669.9
176,SimYear,2010,20,0.114184,42985.9,4497.38
177,SimYear,2010,21,0.0779456,36941.1,2685.3
178,SimYear,2010,22,0.00957227,32866.2,303.415
179,SimYear,2010,23,0.00273493,31264.8,82.7453
180,SimYear,2010,24,0.0779456,29905.8,2173.89
181,SimYear,2010,25,0.0533312,26500.9,1334.02
182,SimYear,2010,26,0.118286,24041.6,2600.53
183,SimYear,2010,27,0.104611,20417.4,1966.2
184,SimYear,2010,28,0.110765,17561.1,1785.27
185,SimYear,2010,29,0.143584,14998.1,1945.33
186,SimYear,2010,30,0.0376054,12385.2,443.022
187,SimYear,2010,31,0.0280331,11361.9,304.396
188,SimYear,2010,32,0.123756,10515.6,1186.9
189,SimYear,2010,33,0.134696,8837.83,1079.98
190,SimYear,2010,34,0.084783,7342.16,578.594
191,SimYear,2010,35,0.0553824,6407.88,334.634
192,SimYear,2010,36,0.0116235,5756.04,64.4602
193,SimYear,2010,37,0.0711083,5398.87,359.223
194,SimYear,2010,38,0.0505963,4768.99,228.059
195,SimYear,2010,39,0.0369216,4297.84,150.991
196,SimYear,2010,40,0.130593,3924.78,465.921
197,SimYear,2010,41,0.122388,3262.22,364.381
198,SimYear,2010,42,0.154524,2732.74,379.448
199,SimYear,2010,43,0.0225632,2215.95,47.9126
200,SimYear,2010,44,0.151105,2049.62,278.758
201,SimYear,2010,45,0.0895691,1666.53,138.42
202,SimYear,2010,46,0.0164096,1440.57,22.7216
203,SimYear,2010,47,0.172301,1339.39,205.607
204,SimYear,2010,48,0.064271,1065.55,64.2957
205,SimYear,2010,49,0.0772619,946.544,68.2247
206,SimYear,2010,50,0.163412,845.746,123.659
207,SimYear,2010,51,0.110765,783.056,79.6059
208,SimYear,2010,52,0.0752107,1156.79,81.2462
