timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.148208,64005.2,8699.87
68,SimYear,2008,16,0.130119,54210.6,6526.37
69,SimYear,2008,17,0.126035,46732.7,5460.36
70,SimYear,2008,18,0.110281,40435.3,4165.88
71,SimYear,2008,19,0.134204,35532.3,4403.21
72,SimYear,2008,20,0.117282,30495.8,3329.93
73,SimYear,2008,21,0.0881077,26714.2,2222.89
74,SimYear,2008,22,0.128952,24529.8,2928.3
75,SimYear,2008,23,0.107363,23275.4,2337.86
76,SimYear,2008,24,0.125451,27607.3,3211.68
77,SimYear,2008,25,0.115532,43793.4,4714.6
78,SimYear,2008,26,0.0974436,84696.7,7758.79
79,SimYear,2008,27,0.0927757,164637,14392.2
80,SimYear,2008,28,0.0816893,287707,22266.1
81,SimYear,2008,29,0.0723534,440960,30365.3
82,SimYear,2008,30,0.058933,593634,33517.1
83,SimYear,2008,31,0.050764,717816,35051.7
84,SimYear,2008,32,0.0501806,797641,38513
85,SimYear,2008,33,0.0431786,832987,34727.4
86,SimYear,2008,34,0.0373437,843568,30503.9
87,SimYear,2008,35,0.0315087,842018,25764.6
88,SimYear,2008,36,0.0256738,836549,20917.4
89,SimYear,2008,37,0.0291747,830999,23571.2
90,SimYear,2008,38,0.0175048,819237,14023.5
91,SimYear,2008,39,0.0145874,814440,11634.6
92,SimYear,2008,40,0.0110864,809731,8806.48
93,SimYear,2008,41,0.0145874,805832,11511.7
94,SimYear,2008,42,0.0116699,797335,9125.42
95,SimYear,2008,43,0.00875242,789607,6787.56
96,SimYear,2008,44,0.0134204,782776,10293.7
97,SimYear,2008,45,0.0268408,771076,20145
98,SimYear,2008,46,0.0344262,748259,24979.6
99,SimYear,2008,47,0.0495971,719601,34350.8
100,SimYear,2008,48,0.057766,680724,37694.9
101,SimYear,2008,49,0.0834398,637935,50385.3
102,SimYear,2008,50,0.0717699,582027,39767.7
103,SimYear,2008,51,0.0787718,536694,40109.5
104,SimYear,2008,52,0.0758543,490963,35383.6
105,SimYear,2009,1,0.0904417,450036,38395.4
106,SimYear,2009,2,0.0910252,406205,34869.6
107,SimYear,2009,3,0.0939427,366142,32391.5
108,SimYear,2009,4,0.0851902,328828,26493.6
109,SimYear,2009,5,0.107363,297708,29902.8
110,SimYear,2009,6,0.111448,263452,27414
111,SimYear,2009,7,0.114948,232047,24862.1
112,SimYear,2009,8,0.0723534,203556,14017.2
113,SimYear,2009,9,0.0945262,186233,16573
114,SimYear,2009,10,0.110864,166563,17246.2
115,SimYear,2009,11,0.103279,146487,14182.2
116,SimYear,2009,12,0.140039,129753,16730.8
117,SimYear,2009,13,0.139455,110736,14223.1
118,SimYear,2009,14,0.131286,94522.4,11475
119,SimYear,2009,15,0.148208,81313.7,11052.5
120,SimYear,2009,16,0.130119,68752.2,8277.02
121,SimYear,2009,17,0.126035,59172.1,6913.81
122,SimYear,2009,18,0.110281,51119.3,5266.61
123,SimYear,2009,19,0.134204,44852.9,5558.24
124,SimYear,2009,20,0.117282,38429.5,4196.25
125,SimYear,2009,21,0.0881077,33556.5,2792.23
126,SimYear,2009,22,0.128952,30482.6,3638.93
127,SimYear,2009,23,0.107363,27736.5,2785.94
128,SimYear,2009,24,0.125451,29200,3396.96
129,SimYear,2009,25,0.115532,38108.9,4102.63
130,SimYear,2009,26,0.0974436,61919.8,5672.27
131,SimYear,2009,27,0.0927757,107504,9397.82
132,SimYear,2009,28,0.0816893,174567,13510
133,SimYear,2009,29,0.0723534,253882,17482.8
134,SimYear,2009,30,0.058933,328543,18549.8
135,SimYear,2009,31,0.050764,385861,18841.9
136,SimYear,2009,32,0.0501806,420271,20292.2
137,SimYear,2009,33,0.0431786,433454,18070.8
138,SimYear,2009,34,0.0373437,435887,15761.9
139,SimYear,2009,35,0.0315087,433439,13262.7
140,SimYear,2009,36,0.0256738,429676,10743.8
141,SimYear,2009,37,0.0291747,426179,12088.5
142,SimYear,2009,38,0.0175048,419639,7183.25
143,SimYear,2009,39,0.0145874,416748,5953.41
144,SimYear,2009,40,0.0110864,413955,4502.1
145,SimYear,2009,41,0.0145874,411621,5880.17
146,SimYear,2009,42,0.0116699,406975,4657.79
147,SimYear,2009,43,0.00875242,402757,3462.15
148,SimYear,2009,44,0.0134204,399026,5247.27
149,SimYear,2009,45,0.0268408,392840,10263.3
150,SimYear,2009,46,0.0344262,381018,12719.8
151,SimYear,2009,47,0.0495971,366250,17483.3
152,SimYear,2009,48,0.057766,346311,19176.9
153,SimYear,2009,49,0.0834398,324411,25622.6
154,SimYear,2009,50,0.0717699,295869,20215.6
155,SimYear,2009,51,0.0787718,272728,20382.2
156,SimYear,2009,52,0.0758543,249409,17974.8
157,SimYear,2010,1,0.0904417,228549,19498.9
158,SimYear,2010,2,0.0910252,206231,17703.3
159,SimYear,2010,3,0.0939427,185842,16440.9
160,SimYear,2010,4,0.0851902,166861,13443.9
161,SimYear,2010,5,0.107363,151034,15170.4
162,SimYear,2010,6,0.111448,133626,13904.7
163,SimYear,2010,7,0.114948,117673,12607.8
164,SimYear,2010,8,0.0723534,103205,7106.89
165,SimYear,2010,9,0.0945262,94404.8,8401.19
166,SimYear,2010,10,0.110864,84419.5,8740.92
167,SimYear,2010,11,0.103279,74232.3,7186.83
168,SimYear,2010,12,0.140039,65742.4,8477.02
169,SimYear,2010,13,0.139455,56098.5,7205.42
170,SimYear,2010,14,0.131286,47878.4,5812.43
171,SimYear,2010,15,0.148208,41182.4,5597.69
172,SimYear,2010,16,0.130119,34816.2,4191.49
173,SimYear,2010,17,0.126035,29961.3,3500.74
174,SimYear,2010,18,0.110281,25880.6,2666.37
175,SimYear,2010,19,0.134204,22703.8,2813.49
176,SimYear,2010,20,0.117282,19440.5,2122.77
177,SimYear,2010,21,0.0881077,16925.7,1408.38
178,SimYear,2010,22,0.128952,15168.7,1810.8
179,SimYear,2010,23,0.107363,13048.1,1310.6
180,SimYear,2010,24,0.125451,11473.8,1334.8
181,SimYear,2010,25,0.115532,9946.26,1070.77
182,SimYear,2010,26,0.0974436,8897.16,815.04
183,SimYear,2010,27,0.0927757,8901.94,778.19
184,SimYear,2010,28,0.0816893,11762.9,910.347
185,SimYear,2010,29,0.0723534,23027.6,1585.72
186,SimYear,2010,30,0.058933,54921.1,3100.89
187,SimYear,2010,31,0.050764,127907,6245.81
188,SimYear,2010,32,0.0501806,263693,12732
189,SimYear,2010,33,0.0431786,467470,19488.9
190,SimYear,2010,34,0.0373437,717182,25933.7
191,SimYear,2010,35,0.0315087,965284,29536.4
192,SimYear,2010,36,0.0256738,1.16714e+06,29183.7
193,SimYear,2010,37,0.0291747,1.3047e+06,37007.7
194,SimYear,2010,38,0.0175048,1.37529e+06,23541.8
195,SimYear,2010,39,0.0145874,1.41981e+06,20282.5
196,SimYear,2010,40,0.0110864,1.4451e+06,15716.6
197,SimYear,2010,41,0.0145874,1.46282e+06,20897
198,SimYear,2010,42,0.0116699,1.46774e+06,16798.2
199,SimYear,2010,43,0.00875242,1.47132e+06,12647.7
200,SimYear,2010,44,0.0134204,1.47455e+06,19390.6
201,SimYear,2010,45,0.0268408,1.46684e+06,38322.6
202,SimYear,2010,46,0.0344262,1.43618e+06,47945
203,SimYear,2010,47,0.0495971,1.39244e+06,66469.2
204,SimYear,2010,48,0.057766,1.32703e+06,73483.8
205,SimYear,2010,49,0.0834398,1.25211e+06,98894.4
206,SimYear,2010,50,0.0717699,1.14956e+06,78545.3
207,SimYear,2010,51,0.0787718,1.06617e+06,79679.9
208,SimYear,2010,52,0.0758543,980556,70668.4
