timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0345607,3048.92,101.749
55,SimYear,2008,3,0.0443421,2861.77,121.942
56,SimYear,2008,4,0.0671652,2725.86,173.969
57,SimYear,2008,5,0.0867279,3278.1,267.569
58,SimYear,2008,6,0.0841195,8924.24,707.422
59,SimYear,2008,7,0.0228231,36396,806.772
60,SimYear,2008,8,0.0958571,118706,10661.4
61,SimYear,2008,9,0.095205,258711,23084.9
62,SimYear,2008,10,0.103682,404532,39148.2
63,SimYear,2008,11,0.0652089,484790,30067.8
64,SimYear,2008,12,0.0808591,512996,39151.4
65,SimYear,2008,13,0.112811,497883,52191.5
66,SimYear,2008,14,0.0580359,457042,25317.8
67,SimYear,2008,15,0.104986,439404,43030.4
68,SimYear,2008,16,0.0691215,401074,26317.4
69,SimYear,2008,17,0.0476025,377918,17259.7
70,SimYear,2008,18,0.0404295,362557,14112.9
71,SimYear,2008,19,0.0893362,349226,29324.8
72,SimYear,2008,20,0.123245,319435,36396.8
73,SimYear,2008,21,0.0202148,281736,5538.53
74,SimYear,2008,22,0.125853,274832,31936.9
75,SimYear,2008,23,0.0580359,240728,13335.1
76,SimYear,2008,24,0.0280398,225233,6117.98
77,SimYear,2008,25,0.163022,216785,32048.5
78,SimYear,2008,26,0.122593,182025,20636.9
79,SimYear,2008,27,0.114116,158918,16840.8
80,SimYear,2008,28,0.0110855,139743,1513.33
81,SimYear,2008,29,0.0736861,136052,9495.63
82,SimYear,2008,30,0.124549,124282,14301.7
83,SimYear,2008,31,0.0378212,107789,3930.16
84,SimYear,2008,32,0.154545,101856,14333.6
85,SimYear,2008,33,0.155197,85568.8,12088.6
86,SimYear,2008,34,0.0130418,71779.3,913.615
87,SimYear,2008,35,0.0971613,69355.4,6309.74
88,SimYear,2008,36,0.109551,61561.9,6276.8
89,SimYear,2008,37,0.058688,53934.4,3020.29
90,SimYear,2008,38,0.0782507,49685.5,3674.32
91,SimYear,2008,39,0.0665131,44857.5,2835.99
92,SimYear,2008,40,0.0560797,40953.6,2194.26
93,SimYear,2008,41,0.0280398,37761.3,1025.71
94,SimYear,2008,42,0.104334,35790,3484.21
95,SimYear,2008,43,0.119332,31414.8,3472.42
96,SimYear,2008,44,0.0345607,27151.8,906.115
97,SimYear,2008,45,0.159762,25532.6,3704.97
98,SimYear,2008,46,0.0665131,21175.9,1338.79
99,SimYear,2008,47,0.0665131,19271.8,1218.4
100,SimYear,2008,48,0.0339086,17532.5,574.243
101,SimYear,2008,49,0.0775986,16473.2,1208.46
102,SimYear,2008,50,0.0176064,14811.4,253.929
103,SimYear,2008,51,0.126505,14136.3,1650.7
104,SimYear,2008,52,0.116724,12096.3,1309.5
105,SimYear,2009,1,0.0117376,10449.6,119.78
106,SimYear,2009,2,0.134982,10024,1243.8
107,SimYear,2009,3,0.117376,8509.06,926.007
108,SimYear,2009,4,0.152589,7524.47,1046.46
109,SimYear,2009,5,0.0573838,8375.29,458.884
110,SimYear,2009,6,0.156501,23410.3,3332.93
111,SimYear,2009,7,0.0671652,93805.7,5986.83
112,SimYear,2009,8,0.11542,305213,32692.7
113,SimYear,2009,9,0.139547,666608,85322.2
114,SimYear,2009,10,0.140199,1.02177e+06,131351
115,SimYear,2009,11,0.163022,1.20026e+06,177441
116,SimYear,2009,12,0.125853,1.16817e+06,135748
117,SimYear,2009,13,0.0652089,1.0892e+06,67554.6
118,SimYear,2009,14,0.0906404,1.04972e+06,89375.7
119,SimYear,2009,15,0.128462,977380,115783
120,SimYear,2009,16,0.0697735,871796,57726.1
121,SimYear,2009,17,0.185845,821233,136889
122,SimYear,2009,18,0.101726,686355,65230.4
123,SimYear,2009,19,0.0775986,621992,45628.7
124,SimYear,2009,20,0.0560797,575799,30850.9
125,SimYear,2009,21,0.00456462,543253,2430.31
126,SimYear,2009,22,0.0573838,538412,29499.7
127,SimYear,2009,23,0.0704256,505118,33748.2
128,SimYear,2009,24,0.161066,466866,68255.7
129,SimYear,2009,25,0.0130418,393447,5007.84
130,SimYear,2009,26,0.0378212,383872,13996.6
131,SimYear,2009,27,0.0176064,364841,6254.88
132,SimYear,2009,28,0.119332,353367,39059.2
133,SimYear,2009,29,0.0854237,308775,24840.1
134,SimYear,2009,30,0.118028,278801,30499.6
135,SimYear,2009,31,0.0723819,243407,16698.3
136,SimYear,2009,32,0.0528192,222216,11232
137,SimYear,2009,33,0.149981,206690,28289.7
138,SimYear,2009,34,0.173456,174302,27279.4
139,SimYear,2009,35,0.0254315,143466,3539.03
140,SimYear,2009,36,0.128462,136824,16208.6
141,SimYear,2009,37,0.0384733,117634,4361.68
142,SimYear,2009,38,0.0749903,110586,7849.85
143,SimYear,2009,39,0.0163022,100173,1591.19
144,SimYear,2009,40,0.0612964,96169,5617.55
145,SimYear,2009,41,0.0104334,88216,899.422
146,SimYear,2009,42,0.0756423,85099.8,6091.29
147,SimYear,2009,43,0.157153,76874.5,10986.8
148,SimYear,2009,44,0.128462,63979.4,7579.19
149,SimYear,2009,45,0.029344,54773.8,1556.01
150,SimYear,2009,46,0.0345607,51757.9,1727.27
151,SimYear,2009,47,0.0893362,48634.9,4083.91
152,SimYear,2009,48,0.123245,43248.8,4927.81
153,SimYear,2009,49,0.0847716,37164.1,2967.87
154,SimYear,2009,50,0.133678,33177.2,4079.52
155,SimYear,2009,51,0.0267357,28195.7,730.727
156,SimYear,2009,52,0.147372,26658.9,3589.87
157,SimYear,2010,1,0.108899,22335.1,2264.43
158,SimYear,2010,2,0.0169543,19441.4,321.065
159,SimYear,2010,3,0.00717298,18549.4,130.233
160,SimYear,2010,4,0.0476025,17897.2,817.372
161,SimYear,2010,5,0.11868,16906.2,1859.1
162,SimYear,2010,6,0.0443421,17204,733.074
163,SimYear,2010,7,0.0945529,28485.3,2525.15
164,SimYear,2010,8,0.0443421,62128.2,2647.33
165,SimYear,2010,9,0.0782507,125603,9288.57
166,SimYear,2010,10,0.0195627,190537,3626.02
167,SimYear,2010,11,0.0775986,240108,17614
168,SimYear,2010,12,0.0528192,248246,12547.7
169,SimYear,2010,13,0.0893362,246633,20710
170,SimYear,2010,14,0.0130418,231229,2943.11
171,SimYear,2010,15,0.104986,232139,22733.1
172,SimYear,2010,16,0.0789028,211585,15772.4
173,SimYear,2010,17,0.0319524,197180,6091.55
174,SimYear,2010,18,0.0286919,191936,5333.08
175,SimYear,2010,19,0.0169543,186877,3086.18
176,SimYear,2010,20,0.0599922,183604,10503.5
177,SimYear,2010,21,0.150633,172373,23687.7
178,SimYear,2010,22,0.0749903,147483,10468.9
179,SimYear,2010,23,0.0704256,135834,9075.4
180,SimYear,2010,24,0.0482546,125451,5806.02
181,SimYear,2010,25,0.0149981,118265,1729.41
182,SimYear,2010,26,0.0984655,115088,10604.1
183,SimYear,2010,27,0.0834674,102885,8095
184,SimYear,2010,28,0.0978134,93246.7,8537.51
185,SimYear,2010,29,0.0847716,83210,6645.04
186,SimYear,2010,30,0.0710777,75146.4,5065.59
187,SimYear,2010,31,0.0169543,68730.4,1135.05
188,SimYear,2010,32,0.0306482,66296,1965.77
189,SimYear,2010,33,0.144112,63023,8312.02
190,SimYear,2010,34,0.137591,53441.5,6750.73
191,SimYear,2010,35,0.123897,45578.4,5219.07
192,SimYear,2010,36,0.140851,39380,5084.31
193,SimYear,2010,37,0.0828153,33430.2,2610.58
194,SimYear,2010,38,0.136287,30056.1,3763.09
195,SimYear,2010,39,0.0286919,25600.5,711.328
196,SimYear,2010,40,0.04369,24268.9,1019.24
197,SimYear,2010,41,0.0280398,22652.2,615.301
198,SimYear,2010,42,0.120636,21466.1,2397.15
199,SimYear,2010,43,0.0925967,18534.4,1610.58
200,SimYear,2010,44,0.0306482,16450.9,487.794
201,SimYear,2010,45,0.0808591,15528.4,1185.11
202,SimYear,2010,46,0.128462,13934.2,1650.69
203,SimYear,2010,47,0.159762,11918,1729.39
204,SimYear,2010,48,0.0136939,9875.91,131.944
205,SimYear,2010,49,0.0404295,9467.63,368.538
206,SimYear,2010,50,0.0195627,8833.97,168.116
207,SimYear,2010,51,0.110855,8413.97,867.543
208,SimYear,2010,52,0.0149981,7312.63,106.934
